,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44570,-202,36,239,-413,-141,261,-606,187,161,211,257,605,582,-100,187,155,9,165,99,39,105,597,482,169,329,550,383,-18,354,220,172,62
44571,-230,119,184,-314,-134,239,-474,216,170,210,251,663,565,-105,160,167,-4,148,83,31,75,567,452,157,311,534,359,-68,369,233,175,24
44572,-250,118,214,-256,-121,205,-408,123,161,195,225,601,526,-117,150,212,84,118,78,8,50,527,479,130,282,536,331,-36,357,207,132,21
44573,-242,55,205,-234,-134,228,-437,73,148,174,189,480,503,-116,137,194,119,76,55,0,50,502,429,125,255,502,275,-34,346,191,92,62
44574,-260,28,65,-257,-134,181,-441,-180,145,194,127,496,487,-95,160,302,132,120,77,11,102,428,449,161,310,517,314,38,374,235,144,120
44575,-351,-1,25,-213,-118,241,-472,3,182,203,126,295,523,-78,138,360,43,103,89,25,55,457,436,156,325,517,314,105,368,241,142,119
44576,-406,6,80,-317,-144,248,-454,63,150,187,115,129,473,-86,108,96,-20,46,64,14,0,507,334,93,267,488,275,97,332,199,108,27
44577,-444,23,50,-392,-160,193,-449,14,132,164,113,141,463,-103,111,-88,-30,36,42,5,-8,463,314,75,250,487,240,45,319,184,84,24
44578,-454,-18,58,-393,-154,210,-498,2,128,174,175,188,447,-108,109,-147,-153,32,28,-12,-31,443,318,81,224,464,222,-11,301,160,64,-97
44579,-547,-102,44,-405,-137,265,-518,-85,110,186,193,225,408,-104,130,-123,-215,-13,0,-28,-36,488,330,83,222,473,262,-61,318,158,85,-119
44580,-513,-106,64,-508,-133,244,-483,-129,66,193,204,325,369,-125,142,-18,-64,-24,-31,-34,-6,489,335,70,231,468,302,-66,304,145,94,26
44581,-474,-57,79,-527,-154,220,-502,-52,75,200,213,208,378,-132,132,15,-44,-14,-15,-47,-2,426,317,62,198,458,270,-73,290,155,73,74
44582,-368,-22,143,-452,-146,326,-521,-147,104,232,269,122,389,-128,141,75,11,-57,-1,-20,3,499,298,44,210,488,290,-35,276,171,105,92
44583,-271,-118,193,-498,-123,496,-519,-164,89,253,282,70,385,-139,172,129,-62,-65,-21,-32,25,565,292,42,199,469,312,-59,272,153,97,82
44584,-286,-60,142,-416,-124,338,-445,-82,87,237,265,84,408,-157,171,118,-101,-40,-32,-25,41,574,379,28,177,459,313,-97,272,133,85,17
44585,-274,62,100,-411,-121,206,-392,-56,90,222,253,153,394,-170,180,138,-31,-50,-54,-20,57,603,409,36,179,479,338,32,312,143,99,10
44586,-316,101,87,-444,-134,273,-435,-76,103,234,274,230,403,-170,197,175,-9,-4,-36,-8,84,636,418,62,222,508,395,0,314,178,127,-33
44587,-318,35,29,-413,-104,320,-597,-20,124,248,320,213,443,-147,229,221,7,56,20,29,116,680,483,97,255,547,438,-104,342,206,172,-55
44588,-370,-8,16,-362,-98,413,-575,74,156,262,341,16,497,-133,247,264,14,86,33,53,128,703,484,125,282,548,451,22,376,221,157,35
44589,-360,-23,-25,-345,-107,348,-441,43,130,222,290,-133,491,-166,204,315,43,65,36,4,85,661,366,109,258,518,386,49,378,224,138,2
44590,-424,6,-18,-238,-115,230,-458,62,148,176,161,-196,491,-179,164,381,6,27,24,-23,74,614,262,67,210,484,355,2,341,187,119,-103
44591,-397,18,44,-209,-116,344,-454,26,147,196,229,103,468,-184,144,241,-49,-19,13,-21,57,626,278,46,205,486,350,-29,337,166,88,-58
44592,-274,0,93,-254,-113,317,-424,-7,131,199,258,193,442,-184,154,96,-44,-7,3,-41,23,568,384,85,220,483,323,-94,342,158,115,65
44593,-293,-20,92,-251,-129,231,-613,61,133,172,208,117,491,-178,119,-18,-77,76,28,-28,-15,488,531,126,212,454,300,-138,323,154,93,63
44594,-338,-27,60,-294,-133,233,-671,63,124,158,146,279,503,-160,119,211,-22,140,67,-11,5,541,596,158,240,461,273,-96,349,176,104,122
44595,-438,-178,6,-354,-126,281,-664,74,150,190,147,409,525,-126,127,340,37,153,80,-5,33,581,590,173,278,487,261,20,386,215,130,147
44596,-476,-239,-23,-446,-143,258,-580,41,137,199,184,428,525,-120,138,93,21,143,80,16,37,503,508,165,274,498,325,36,354,196,125,23
44597,-421,-169,48,-480,-149,275,-489,-18,116,197,197,409,493,-89,165,-26,-20,112,104,24,69,441,468,143,282,513,355,2,342,187,123,26
44598,-351,-136,168,-525,-148,294,-460,24,124,206,237,380,499,-79,169,10,22,104,87,21,62,472,458,112,281,480,364,-2,360,194,127,34
44599,-317,-90,285,-504,-132,275,-400,26,115,191,213,312,463,-119,137,41,51,60,34,-10,10,455,417,68,237,447,309,-42,286,113,64,-63
44600,-214,78,363,-451,-110,230,-308,35,108,158,201,187,434,-139,118,98,-37,1,-2,-44,-5,537,324,12,181,437,288,-124,203,60,49,-25
44601,-199,134,391,-464,-125,187,-328,84,105,169,188,198,435,-138,127,159,-105,20,-28,-53,12,536,319,5,170,411,241,-152,211,91,48,19
44602,-244,184,349,-432,-137,160,-375,84,102,150,165,55,425,-148,96,149,-92,10,-11,-72,-30,468,317,0,168,401,196,-150,231,56,23,33
44603,-251,198,325,-372,-126,153,-413,96,121,154,161,26,456,-125,92,123,-80,17,-4,-59,-22,438,284,13,185,403,209,-65,229,70,36,43
44604,-239,203,287,-306,-104,186,-389,85,148,176,219,313,462,-135,130,22,-17,36,-16,-48,12,493,264,15,200,431,252,-24,229,91,60,68
44605,-84,266,249,-376,-92,285,-381,10,132,222,257,591,438,-117,172,30,130,80,0,0,57,526,326,44,221,486,287,8,268,107,87,72
44606,-133,253,177,-330,-107,312,-463,-105,138,197,222,441,469,-112,166,74,4,94,32,7,39,497,347,59,212,470,275,-55,229,86,63,20
44607,-141,212,256,-314,-125,320,-474,67,148,187,198,125,497,-138,125,2,-193,40,3,-36,-6,500,306,37,187,438,252,-121,185,45,29,-77
44608,-51,279,296,-351,-93,268,-506,88,143,196,181,126,522,-153,131,123,-97,65,13,-28,11,483,329,47,191,447,281,-118,208,55,43,-205
44609,-38,271,309,-370,-114,273,-566,96,117,195,213,214,517,-179,151,168,-41,101,-3,-14,39,502,369,52,201,468,301,-128,186,46,33,-162
44610,-86,243,274,-335,-111,283,-533,174,122,200,189,275,544,-158,157,204,-36,128,28,-18,30,532,400,74,208,441,282,-184,177,23,12,-76
44611,-285,163,98,-201,-101,282,-479,128,162,183,141,184,551,-177,127,187,-67,110,30,-53,-39,524,384,58,187,381,210,-261,153,14,-28,-105
44612,-267,255,15,-179,-118,262,-399,108,142,162,155,-85,542,-171,101,49,-22,46,22,-74,-59,445,284,16,178,350,193,-193,154,4,-38,-179
44613,-95,399,108,-143,-110,214,-371,85,164,167,154,-43,557,-143,89,-18,1,90,48,-61,-25,414,345,53,222,404,259,-161,188,56,-10,-281
44614,-72,401,280,-132,-100,214,-367,67,168,160,169,346,579,-135,111,-52,-42,162,75,-45,-25,371,452,106,244,427,232,-136,182,46,-28,-271
44615,13,339,394,-200,-94,315,-346,139,170,178,213,660,560,-117,127,-37,-13,206,87,0,-3,389,511,140,264,427,234,-89,240,90,-1,-86
44616,41,241,350,-238,-92,351,-404,122,182,173,197,581,525,-120,114,-26,-17,158,57,-28,-24,400,472,111,249,408,175,-46,247,95,17,68
44617,143,261,388,-368,-104,291,-489,91,133,180,176,434,485,-127,129,6,-49,78,37,-33,-44,438,402,82,247,393,122,-58,258,99,42,120
44618,219,400,459,-268,-80,350,-653,123,150,197,164,351,521,-100,126,227,17,66,66,-21,-24,516,407,91,258,403,181,-57,272,118,66,117
44619,144,384,407,-306,-101,410,-719,35,103,183,126,268,450,-141,128,303,-4,6,18,-52,-2,508,318,45,196,404,195,-103,220,62,20,-7
44620,59,307,332,-336,-118,379,-539,-12,87,165,106,293,395,-156,109,87,-29,-59,-24,-87,-40,486,266,9,144,361,194,-257,166,34,-40,-182
44621,68,311,279,-326,-102,409,-346,-53,109,200,186,254,392,-136,142,29,-84,-50,-39,-77,-8,454,322,13,169,361,255,-371,168,25,-50,-198
44622,76,313,297,-343,-115,387,-315,-67,100,184,236,145,416,-146,153,26,-131,-54,-44,-50,-28,412,379,7,174,357,226,-298,175,28,-50,-74
44623,34,253,305,-302,-117,525,-396,-30,96,176,218,203,427,-132,124,-75,-170,0,-19,-66,-72,409,446,25,166,348,158,-209,190,35,-35,24
44624,115,409,355,-256,-84,360,-495,70,121,190,217,162,478,-111,134,27,-129,80,20,-39,-36,422,392,52,214,418,176,-98,265,111,54,33
44625,214,500,347,-411,-87,229,-437,64,108,209,251,222,471,-122,176,162,-11,86,40,7,17,591,369,73,242,468,266,-71,316,172,106,-116
44626,187,579,366,-340,-99,237,-366,61,114,212,275,261,464,-115,218,184,34,55,45,26,94,490,378,90,281,516,368,-17,342,175,137,18
44627,203,605,414,-264,-118,169,-349,85,114,208,243,264,444,-114,199,148,-48,18,35,18,82,527,351,85,279,521,348,58,316,196,141,178
44628,-66,543,226,-242,-87,271,-298,95,124,215,255,340,451,-117,229,67,-33,26,40,33,85,584,320,78,276,522,310,78,340,209,168,259
44629,-157,440,32,-211,-106,374,-351,87,110,198,237,360,448,-121,209,65,-19,2,18,35,73,570,315,68,265,514,319,41,316,185,161,224
44630,81,391,110,-268,-101,331,-357,11,91,189,227,256,414,-141,204,220,-28,-13,-8,19,74,591,349,48,252,487,311,-7,297,166,139,166
44631,102,475,254,-334,-95,293,-346,-66,102,193,252,247,417,-145,213,272,14,-12,-1,36,90,625,332,49,249,523,307,-2,338,176,164,163
44632,168,457,391,-390,-77,419,-346,-141,89,217,312,250,408,-162,222,193,-13,-5,-1,25,89,606,291,45,261,534,321,-31,368,191,156,166
44633,158,261,481,-424,-96,415,-300,-17,84,212,275,44,416,-165,206,98,-32,3,-23,10,72,534,330,57,269,526,317,-43,338,198,125,123
44634,94,220,464,-406,-96,574,-327,19,104,212,289,-140,407,-147,210,80,71,4,-11,41,82,546,414,85,266,555,312,-2,357,204,160,137
44635,111,397,446,-416,-100,536,-388,25,132,224,294,-7,447,-128,225,119,80,62,38,50,91,571,536,126,294,554,342,-1,405,238,194,92
44636,144,386,455,-378,-96,373,-541,115,134,200,251,-50,501,-143,188,150,68,65,53,4,77,573,581,114,290,527,371,-68,374,239,177,7
44637,110,203,411,-380,-87,585,-554,97,128,204,196,36,498,-151,183,323,32,74,42,5,95,624,535,125,273,536,417,-6,354,209,161,-88
44638,4,381,371,-314,-63,588,-422,114,148,219,265,330,517,-149,188,271,12,102,41,-3,95,629,517,116,256,502,467,62,368,203,162,-259
44639,-44,487,395,-247,-61,369,-329,121,157,197,236,289,518,-150,158,157,-35,91,51,-35,73,658,438,119,261,505,482,82,364,192,165,-146
44640,44,518,348,-271,-104,327,-254,-40,148,146,233,206,465,-164,148,124,-6,47,35,-35,59,605,350,93,233,484,418,48,345,166,144,-79
44641,125,504,251,-276,-98,290,-208,12,139,165,270,122,488,-162,152,192,129,74,40,-7,82,565,441,127,254,498,402,-17,317,191,176,130
44642,169,430,254,-182,-106,257,-256,198,171,180,258,281,522,-133,164,160,215,73,60,-3,81,611,442,132,270,520,343,36,376,209,194,292
44643,136,420,344,-238,-109,231,-360,158,157,167,215,450,495,-135,182,140,142,42,45,14,74,689,368,89,272,524,329,65,375,216,189,266
44644,59,330,333,-281,-114,243,-436,59,128,164,181,450,490,-125,163,74,81,43,51,-7,21,623,414,88,263,505,324,-137,323,177,149,187
44645,98,304,309,-289,-107,295,-372,62,149,186,250,554,481,-97,179,177,73,61,69,16,68,584,521,128,289,504,347,-186,295,154,147,138
44646,-15,354,271,-350,-119,282,-339,25,128,193,260,563,463,-119,166,174,-88,76,54,17,72,583,528,123,282,499,333,-178,237,123,124,112
44647,-193,351,211,-283,-128,379,-345,60,148,188,260,403,459,-108,175,125,-51,54,54,17,30,645,431,82,273,503,261,-64,229,133,107,160
44648,-60,363,232,-182,-113,352,-371,100,170,201,244,282,453,-109,177,50,37,-18,43,27,35,759,273,44,273,493,227,-6,255,152,139,168
44649,33,378,252,-194,-102,259,-509,96,163,205,251,421,475,-97,210,112,25,15,49,69,91,542,280,61,282,563,338,-13,283,177,173,172
44650,145,394,277,-307,-123,314,-746,78,142,223,264,546,452,-105,224,176,54,51,69,78,115,582,380,95,323,550,414,39,296,196,173,153
44651,177,457,352,-305,-112,298,-644,77,125,200,241,442,441,-118,192,142,52,13,45,30,84,602,309,49,288,503,387,31,246,147,151,108
44652,217,461,401,-321,-101,279,-402,103,130,175,231,386,453,-123,180,150,66,22,34,18,79,583,294,40,269,531,388,-10,243,149,139,122
44653,201,395,481,-407,-111,340,-313,-9,127,184,215,325,470,-109,175,158,100,35,28,28,95,638,318,57,281,557,405,-70,269,166,178,103
44654,98,425,506,-443,-151,313,-349,-155,115,190,254,247,451,-121,173,205,32,17,20,25,94,680,378,43,281,517,419,-110,261,170,193,16
44655,-61,359,458,-371,-109,476,-437,46,112,222,305,221,460,-111,179,306,13,44,17,24,98,682,433,65,284,534,466,-155,245,177,201,-5
44656,-52,263,442,-407,-114,479,-479,122,112,190,177,173,460,-133,154,162,18,60,-10,1,88,607,442,63,251,557,443,-135,260,161,201,32
44657,-73,254,431,-332,-106,240,-430,127,125,174,172,26,476,-123,154,84,2,89,8,16,77,566,360,55,258,527,406,-77,260,174,189,32
44658,-27,332,377,-261,-91,318,-357,128,156,221,240,82,498,-101,179,94,24,85,49,29,60,530,337,84,270,561,398,-23,302,202,195,-113
44659,-3,375,286,-389,-106,284,-341,40,112,182,194,219,454,-118,155,170,-56,58,26,6,56,516,360,61,269,555,400,-67,314,213,215,-239
44660,-24,366,254,-408,-130,244,-363,44,100,168,157,294,428,-114,134,201,-89,33,20,12,78,517,321,46,274,557,406,-100,306,180,244,-8
44661,-22,313,247,-391,-126,327,-381,65,107,197,199,249,462,-103,146,161,-96,58,59,19,63,509,347,85,297,563,406,-187,292,198,222,94
44662,-34,224,210,-334,-133,286,-497,26,94,160,120,91,461,-116,130,222,-85,42,30,13,35,482,360,85,268,540,304,-154,268,169,189,145
44663,-44,163,176,-387,-149,353,-687,-127,66,174,139,196,406,-146,153,271,-54,5,10,3,44,478,266,48,248,537,260,-102,293,170,196,197
44664,-55,147,190,-487,-163,602,-708,-48,75,208,301,327,385,-156,189,30,-4,-22,-10,6,44,439,265,45,264,524,298,-75,306,177,205,133
44665,-60,202,94,-385,-146,360,-554,110,83,189,246,406,424,-139,191,63,40,-1,10,25,62,464,303,75,266,549,338,-42,338,182,235,70
44666,-75,246,-6,-240,-132,375,-376,90,116,186,248,406,454,-126,180,44,9,-13,19,14,59,583,336,63,253,524,330,-57,322,170,200,143
44667,-79,376,-44,-199,-122,310,-336,-11,133,175,211,342,451,-131,155,-10,-108,27,18,19,67,554,400,86,264,533,372,-99,322,170,213,261
44668,-268,398,2,-212,-127,168,-358,-12,144,170,213,211,476,-131,145,54,-164,58,27,18,83,474,400,85,269,539,385,-125,346,188,196,297
44669,-346,417,138,-231,-127,157,-367,28,143,156,205,228,478,-179,140,90,-29,2,4,-16,76,572,352,69,242,521,381,-107,320,148,167,233
44670,-21,424,271,-230,-122,201,-427,-32,124,159,215,249,414,-198,145,197,-54,-42,-20,-33,96,606,337,45,223,492,424,-47,299,98,154,151
44671,135,420,314,-260,-121,188,-435,-62,121,156,208,84,406,-205,133,357,-145,13,-15,-47,111,705,318,51,197,495,456,-89,292,107,137,67
44672,83,481,372,-267,-104,201,-438,-15,120,164,205,7,410,-208,157,218,-24,-10,-8,-41,148,639,270,43,195,494,503,-111,268,127,138,121
44673,-96,338,436,-298,-98,300,-556,97,122,161,198,1,397,-229,129,109,-1,-32,-31,-63,97,621,359,24,166,454,428,-139,261,94,111,190
44674,-74,167,435,-384,-84,449,-552,19,109,176,254,95,410,-238,145,252,-91,-4,-71,-79,53,615,457,44,146,429,370,-130,236,50,72,204
44675,45,260,452,-410,-66,470,-517,-18,130,204,301,249,449,-199,168,191,-76,54,-31,-58,52,673,520,77,178,465,412,-98,282,78,88,216
44676,124,365,451,-446,-77,546,-384,11,134,224,332,240,481,-187,177,133,43,92,15,-35,78,664,578,103,215,483,442,-1,318,103,104,208
44677,178,429,477,-440,-85,448,-330,69,138,206,313,113,504,-175,178,98,139,108,51,-17,95,644,588,125,241,500,433,200,383,151,123,260
44678,176,482,485,-451,-110,407,-241,93,133,191,328,-29,492,-156,187,112,163,98,59,3,119,662,522,129,258,497,439,243,407,172,139,262
44679,158,437,375,-453,-127,310,-235,-128,122,177,315,-82,476,-160,181,222,136,118,51,4,133,634,483,127,256,507,483,132,356,148,127,81
44680,116,364,291,-400,-140,392,-352,-25,122,176,303,-218,510,-153,189,204,89,55,44,1,107,629,371,97,248,516,504,122,326,144,112,38
44681,69,293,258,-361,-134,475,-523,141,133,175,248,-204,510,-152,187,223,46,43,47,-6,103,631,338,77,233,494,458,175,329,126,98,129
44682,30,220,217,-230,-127,236,-567,205,135,156,171,-50,515,-155,164,294,-16,9,35,-23,96,589,271,48,227,489,378,155,318,109,83,226
44683,-16,341,264,-308,-126,237,-385,237,152,156,238,254,522,-145,175,311,12,29,26,-16,98,636,280,49,223,473,334,112,311,136,90,152
44684,-132,430,205,-230,-110,254,-236,174,158,152,248,453,476,-134,146,203,106,5,13,-28,43,643,312,40,199,444,318,78,296,102,60,-20
44685,10,538,281,-218,-90,184,-185,111,146,155,266,443,464,-131,165,172,152,23,29,-16,65,585,398,76,209,475,429,112,312,116,86,88
44686,105,496,327,-274,-115,231,-207,32,124,162,247,525,442,-162,145,108,134,17,9,-35,63,607,376,79,186,465,427,177,308,135,94,152
44687,113,476,367,-292,-117,269,-310,1,116,160,230,475,428,-174,126,102,167,3,-12,-40,31,642,353,51,178,463,392,165,325,128,98,151
44688,125,436,384,-260,-107,267,-289,-76,120,174,220,486,450,-171,141,140,213,50,-6,-37,53,636,412,73,209,467,378,132,363,128,105,196
44689,-34,317,407,-305,-109,397,-294,-34,120,186,260,409,489,-179,141,140,99,110,19,-53,70,650,413,80,203,450,384,65,346,129,102,257
44690,38,277,345,-251,-115,418,-407,148,123,178,138,364,497,-196,115,321,73,79,8,-73,27,657,456,64,194,427,309,15,331,118,102,302
44691,133,217,324,-275,-98,412,-479,116,137,177,183,572,459,-202,136,450,201,60,-7,-56,27,705,541,80,199,428,324,97,349,137,133,258
44692,175,422,472,-326,-85,292,-414,84,149,188,281,601,450,-191,148,181,240,71,-10,-58,28,743,502,91,215,452,339,191,362,180,157,203
44693,113,467,574,-338,-102,418,-431,93,142,190,289,580,478,-184,156,56,161,99,-17,-56,12,724,496,76,216,431,282,115,344,149,116,127
44694,193,382,579,-342,-106,540,-418,144,147,195,325,521,506,-177,188,140,174,121,16,-36,64,589,516,85,218,464,338,23,335,139,95,145
44695,194,400,647,-435,-90,557,-430,174,145,226,338,485,527,-145,205,117,211,149,28,-10,82,605,556,123,248,476,371,90,352,176,152,172
44696,111,455,646,-412,-108,278,-412,175,140,174,278,508,499,-126,147,89,181,151,50,-28,62,672,563,127,247,480,416,117,385,197,187,167
44697,92,466,651,-357,-115,219,-415,300,153,160,242,416,535,-108,143,169,152,138,51,-10,70,708,531,123,251,513,439,36,379,218,191,192
44698,144,470,588,-337,-111,149,-435,265,161,139,231,434,540,-105,133,229,243,159,51,8,87,721,532,108,259,510,412,-9,374,240,180,208
44699,70,360,437,-295,-107,148,-351,226,165,156,232,443,563,-105,118,224,305,170,62,-18,86,706,538,114,252,474,400,-5,356,220,164,151
44700,-71,297,262,-260,-125,190,-270,226,144,146,199,305,525,-124,107,201,197,138,37,-36,50,671,489,106,229,458,363,29,339,162,126,132
44701,-14,291,129,-181,-119,289,-313,240,170,153,145,220,547,-145,96,249,48,146,43,-46,15,578,463,87,212,451,288,14,311,159,104,125
44702,-4,232,228,-120,-128,134,-398,282,178,140,114,296,564,-127,60,249,-59,146,54,-60,-35,512,426,84,227,401,197,-46,302,137,78,26
44703,-36,184,293,-96,-133,365,-408,197,173,153,178,270,545,-107,67,177,3,92,45,-74,-60,412,432,72,238,389,205,-107,260,97,51,-186
44704,-132,284,317,-86,-134,242,-388,-59,157,129,161,196,529,-110,57,129,36,68,27,-72,-56,342,358,38,224,397,234,-135,230,74,43,-225
44705,-83,368,313,-103,-109,165,-338,-34,201,145,156,193,556,-82,78,40,112,77,50,-46,-52,457,358,65,234,419,276,-56,268,111,74,-13
44706,84,428,363,-177,-138,165,-331,97,173,146,167,-58,506,-101,63,-58,87,12,30,-59,-44,469,290,50,226,415,259,-8,259,132,98,129
