,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13373,-88,-332,188,-1242,240,233,-157,464,17,46,157,122,366,306,-1384,340,240,-108,155,148,-15,212,360,94,383,311,380,-285,266,92,298,-47
13374,-78,-331,150,-1256,250,218,-160,438,-9,57,126,150,363,295,-1390,249,240,-111,154,150,-51,178,337,78,371,303,349,-355,227,45,260,-123
13375,-20,-319,242,-1225,274,254,-139,509,34,104,188,201,399,324,-1361,182,295,-64,151,184,6,208,376,116,420,356,384,-309,291,135,318,-153
13376,-17,-318,199,-1256,269,241,-77,523,30,132,217,217,392,322,-1348,150,248,-74,143,192,40,232,360,113,415,351,395,-290,286,138,318,-167
13377,-35,-288,202,-1276,245,232,-74,523,15,142,233,241,382,297,-1324,255,234,-76,164,210,65,253,370,131,444,367,399,-303,304,134,299,-120
13378,-34,-267,207,-1248,249,261,-100,544,11,145,245,237,402,306,-1333,328,309,-57,169,214,59,210,422,145,460,378,408,-253,307,123,300,-109
13379,-38,-288,253,-1239,254,289,-79,521,2,91,225,156,410,325,-1338,395,333,-68,176,204,48,195,424,144,469,399,451,-235,315,146,324,-128
13380,-58,-285,220,-1283,242,267,-84,469,-23,107,209,83,380,301,-1359,467,294,-81,158,185,42,224,398,148,454,401,491,-242,345,189,372,-46
13381,-69,-257,186,-1253,244,296,-73,444,-25,131,230,123,373,305,-1315,446,245,-89,161,206,55,259,391,138,448,388,519,-248,350,245,452,12
13382,-37,-230,207,-1225,249,306,-34,467,-8,154,243,168,364,303,-1320,309,262,-89,160,211,60,281,382,121,436,379,501,-248,337,195,443,-40
13383,-36,-236,183,-1273,253,287,-29,449,-16,134,242,76,334,292,-1350,237,248,-130,127,155,31,242,354,93,411,344,452,-266,320,135,319,-84
13384,-51,-244,189,-1279,265,309,-34,472,1,138,250,-13,367,301,-1329,124,245,-124,162,176,32,240,374,104,402,340,438,-275,311,139,299,-86
13385,-52,-245,207,-1288,263,317,-22,481,15,140,264,71,383,332,-1316,144,244,-108,157,197,68,274,366,133,419,370,493,-283,318,176,376,0
13386,-67,-249,206,-1275,254,294,-15,488,2,119,252,34,383,325,-1302,283,229,-103,186,190,48,258,350,112,408,365,493,-266,310,169,400,-28
13387,-48,-266,190,-1281,241,282,-53,497,4,109,248,21,386,308,-1307,453,255,-101,178,178,42,240,349,112,384,364,477,-221,303,165,376,-80
13388,-25,-278,176,-1289,271,301,-53,484,17,129,253,104,388,321,-1314,490,275,-82,173,192,85,294,372,138,405,370,519,-170,327,197,384,-45
