,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14905,6,397,328,55,69,586,168,349,203,120,368,878,184,-10,224,340,179,83,7,160,222,293,359,115,65,225,338,126,345,267,222,169
14906,15,425,349,78,60,608,186,356,216,121,387,883,210,0,230,336,237,93,23,146,196,272,356,126,77,196,316,141,297,168,123,71
14907,18,403,373,73,76,597,172,355,205,121,366,895,223,-1,237,285,266,96,43,142,161,263,374,131,76,204,340,144,305,145,115,80
14908,27,396,350,69,77,592,165,346,221,103,353,871,202,-1,219,262,204,63,38,142,185,286,357,102,83,197,333,87,274,131,123,124
14909,24,405,359,80,97,603,161,354,215,115,363,864,206,-10,228,281,167,51,35,136,193,276,296,107,69,203,370,-12,229,113,152,313
14910,-12,391,344,45,100,596,161,321,200,128,364,865,216,-9,235,297,128,42,23,116,211,321,244,83,36,235,428,-156,198,119,211,541
14911,9,397,347,47,91,620,179,305,196,120,388,849,176,-24,230,293,124,10,-10,95,175,350,206,33,11,172,351,-198,118,19,74,306
14912,30,429,346,57,87,625,198,281,191,125,392,845,162,-36,219,297,114,-16,-30,80,133,365,167,-7,-15,118,261,-223,29,-99,-111,-109
14913,12,428,315,39,70,626,189,273,173,122,398,840,161,-21,209,290,93,-9,-21,99,142,356,185,1,-10,104,250,-176,50,-95,-101,-227
14914,14,425,309,19,74,644,222,270,174,129,403,828,160,14,237,294,79,5,2,119,157,288,208,46,57,165,298,-158,154,57,70,18
14915,-8,393,317,2,56,614,177,283,184,146,394,822,187,16,240,253,104,14,19,168,175,179,244,95,94,223,355,-58,268,206,238,271
14916,-8,393,289,2,57,605,165,281,189,135,393,826,207,16,272,286,96,27,42,194,193,250,243,101,107,249,397,9,303,257,317,481
14917,11,395,313,16,62,629,188,270,200,132,413,851,204,36,289,286,98,33,39,165,163,291,238,80,103,208,342,-14,217,134,189,362
14918,-7,380,280,-1,59,612,191,257,169,127,410,841,198,18,276,283,53,5,38,146,128,298,200,47,73,167,275,-83,173,47,45,122
14919,-10,387,293,0,50,596,163,276,186,127,390,864,207,21,247,283,49,22,46,163,137,259,213,66,93,187,276,-29,188,52,23,96
14920,-9,402,299,-20,47,601,194,271,177,122,397,874,196,35,244,264,152,39,64,157,121,156,268,86,114,172,244,59,228,105,26,-19
14921,-31,398,283,-40,65,589,201,275,179,106,411,870,202,35,251,258,181,47,77,165,127,161,263,104,111,180,218,12,232,107,50,-221
14922,-69,351,256,-42,29,553,158,251,179,103,393,862,201,51,240,260,110,39,105,176,140,202,269,98,132,211,301,5,262,176,169,6
