,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63219,-47,138,-595,360,247,41,-144,317,40,-58,-46,212,505,-27,175,-308,567,625,977,162,-129,62,449,397,158,386,388,-22,79,-97,-43,247
63220,9,188,-584,285,253,-12,-88,275,51,-46,-11,260,512,-4,179,-255,472,688,980,132,-127,62,504,402,164,391,467,-69,39,-161,-115,232
63221,44,261,-520,211,275,17,-49,259,5,-63,-52,231,492,-39,168,-243,548,681,919,97,-176,38,585,353,108,321,335,-32,-26,-333,-385,-212
63222,33,224,-587,187,261,85,-69,226,9,-58,-35,64,495,-35,201,-196,475,645,921,141,-98,46,515,374,151,368,476,-198,-5,-241,-240,45
63223,51,188,-564,205,270,51,-94,263,31,-17,4,23,518,1,225,-179,467,660,956,153,-40,0,427,407,178,393,510,-219,-19,-231,-150,226
63224,-56,139,-604,210,283,75,-197,272,23,-14,24,119,511,-4,231,-231,407,635,944,177,-32,-5,321,365,159,433,500,-82,61,-166,-139,200
63225,-116,40,-685,207,294,141,-190,294,36,-20,38,122,533,0,206,-249,625,606,966,145,-96,-20,337,360,165,413,411,-14,77,-146,-149,157
63226,-81,-74,-791,184,241,103,-199,228,-8,-73,-62,228,495,-40,143,-272,698,597,927,84,-152,34,348,344,125,345,370,31,40,-168,-123,284
63227,-18,-80,-754,232,250,100,-211,147,-9,-45,-75,405,469,-42,124,-308,727,566,900,93,-177,25,358,359,118,327,310,76,63,-184,-153,273
63228,54,-59,-665,279,273,215,-154,171,-3,-41,-4,465,452,-45,142,-366,712,521,875,81,-201,11,357,328,108,305,240,-173,-4,-249,-226,147
63229,130,44,-627,252,282,226,-43,176,13,-10,-4,298,492,-46,170,-361,646,526,875,73,-242,-41,282,310,90,271,205,-226,-69,-327,-369,-57
63230,195,128,-658,238,299,83,-3,187,22,-55,-21,188,522,-30,174,-341,664,533,891,91,-225,-18,295,321,104,315,313,-97,-52,-291,-321,-56
63231,156,123,-657,195,238,117,-38,126,20,-54,-30,203,525,-32,171,-278,610,537,900,125,-148,-160,287,289,132,378,407,5,1,-177,-120,245
63232,19,106,-666,201,224,60,-217,129,-4,-58,-99,178,477,-34,164,-328,525,552,892,122,-154,-26,295,283,142,371,412,33,46,-83,-24,461
63233,-150,4,-777,208,243,91,-322,211,-6,-92,-155,168,463,-32,123,-486,463,579,895,101,-239,139,333,282,111,311,323,-41,-42,-200,-183,265
63234,-144,-57,-775,228,264,153,-290,244,9,-64,-134,-139,498,-45,101,-596,595,578,888,90,-276,40,360,262,62,228,202,-165,-172,-431,-489,-190
63235,-100,-29,-782,244,268,129,-243,196,-13,-66,-141,-374,461,-77,118,-572,582,518,861,64,-233,-88,249,214,35,233,349,-268,-195,-407,-397,-37
63236,-24,69,-724,252,281,98,-189,201,-9,-30,-100,-298,454,-70,168,-447,579,472,856,92,-138,-260,177,203,54,300,444,-111,-117,-320,-307,-23
63237,107,164,-681,238,333,176,-143,288,5,-15,-40,63,444,-69,211,-358,536,468,887,127,-66,-266,184,205,93,375,476,-126,-45,-229,-195,54
63238,275,208,-592,209,313,139,-139,269,-25,-63,-49,288,417,-102,144,-437,495,418,832,103,-117,-193,207,208,47,297,362,-100,-58,-247,-199,72
