,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121053,-204,137,301,130,3,385,312,357,132,16,364,253,538,4,358,317,623,269,172,83,282,745,532,244,348,306,411,386,360,267,172,358
121054,-227,113,199,120,1,457,350,395,135,48,402,266,531,21,388,293,524,251,171,102,282,698,484,246,361,326,437,304,346,294,191,383
121055,-333,199,124,79,0,477,273,397,134,52,483,336,539,22,419,322,610,283,174,104,297,670,523,262,361,327,427,335,365,320,232,390
121056,-263,285,326,107,9,439,245,374,137,45,421,325,539,19,414,347,628,288,192,126,353,759,575,278,391,342,467,377,422,364,263,491
121057,-163,357,410,135,9,446,266,389,151,49,468,339,546,9,453,299,557,296,167,120,362,697,562,255,374,327,447,237,345,315,197,440
121058,-145,219,445,119,24,474,391,351,142,51,507,407,544,13,466,211,579,312,175,128,390,660,598,254,391,349,436,261,366,317,225,428
121059,-90,133,529,122,4,505,454,302,132,49,326,469,551,38,393,305,618,321,181,114,350,755,582,281,399,344,449,285,375,347,239,474
121060,-81,283,510,126,21,495,488,320,117,49,299,452,553,5,374,453,699,349,148,86,294,739,631,272,383,324,443,372,406,346,264,462
121061,-69,392,512,124,45,461,565,345,134,46,341,367,540,8,399,444,741,337,145,94,285,769,657,283,376,321,478,377,394,327,222,363
121062,-50,374,525,132,28,404,570,297,123,39,397,201,506,28,425,507,739,263,150,112,339,821,619,256,373,321,510,376,369,291,185,309
121063,-164,392,460,141,28,392,524,341,141,21,382,207,495,14,397,495,632,248,118,82,303,735,531,209,346,282,401,209,283,214,101,220
121064,-346,346,336,128,25,401,496,374,139,42,391,258,489,19,377,290,604,233,122,67,274,586,518,198,328,246,313,160,279,228,96,171
121065,-268,338,265,128,-16,404,463,349,136,24,401,203,497,23,384,310,660,226,132,85,307,631,564,219,342,266,379,249,308,247,138,217
121066,-117,334,343,119,0,396,408,341,132,24,350,173,496,24,382,459,714,225,121,79,273,631,564,237,343,263,344,217,302,250,135,212
121067,-83,345,291,48,18,414,443,291,132,30,381,141,474,26,391,459,647,207,127,69,260,622,548,211,335,270,346,125,304,232,123,244
121068,-134,299,290,69,5,426,376,269,129,26,420,110,455,9,372,379,544,168,111,66,281,604,515,181,328,247,367,98,274,221,119,261
121069,-122,277,405,77,21,444,302,208,141,43,455,118,444,30,370,381,536,187,123,60,297,683,486,188,330,261,402,164,282,265,146,329
121070,-95,270,411,77,17,455,342,220,134,43,393,155,465,13,354,348,582,196,124,53,292,724,484,196,322,287,435,240,320,275,159,337
121071,-67,270,403,78,16,480,333,234,125,26,279,137,458,-7,315,339,578,189,122,29,260,665,443,186,294,249,393,238,295,218,113,225
121072,-160,238,367,93,9,517,358,234,117,33,333,100,448,13,331,329,554,158,119,34,266,681,446,181,295,238,386,255,293,203,103,244
121073,-268,219,295,135,12,520,424,336,125,46,337,91,477,-2,332,273,427,161,109,26,251,643,403,176,295,232,346,186,251,205,95,237
121074,-267,191,288,120,-6,458,365,362,138,5,283,89,465,-21,315,255,457,132,88,5,200,586,385,148,262,218,296,153,239,186,81,212
121075,-191,237,339,118,-13,436,405,261,127,18,293,120,453,16,325,304,491,121,107,20,229,576,374,145,276,208,290,42,194,160,55,201
121076,-139,272,289,52,-6,422,412,185,92,25,319,113,433,-9,319,296,481,142,90,31,237,577,384,130,283,207,295,114,210,177,73,209
121077,-81,335,333,38,10,449,454,183,116,43,367,144,433,2,348,237,465,144,71,36,231,567,396,132,270,215,295,143,228,171,74,231
121078,-108,302,347,25,5,455,434,163,101,52,361,129,427,27,356,214,438,151,108,69,215,579,394,130,289,228,297,113,222,164,66,223
121079,-104,266,377,10,1,464,434,159,85,50,363,66,400,23,371,210,392,117,79,43,201,471,348,98,277,189,226,100,162,116,-4,75
121080,-99,237,399,2,-5,461,388,156,88,54,345,40,392,7,393,204,424,97,52,35,207,403,330,87,263,162,202,92,137,55,-46,71
121081,-104,246,314,20,-8,446,331,168,110,39,331,93,401,23,397,216,389,104,65,59,234,493,329,86,286,200,257,97,170,105,10,200
121082,-149,266,198,20,0,444,359,151,94,52,294,148,396,31,364,238,277,105,63,66,252,549,328,82,295,198,243,76,164,98,-23,109
121083,-123,262,181,4,-7,415,287,154,83,43,241,170,386,3,374,89,201,86,73,69,260,517,257,65,292,200,276,-31,116,92,-21,138
121084,-157,244,228,9,-14,381,258,154,103,11,224,183,407,14,377,54,230,101,76,60,263,493,251,65,299,200,275,-59,109,84,-10,139
121085,-140,292,205,12,-1,398,315,152,115,19,266,131,422,26,387,260,310,115,73,54,250,455,298,83,299,214,228,16,127,83,-30,46
121086,-155,332,182,6,-28,424,392,157,107,19,295,43,410,1,318,281,335,105,66,34,144,428,299,73,266,167,213,39,123,77,-33,57
121087,-152,284,275,44,-2,406,363,180,104,13,269,24,432,11,312,151,369,110,76,43,168,475,322,90,280,194,255,53,148,104,-5,128
121088,-222,253,159,16,-9,389,338,101,91,19,254,-60,402,12,338,201,355,75,72,59,233,534,325,108,294,217,325,110,206,177,29,254
121089,-198,341,100,4,6,443,423,67,84,41,286,-129,362,9,336,178,306,29,56,44,214,452,290,66,272,182,273,54,180,127,19,187
121090,-166,348,156,25,8,446,318,80,82,41,316,-112,376,-25,312,84,324,27,39,14,151,337,298,48,246,155,173,50,146,91,-17,65
121091,-86,408,181,36,25,478,346,88,97,44,354,-117,391,-19,321,287,289,9,26,18,165,453,269,43,256,172,220,-33,129,85,-19,103
121092,37,511,259,97,47,503,379,139,102,26,295,-98,379,-41,303,217,256,-2,19,6,127,392,253,39,229,116,149,-71,105,31,-76,-11
121093,44,569,323,98,32,532,372,183,116,22,282,-29,392,-34,287,136,222,11,17,-10,113,346,260,29,209,98,130,-105,89,25,-84,-55
121094,40,490,455,114,27,516,389,249,112,30,283,36,425,-34,289,187,276,56,20,-6,152,432,271,46,236,153,191,-32,125,82,-32,20
121095,235,628,508,160,74,536,454,252,125,41,283,-11,419,-57,279,174,346,62,25,-17,146,410,306,57,230,152,221,23,151,100,-7,89
121096,291,655,443,164,91,562,462,210,118,54,323,-23,404,-51,295,187,385,64,18,-25,150,380,327,51,222,156,226,46,130,106,-17,108
121097,303,672,405,156,77,549,467,158,109,52,291,-43,359,-56,285,241,260,17,4,-37,168,419,245,5,206,154,221,-10,104,82,-44,113
121098,385,813,430,141,96,556,390,170,94,44,230,-49,331,-85,253,251,237,-35,-27,-70,135,425,191,-36,179,125,229,-72,63,50,-46,124
121099,512,967,479,162,130,590,424,194,94,51,262,-43,359,-93,236,150,232,-27,-41,-74,115,334,174,-49,155,86,159,-84,45,22,-88,-4
121100,566,1122,480,182,130,606,507,192,81,50,318,-30,342,-107,225,127,196,-49,-65,-94,103,318,181,-66,159,88,134,-58,46,17,-106,-39
121101,647,1227,472,208,135,646,472,210,79,59,336,-17,343,-96,239,136,204,-38,-51,-79,98,295,215,-34,158,87,165,-29,61,33,-70,-14
121102,638,1270,347,183,137,679,445,165,59,62,362,-58,302,-120,248,103,171,-62,-69,-86,102,273,180,-63,129,71,148,-78,33,5,-102,-61
121103,675,1264,362,204,161,702,498,189,78,78,404,-58,311,-89,275,99,180,-59,-60,-73,149,367,191,-47,169,114,183,-4,80,63,-56,20
121104,756,1340,381,216,172,681,522,220,88,56,253,5,321,-81,241,-114,107,-42,-49,-57,156,404,178,-37,188,112,189,-5,73,51,-51,55
121105,780,1447,432,218,167,685,575,212,71,45,249,73,315,-94,238,-26,87,-40,-63,-69,144,333,181,-63,141,96,145,-40,52,-19,-117,-1
121106,872,1478,513,254,182,748,580,213,63,64,396,22,302,-113,236,126,78,-81,-84,-81,92,225,113,-104,98,64,79,-162,-31,-77,-179,-64
121107,905,1455,561,293,185,844,594,203,72,88,544,-88,278,-121,249,209,-7,-136,-126,-100,52,259,1,-161,75,46,97,-356,-132,-99,-224,-2
121108,911,1464,538,299,201,867,586,211,84,90,476,-155,268,-110,276,181,75,-150,-110,-93,104,268,29,-163,71,56,95,-320,-115,-126,-247,-101
121109,889,1418,429,311,208,898,470,214,106,86,429,-198,290,-136,273,168,151,-152,-112,-99,106,249,81,-165,56,34,93,-225,-97,-134,-233,-111
121110,944,1454,468,351,234,846,426,349,106,68,385,-100,316,-126,222,140,54,-126,-117,-130,75,278,51,-161,59,29,107,-295,-124,-120,-213,-41
121111,958,1555,518,387,222,829,471,441,104,75,420,-59,330,-135,246,140,31,-106,-108,-121,96,358,84,-150,57,30,148,-310,-119,-105,-188,39
121112,826,1483,501,425,219,846,470,351,100,85,389,-202,310,-131,268,168,162,-102,-130,-108,85,371,127,-151,63,34,162,-252,-97,-105,-214,-19
121113,797,1445,613,454,247,826,533,302,108,90,371,-175,288,-127,259,102,103,-97,-122,-103,91,351,99,-153,61,30,113,-358,-122,-142,-247,-121
121114,1015,1594,719,435,229,889,565,261,90,117,439,-108,314,-123,275,13,109,-82,-93,-89,116,379,127,-101,71,54,164,-242,-52,-75,-181,-91
