,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218163,-51,8,183,89,114,256,13,299,134,58,80,29,133,24,-73,-30,-349,-203,-233,-219,-147,7,-98,-115,-71,-22,-76,-320,-113,-480,-382,-514
218164,-14,28,186,107,145,279,48,317,169,82,109,47,161,65,-55,-34,-335,-165,-191,-200,-150,-161,-42,-62,-39,-4,-96,-266,-65,-427,-317,-415
218165,-56,-21,163,94,121,251,48,288,142,54,91,-7,133,38,-93,-71,-418,-216,-227,-252,-187,-137,-113,-117,-86,-46,-157,-386,-158,-495,-388,-471
218166,-47,-5,158,86,123,254,28,270,133,42,85,-31,123,20,-102,-89,-445,-227,-232,-253,-213,-206,-102,-98,-72,-69,-149,-310,-45,-401,-326,-413
218167,-22,19,183,116,137,307,63,306,158,80,125,-8,154,34,-56,-41,-418,-193,-193,-208,-160,-163,-33,-42,-20,-35,-116,-176,37,-298,-230,-278
218168,-48,24,141,98,117,284,33,290,146,56,113,-42,137,6,-70,-49,-433,-184,-213,-238,-185,-185,-50,-58,-35,-68,-155,-143,59,-325,-256,-261
218169,-2,40,187,127,147,296,14,324,189,61,106,-48,168,35,-69,-61,-376,-141,-199,-225,-210,-314,-32,-35,-27,-72,-191,-109,98,-308,-265,-299
218170,-23,-1,196,125,148,283,18,333,177,53,87,-43,167,11,-91,-116,-400,-152,-213,-241,-234,-335,-67,-43,-60,-107,-235,-241,40,-378,-356,-402
218171,-43,15,172,121,146,280,17,315,171,60,77,-41,171,2,-114,-119,-419,-147,-194,-260,-239,-281,-8,-17,-62,-123,-275,-144,96,-392,-421,-472
218172,-36,32,192,133,161,294,34,316,180,48,86,-41,187,16,-107,-106,-410,-136,-188,-251,-254,-190,30,-5,-55,-133,-295,-139,78,-431,-448,-597
218173,-28,39,175,116,143,321,67,320,175,57,99,-16,184,28,-81,-109,-393,-120,-163,-225,-233,-154,65,34,-18,-109,-281,-91,141,-331,-363,-617
