,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38345,-60,170,512,-455,41,284,-106,345,235,-62,111,95,298,20,161,250,252,10,-301,-222,-80,415,-250,158,298,218,347,145,232,-47,-86,196
38346,-145,139,503,-444,45,339,-110,340,226,-61,166,91,298,0,162,196,219,22,-300,-220,-82,484,-191,162,292,240,365,-35,225,-53,-58,350
38347,-242,183,502,-408,63,421,-156,343,229,-33,245,152,278,14,161,191,206,-15,-333,-220,-80,534,-248,95,260,219,328,103,132,-105,-114,294
38348,-221,98,483,-441,44,375,-217,332,207,-54,146,111,247,-7,140,222,149,-77,-372,-252,-119,515,-352,55,242,183,305,151,141,-88,-92,334
38349,-132,81,524,-501,31,319,-214,360,203,-68,163,8,226,-23,140,254,87,-134,-369,-272,-126,482,-360,41,235,198,319,94,144,-58,-27,519
38350,-48,80,464,-521,41,332,-175,304,218,-48,169,43,224,-6,137,306,73,-154,-370,-250,-70,506,-335,43,247,240,409,120,177,-22,20,734
38351,-20,104,465,-541,42,262,-108,274,200,-37,131,105,226,-10,133,302,132,-128,-356,-266,-85,482,-333,60,235,217,355,122,171,-44,-50,523
38352,-50,72,435,-523,29,227,-122,268,186,-61,92,73,206,-32,111,252,127,-108,-402,-325,-138,475,-309,32,186,137,224,34,81,-175,-242,59
38353,-32,87,431,-492,60,297,-132,310,216,-13,130,127,255,-8,142,135,182,-57,-370,-261,-139,503,-199,63,233,132,218,86,119,-186,-289,-46
38354,0,119,398,-488,46,312,-133,329,218,-22,115,127,238,-45,116,-58,169,-85,-371,-262,-144,462,-312,54,210,130,201,94,144,-170,-260,-111
38355,-43,89,348,-455,68,307,-122,360,222,-32,110,94,237,-50,118,-66,168,-122,-372,-232,-111,467,-379,61,225,170,260,76,164,-102,-152,122
38356,-119,1,352,-408,81,350,-126,432,264,-5,86,114,290,-28,102,-32,142,-61,-355,-228,-159,522,-240,114,248,180,288,30,207,-31,-78,233
38357,-251,-174,401,-441,91,316,-138,454,251,-20,65,207,301,-32,88,56,144,5,-346,-253,-163,529,-91,136,262,206,345,-39,164,-80,-83,273
38358,-334,-36,408,-437,86,254,-195,410,226,-61,89,205,250,-50,72,212,175,-75,-400,-295,-164,488,-206,58,231,155,269,130,143,-105,-155,128
38359,-287,6,395,-377,85,281,-203,348,224,-76,105,83,215,-72,50,213,177,-120,-408,-301,-174,496,-301,50,210,128,216,154,169,-87,-191,66
38360,-150,30,542,-412,96,298,-160,350,209,-60,107,-8,214,-54,87,206,99,-110,-376,-240,-119,486,-333,62,224,179,290,-45,123,-89,-117,238
38361,-29,182,589,-465,79,270,-155,296,198,-73,68,40,209,-28,102,222,144,-82,-351,-170,-73,508,-240,108,247,222,340,-103,154,-57,-73,267
38362,101,282,583,-433,81,225,-141,324,224,-69,59,138,218,-22,95,269,195,-78,-373,-179,-73,517,-290,77,275,236,347,101,203,-10,-38,290
38363,107,229,608,-410,101,306,-103,368,246,-58,107,187,247,-11,135,300,246,-79,-363,-236,-75,574,-283,108,290,248,365,198,269,38,-14,299
38364,90,209,600,-408,117,319,-54,386,259,-60,126,224,287,0,145,325,263,-67,-335,-215,-50,621,-240,142,307,273,417,236,304,59,-6,269
38365,66,155,608,-395,108,289,-66,380,246,-87,95,203,269,-13,122,319,247,-62,-364,-158,-36,547,-249,119,279,271,432,201,275,15,-45,106
38366,27,159,598,-391,113,292,-54,393,245,-71,131,196,279,-19,143,268,246,-51,-350,-130,-36,549,-227,110,284,294,425,172,260,24,-31,237
38367,-12,121,574,-398,114,295,-75,414,259,-53,138,211,300,-22,151,120,255,-26,-317,-199,-54,587,-187,118,295,274,404,204,290,68,1,483
38368,-106,32,517,-398,104,278,-83,434,256,-62,106,151,305,-32,114,56,226,-4,-328,-263,-78,586,-163,134,279,230,394,69,222,-14,-75,449
38369,-230,68,428,-342,108,385,-145,441,257,-53,157,126,307,-46,136,106,257,53,-315,-226,-49,561,-65,144,264,228,424,25,245,-24,-62,395
38370,-186,23,386,-316,109,448,-222,452,268,-55,167,112,280,-55,126,79,204,-21,-346,-247,-58,541,-257,76,241,236,452,233,213,-13,-39,394
38371,-134,-45,476,-310,97,389,-228,469,258,-70,71,138,263,-61,81,40,178,-88,-343,-273,-114,579,-290,62,230,212,410,204,202,-21,-60,386
38372,-156,-242,490,-323,96,412,-200,423,246,-90,94,297,249,-72,74,12,167,-38,-357,-322,-123,533,-93,83,210,161,269,0,158,-97,-148,222
38373,-205,-278,504,-302,109,175,-105,423,258,-70,123,388,305,-63,64,-133,184,57,-316,-312,-203,531,179,161,222,146,182,-368,165,-115,-194,177
38374,-231,18,536,-319,92,266,-63,461,255,-45,140,172,274,-61,74,-154,157,-45,-358,-247,-163,493,-205,88,219,171,258,-15,179,-53,-97,310
38375,-78,211,494,-372,113,521,-46,460,208,-27,138,128,224,-63,117,171,187,-177,-401,-161,-79,506,-540,15,211,220,400,371,227,2,-40,409
38376,77,308,574,-398,119,372,2,440,210,-51,154,164,232,-45,145,375,247,-147,-356,-154,-68,568,-381,52,245,240,461,343,249,18,-53,381
38377,123,276,642,-422,101,288,-48,385,197,-67,144,158,242,-47,133,396,237,-104,-357,-119,-31,576,-290,45,248,236,436,219,168,-64,-104,320
