,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
160057,263,406,294,337,275,565,-73,556,141,106,-231,-34,630,65,196,-126,537,-70,177,441,-127,422,284,-19,302,234,528,179,109,-3,-109,618
160058,150,400,339,339,298,494,-108,530,142,113,-252,95,633,61,179,-209,488,-60,166,443,-121,490,294,5,269,211,512,293,81,-88,-256,436
160059,80,434,384,361,306,520,-115,471,122,111,-220,0,627,72,177,-265,533,-85,143,432,-154,538,296,-15,258,204,376,366,125,-82,-283,315
160060,90,350,352,341,285,559,-198,436,127,131,-162,-157,616,51,166,-245,531,-70,112,430,-168,548,257,-41,264,206,382,371,176,-26,-221,408
160061,158,290,340,342,290,587,-237,442,128,133,-130,-170,594,78,202,-153,593,-122,130,491,-74,505,370,23,307,303,570,537,270,69,-118,586
160062,246,346,369,408,318,607,-214,427,126,122,-100,-151,604,79,227,-72,631,-161,143,495,-21,453,419,38,327,348,616,457,272,131,-46,603
160063,261,360,421,398,335,614,-145,467,124,126,-73,-122,628,56,199,-125,565,-167,117,493,-59,522,415,23,317,321,539,225,275,149,-46,540
160064,304,427,420,325,337,570,-64,480,124,124,-99,-46,604,24,121,-131,510,-190,89,425,-208,548,359,-25,234,154,269,174,104,-141,-401,194
160065,348,492,382,322,326,494,26,473,126,121,-94,-10,602,12,121,-99,483,-192,106,412,-242,485,318,-55,201,117,258,281,52,-180,-397,254
160066,343,497,394,366,306,509,11,514,142,128,-107,-43,611,28,198,-90,417,-143,133,465,-196,462,389,-13,263,176,304,381,187,6,-144,608
160067,274,462,390,388,303,602,51,532,131,124,-114,-121,581,17,173,-126,312,-130,114,454,-202,578,335,-53,227,161,264,78,48,-88,-205,640
160068,230,416,347,467,322,753,140,514,132,167,-16,-103,622,17,163,-138,251,-59,83,450,-186,611,198,-104,214,177,291,-325,-166,-208,-254,626
160069,229,426,275,492,321,759,149,470,132,174,42,112,597,11,199,-133,281,-171,71,435,-222,502,284,-91,188,170,193,-316,-144,-260,-379,289
160070,168,399,178,504,322,774,113,502,126,176,16,73,601,36,210,-98,313,-225,130,457,-128,458,400,-8,226,233,415,-160,-42,-133,-241,422
160071,136,382,222,459,318,757,64,472,155,177,31,-80,648,57,207,-189,371,-169,170,471,-49,487,409,7,275,249,503,-52,12,-81,-177,543
160072,231,462,353,413,327,746,76,477,158,172,61,-74,644,63,252,-312,279,-91,122,457,-106,415,370,-24,257,177,302,-76,-18,-176,-365,166
160073,307,464,388,394,332,758,56,554,149,166,-4,-13,643,58,237,-263,284,-48,102,440,-144,248,484,10,259,142,164,9,8,-154,-406,55
160074,294,366,321,396,333,748,44,582,139,127,6,53,633,55,268,-252,176,-89,107,464,-127,281,433,34,275,208,274,106,83,-80,-360,194
160075,109,314,323,414,305,780,16,528,137,172,-18,109,614,55,269,-212,225,-117,87,471,-67,272,377,20,271,233,357,172,138,-38,-295,247
160076,86,339,200,421,290,799,-21,471,129,172,-81,88,594,51,278,-31,618,-118,103,459,-58,331,459,29,278,239,342,396,183,2,-265,243
160077,148,287,180,407,278,859,-123,574,113,131,-130,-75,599,31,222,-90,436,-133,97,414,-163,437,358,-8,240,178,237,147,87,-34,-249,285
