,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40728,105,179,118,-24,-99,-278,-12,403,23,-17,290,122,273,20,132,-42,-143,98,56,6,268,186,274,124,146,212,166,-84,252,100,127,242
40729,101,166,117,-25,-100,-288,-32,428,30,-48,233,138,313,29,115,-29,-53,131,70,-8,258,122,342,166,153,214,161,100,358,180,168,187
40730,72,137,158,-24,-101,-236,-59,440,49,-51,213,169,334,39,124,3,-59,156,109,0,284,59,363,206,197,227,164,89,390,205,206,186
40731,67,135,193,2,-97,-264,-83,450,54,-59,193,213,334,56,118,24,-19,170,134,22,305,140,341,222,188,234,183,143,396,204,206,194
40732,85,156,221,-17,-101,-256,-100,434,27,-69,133,211,293,9,70,-37,-20,140,70,-34,248,91,298,186,150,194,167,81,367,189,165,191
40733,168,164,254,18,-71,-169,-68,442,33,-49,200,224,280,26,92,-99,-45,125,51,-30,240,93,257,162,137,186,141,15,369,183,143,149
40734,225,151,240,9,-65,-157,-25,459,15,-32,267,201,230,13,88,-48,-94,82,29,-59,230,87,211,125,114,159,119,-71,330,180,144,148
40735,259,127,281,2,-58,-135,11,446,-5,-41,266,166,203,-27,74,-33,-166,19,-10,-63,210,52,164,72,52,140,109,-156,273,139,112,158
40736,232,239,327,22,-46,-133,12,429,0,-30,260,178,200,-18,88,22,-176,16,-6,-73,239,71,169,60,52,160,136,-135,245,130,140,156
40737,245,346,337,27,-36,-96,16,408,-2,-21,321,181,212,-24,109,73,-145,38,-9,-50,270,102,186,84,43,156,147,-96,265,143,139,149
40738,260,459,334,39,-6,-49,79,408,3,1,348,183,240,-11,137,126,-126,68,-10,-27,286,168,220,121,79,203,202,-70,336,211,206,267
40739,204,410,258,16,-43,-113,62,377,-1,-1,327,148,229,-17,143,123,-133,55,13,-53,304,201,217,103,78,188,205,-76,333,214,199,252
40740,202,330,231,-8,-74,-135,1,375,-11,-35,286,139,218,-38,103,47,-113,68,-20,-99,230,42,246,61,33,97,66,-204,189,51,-2,-66
40741,157,272,215,-16,-61,-148,-18,381,1,-41,273,111,213,-19,102,-11,-187,50,-7,-82,216,-6,203,73,56,103,50,-204,192,72,29,-7
40742,105,261,208,15,-58,-169,-27,368,10,-22,262,82,231,-12,103,-59,-212,21,-9,-62,226,49,139,70,74,119,99,-191,183,106,72,85
40743,134,234,215,14,-71,-279,-60,378,4,-47,228,65,219,-31,65,-116,-239,2,-29,-86,180,-47,103,29,42,77,29,-167,99,6,-12,-44
40744,135,180,160,16,-82,-234,-120,365,20,-32,246,48,220,-42,64,-164,-258,-29,-22,-81,161,-195,85,21,37,71,-26,-95,84,-51,-45,-89
40745,161,165,165,-3,-75,-219,-151,356,5,-40,256,30,202,-21,57,-194,-297,-66,-30,-86,158,-73,30,-8,29,47,-47,-207,50,-62,-45,-63
40746,172,224,192,25,-56,-304,-184,356,23,-39,195,35,168,-27,52,-131,-279,-73,-47,-98,133,20,6,-25,30,39,-70,-291,-11,-103,-107,-100
40747,75,184,175,19,-90,-225,-191,365,23,-18,133,86,180,-35,24,-102,-199,-38,-21,-86,140,0,56,9,40,46,-6,-222,63,-69,-93,-119
40748,84,170,198,12,-84,-208,-145,378,21,-16,185,82,193,-2,71,-123,-182,-17,-8,-90,166,48,83,21,58,72,72,-215,96,-41,-67,-95
40749,120,180,197,9,-82,-269,-146,367,22,-30,222,73,190,-30,58,-202,-207,-9,-18,-98,140,26,85,43,55,72,44,-226,112,-31,-72,-74
40750,118,161,146,-45,-110,-263,-165,337,7,-44,190,67,180,-23,16,-252,-235,-14,-21,-108,86,5,130,78,69,58,-51,-124,171,11,-41,-18
40751,125,200,123,-27,-98,-312,-148,314,-4,-55,111,90,155,-6,-4,-127,-123,-24,-7,-87,87,-7,175,60,70,43,-65,6,165,-22,-57,-15
40752,113,221,105,-68,-101,-244,-118,287,-11,-52,119,98,161,0,7,25,-112,-23,11,-74,124,-2,206,65,64,53,-56,63,193,8,-46,-39
40753,66,218,85,-131,-105,-167,-87,260,-33,-35,187,44,159,-13,33,23,-167,-29,-20,-79,124,-72,171,53,58,34,-81,-102,111,-47,-82,-83
40754,61,265,64,-117,-89,-167,-78,239,-50,-32,165,9,125,-16,25,16,-231,-58,-53,-79,111,-104,80,-1,33,17,-84,-313,-4,-111,-112,-87
40755,72,288,73,-83,-64,-174,-54,248,-34,-24,185,40,146,-6,52,-6,-217,-42,-27,-62,133,-53,85,11,56,45,-76,-245,81,-37,-85,-99
40756,66,239,52,-85,-62,-155,-53,237,-26,-26,181,28,139,-5,68,-39,-226,-44,-12,-59,146,-20,127,25,74,63,-25,-162,154,20,-22,-29
