,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35611,-58,-281,-480,194,-143,566,32,626,198,70,231,80,341,-77,73,71,302,86,68,138,84,1133,260,601,202,251,269,211,333,9,1,80
35612,-41,-296,-452,197,-148,564,27,606,197,68,214,90,351,-89,75,78,312,97,47,143,89,1159,282,621,211,265,263,272,352,24,27,110
35613,-48,-302,-410,208,-129,560,48,653,227,73,235,133,389,-67,86,4,320,110,74,152,77,1187,288,618,219,304,279,282,376,56,62,147
35614,-76,-315,-443,207,-164,536,37,639,202,46,241,123,377,-84,85,-227,307,104,81,143,71,1111,297,606,222,283,274,264,375,55,53,176
35615,-71,-308,-423,205,-162,537,45,624,199,76,230,135,387,-73,79,-60,317,127,94,154,83,1046,312,618,229,290,310,310,390,60,64,230
35616,-48,-271,-402,206,-127,561,82,609,224,89,245,124,382,-63,85,201,295,118,101,162,103,1099,285,637,225,275,308,321,381,42,52,215
35617,-62,-282,-426,236,-138,564,76,581,226,90,246,108,376,-57,90,214,274,100,91,180,103,1218,287,625,243,277,271,383,439,79,86,168
35618,-64,-291,-437,223,-119,571,77,577,219,89,256,109,364,-50,115,140,221,84,101,184,113,1260,269,604,213,275,278,282,411,49,68,158
35619,-71,-295,-436,201,-133,559,57,547,218,81,261,81,365,-42,94,86,193,54,88,175,89,1175,203,571,207,284,279,93,332,11,41,171
35620,-32,-270,-399,237,-108,600,87,575,243,111,278,91,395,-13,129,95,197,67,97,193,101,1188,180,578,227,299,289,65,318,36,47,170
35621,-11,-262,-412,248,-118,614,124,577,250,130,296,96,395,-16,149,13,189,76,109,193,113,1189,195,606,240,304,297,125,358,40,73,137
35622,-27,-235,-411,248,-114,590,72,560,242,92,262,103,401,-24,126,-31,197,75,113,179,101,1169,183,594,235,293,282,139,371,28,65,134
35623,-28,-227,-413,259,-119,583,55,558,271,104,250,91,411,-27,127,-3,149,87,121,192,100,1225,178,600,242,281,276,153,396,54,82,142
35624,-47,-228,-402,251,-123,592,71,563,261,116,242,79,405,-44,104,-122,155,82,119,161,72,1249,185,585,238,273,247,147,377,39,70,135
35625,-8,-236,-392,242,-113,579,31,550,256,102,234,85,390,-33,83,-339,184,76,103,166,34,1199,190,594,185,242,218,157,393,35,40,120
35626,1,-247,-377,250,-95,602,57,551,260,106,247,93,380,-8,99,-236,186,58,116,175,63,1188,200,606,189,246,247,183,415,52,58,126
35627,-2,-236,-369,263,-88,602,55,546,254,118,264,90,380,-21,101,-93,215,79,111,171,88,1146,199,585,201,268,278,146,377,48,59,125
35628,6,-279,-370,271,-93,573,11,548,259,104,235,103,388,-25,86,-34,238,73,103,170,68,1081,207,591,216,267,245,144,370,32,58,103
35629,3,-293,-364,265,-114,567,19,550,262,90,223,128,389,-20,85,25,251,96,101,168,80,1147,236,614,215,274,317,223,404,54,48,99
35630,-11,-290,-377,267,-124,556,31,523,243,84,214,119,375,-32,68,13,245,113,110,170,87,1167,246,609,217,264,335,244,418,53,50,83
35631,-30,-311,-388,267,-119,556,19,522,253,91,214,65,401,-23,63,-61,256,110,103,185,98,1174,228,615,241,276,274,179,368,13,34,91
35632,-31,-296,-390,270,-109,560,12,533,267,86,218,-72,408,-12,87,-201,237,103,120,189,92,1192,199,593,228,281,202,91,348,-3,39,149
35633,-51,-298,-436,248,-112,536,-21,505,252,72,217,-72,395,-13,72,-309,233,97,106,164,48,1121,198,574,196,277,160,130,337,-15,5,107
35634,-64,-296,-454,248,-138,508,-38,495,253,91,198,44,377,0,71,-234,232,81,109,153,7,991,195,577,202,271,187,138,330,-44,-10,66
35635,-67,-325,-469,224,-125,500,-48,454,235,89,178,126,356,-7,69,-63,209,53,97,152,37,1020,172,579,199,270,195,155,329,-42,-13,60
35636,-89,-329,-467,220,-114,507,-47,448,251,76,178,120,363,0,68,-21,193,44,88,155,23,1111,161,566,182,252,184,136,299,-65,-47,48
35637,-95,-333,-464,219,-120,513,-65,461,245,74,150,108,359,0,46,-97,182,38,92,155,17,1137,166,558,169,253,172,120,280,-75,-48,34
35638,-100,-354,-485,191,-151,498,-104,416,220,64,120,38,318,-18,17,-118,67,9,85,138,-10,1079,112,525,137,249,152,30,236,-115,-85,20
35639,-137,-395,-519,176,-163,482,-124,401,215,61,89,19,285,-38,0,-120,38,-29,45,110,-35,973,86,477,92,219,135,15,210,-162,-111,-5
35640,-91,-402,-510,171,-156,479,-107,423,244,62,84,-1,321,-54,-8,-71,84,-34,40,96,-34,990,93,502,108,216,130,61,212,-136,-99,-5
35641,-111,-374,-536,172,-157,477,-99,408,234,65,86,-16,330,-47,8,-180,162,-10,54,103,-28,1014,118,502,117,223,132,91,243,-133,-102,13
35642,-169,-393,-580,175,-146,470,-114,368,232,77,87,-31,311,-53,18,-357,170,-4,21,102,-36,1047,134,507,111,214,130,102,239,-132,-107,11
35643,-183,-427,-584,174,-159,439,-167,355,231,65,73,-45,306,-60,-18,-299,88,-30,14,100,-38,1002,118,502,98,199,123,87,209,-140,-111,-71
35644,-180,-447,-563,177,-150,442,-163,375,252,76,67,-60,318,-41,15,-287,66,-13,38,122,-30,1024,128,500,101,211,175,133,270,-99,-75,-62
35645,-172,-453,-551,166,-155,453,-146,383,228,78,50,-53,320,-52,21,-294,46,-58,18,103,-33,1053,83,487,83,208,161,4,212,-140,-119,-44
35646,-161,-397,-576,158,-162,478,-118,354,214,72,73,-58,326,-69,28,-106,63,-54,4,106,-3,1070,77,487,89,223,168,-33,185,-147,-104,-18
35647,-159,-356,-565,156,-153,475,-106,335,214,55,77,-56,299,-57,37,-20,85,-5,19,123,8,1045,104,495,104,248,182,69,255,-105,-68,12
35648,-163,-370,-556,145,-158,461,-113,343,211,52,74,-79,296,-50,24,-48,104,-43,14,102,5,1036,104,491,115,264,190,85,246,-94,-47,61
35649,-201,-413,-581,135,-166,440,-168,334,200,50,38,-86,282,-74,6,-198,92,-47,6,109,0,1027,99,490,96,250,216,91,250,-104,-36,75
35650,-192,-407,-586,150,-164,454,-146,343,214,65,59,-103,281,-61,20,-403,43,-44,0,101,28,1081,91,480,118,236,276,96,271,-75,-13,126
35651,-177,-398,-578,166,-171,439,-105,334,204,66,99,-103,271,-73,34,-161,83,-67,-7,95,46,1136,45,474,102,233,249,15,220,-106,-45,97
35652,-180,-388,-540,170,-168,436,-70,333,222,55,108,-92,276,-82,23,107,95,-56,0,97,67,1135,54,486,96,223,246,-29,217,-127,-64,87
35653,-158,-379,-544,166,-167,431,-63,350,227,46,102,-113,285,-60,4,50,108,-39,0,84,64,1096,62,472,66,188,224,24,231,-106,-63,84
35654,-158,-370,-538,189,-165,457,-39,354,223,58,129,-117,307,-51,25,-11,126,-26,4,104,63,1108,83,482,81,192,197,73,261,-87,-52,57
35655,-121,-356,-506,202,-154,486,-43,368,229,69,150,-104,296,-60,25,-37,93,-37,9,115,81,1128,75,477,100,215,230,67,277,-95,-38,64
35656,-114,-328,-500,211,-139,502,-24,385,239,47,159,-78,290,-65,52,-30,47,-49,-26,84,47,1069,57,458,71,181,173,48,244,-106,-91,41
35657,-97,-338,-531,189,-151,481,-19,382,217,25,142,-62,256,-107,8,-112,56,-69,-51,57,-5,1068,15,428,35,149,146,-40,166,-150,-130,34
35658,-93,-349,-513,223,-149,493,-7,391,230,62,144,-51,275,-96,5,-215,93,-51,-51,60,-27,933,8,434,34,170,159,-92,155,-160,-120,49
35659,-102,-340,-498,242,-143,491,-2,399,238,66,134,-42,291,-101,27,-157,95,-27,-35,71,-7,812,58,460,38,179,164,-10,199,-146,-117,47
35660,-88,-309,-485,236,-132,491,-11,401,244,75,160,-20,297,-108,38,-44,60,-41,-18,83,10,914,60,468,41,182,174,-2,226,-130,-90,33
35661,-127,-325,-500,206,-153,500,-36,396,223,55,151,-43,291,-103,22,2,96,-64,-33,64,5,1140,34,449,34,159,157,7,230,-136,-105,18
35662,-125,-316,-539,203,-150,520,-19,389,222,62,153,-65,276,-89,27,-25,76,-68,-19,72,-8,1189,20,451,46,161,154,15,226,-127,-137,28
35663,-128,-313,-536,217,-148,521,0,372,241,69,144,-68,288,-92,30,-56,39,-90,-34,71,-25,1151,0,440,57,133,135,-13,205,-156,-168,-29
35664,-122,-333,-547,188,-163,498,-34,362,217,50,122,-100,296,-114,0,-101,31,-101,-65,61,-42,1121,-20,418,42,102,116,-54,151,-219,-199,-67
35665,-132,-384,-556,166,-150,489,-108,359,206,33,97,-124,275,-123,-24,-325,-4,-100,-59,27,-82,1078,-60,374,9,88,58,-107,93,-264,-254,-95
35666,-137,-376,-573,155,-117,497,-124,362,212,34,94,-133,248,-123,-42,-524,-32,-113,-80,15,-86,1070,-62,367,5,105,51,-108,101,-244,-241,-102
35667,-132,-381,-574,151,-115,487,-97,329,221,51,126,-139,257,-104,-9,-425,-101,-137,-88,35,-68,1041,-52,368,8,87,34,-65,118,-230,-233,-120
35668,-173,-383,-597,154,-142,467,-106,330,185,42,102,-142,250,-139,-36,-218,-88,-154,-88,12,-87,972,-64,343,-5,58,0,-89,63,-251,-253,-139
35669,-155,-374,-563,186,-146,484,-117,346,209,41,63,-151,246,-132,-51,-159,-105,-160,-101,25,-105,978,-104,342,0,71,30,-174,50,-288,-263,-130
35670,-145,-371,-541,195,-152,480,-114,330,217,43,64,-151,232,-131,-40,-174,-99,-175,-104,7,-105,1005,-127,332,-24,61,50,-220,48,-300,-266,-110
35671,-137,-379,-536,186,-147,472,-115,313,205,55,93,-165,225,-136,-25,-174,-40,-175,-84,28,-67,1042,-98,334,-7,79,82,-167,64,-275,-230,-64
35672,-129,-386,-526,175,-153,474,-101,301,205,55,105,-299,222,-138,-25,-155,-22,-176,-76,43,-78,1007,-132,353,16,85,68,-147,53,-262,-227,-64
35673,-144,-399,-524,185,-147,471,-104,313,199,26,94,-404,224,-132,-39,-105,-70,-163,-77,22,-94,978,-152,328,0,84,46,-166,44,-267,-242,-118
35674,-147,-383,-510,185,-132,462,-75,329,200,38,101,-299,232,-128,-30,-12,-59,-152,-64,56,-65,1035,-135,359,37,129,83,-113,99,-214,-192,-87
35675,-131,-373,-496,178,-121,467,-52,377,209,46,117,-160,258,-116,10,6,-18,-124,-49,86,-16,1057,-100,389,66,156,123,-93,130,-195,-144,-74
35676,-79,-348,-472,215,-133,492,-26,389,228,54,146,-54,290,-84,31,-1,27,-89,-22,92,11,1098,-43,417,96,181,175,-39,171,-148,-129,-18
35677,-58,-317,-438,252,-125,487,-10,407,238,71,151,-47,318,-86,35,30,32,-45,24,119,48,1118,-33,474,124,206,200,-36,196,-139,-121,-4
35678,-54,-307,-421,259,-109,470,14,420,247,61,149,-46,359,-79,43,7,45,-25,35,140,47,1045,13,505,136,218,156,-3,234,-120,-74,-7
35679,-53,-304,-441,251,-117,469,15,414,232,53,149,-44,334,-62,40,-33,48,1,36,124,57,1045,26,508,157,221,132,19,237,-116,-66,-15
35680,-80,-340,-490,244,-136,468,-44,399,233,51,120,-55,342,-51,23,-76,24,-20,26,120,53,1020,25,501,143,228,152,29,238,-112,-72,-15
35681,-108,-348,-513,207,-156,428,-63,368,217,23,106,-74,321,-77,-2,-172,27,-61,23,103,36,998,7,479,121,202,135,9,214,-122,-95,-13
