,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30787,304,134,633,382,-33,429,2,561,-3,294,384,689,624,143,523,420,453,294,239,408,158,414,484,262,303,350,485,351,519,322,262,193
30788,306,145,602,384,-16,414,0,547,8,288,388,691,627,130,479,447,434,285,234,390,161,379,474,258,310,346,511,314,496,310,243,136
30789,257,85,567,348,-27,353,-37,512,-34,249,374,648,585,118,470,431,400,245,221,369,138,390,448,251,304,340,534,223,440,305,309,170
30790,217,22,507,294,-37,301,-103,487,-69,218,318,609,560,106,439,398,417,239,219,364,125,424,490,277,313,322,459,352,496,338,318,154
30791,182,24,500,313,-33,313,-84,503,-36,232,325,593,598,123,444,350,460,258,274,398,136,468,518,315,370,379,486,415,567,409,400,239
30792,199,56,531,323,-34,321,-52,499,-36,239,341,589,586,109,449,344,449,260,259,415,151,508,443,301,337,402,540,289,472,377,364,228
30793,240,81,517,324,-49,319,-49,496,-31,235,322,584,591,129,450,360,439,249,240,415,159,520,427,275,334,393,574,281,490,400,378,234
30794,252,81,521,338,-56,325,-47,503,9,263,321,602,619,150,457,357,423,254,269,400,176,545,472,297,345,408,616,383,573,476,432,311
30795,263,120,564,388,-23,374,-24,557,33,298,361,650,649,191,493,368,436,313,324,448,194,561,544,348,377,434,635,485,653,524,491,354
30796,255,135,573,397,-27,379,-12,544,50,294,360,649,663,187,505,357,443,337,321,451,195,549,572,369,376,425,619,529,682,533,506,287
30797,251,135,545,361,-38,396,-6,526,50,289,393,637,663,179,502,338,473,343,317,447,207,527,609,386,402,445,651,703,788,592,557,310
30798,214,134,528,331,-34,396,3,496,8,268,382,590,616,130,491,366,503,319,293,446,204,514,611,394,387,460,693,823,878,620,565,286
30799,197,110,527,315,-42,353,-34,469,-39,225,340,585,559,88,452,349,460,272,225,383,179,498,561,346,338,410,672,725,826,590,542,313
30800,213,103,523,303,-28,320,-57,450,-73,201,309,539,510,56,413,325,430,190,152,338,121,418,412,231,249,333,607,248,476,382,395,333
30801,211,114,524,298,-16,348,-23,477,-58,229,356,540,536,78,468,371,408,215,209,383,163,463,432,278,291,391,673,260,526,472,478,373
30802,204,118,507,308,-26,349,-42,492,-49,242,376,596,558,88,471,365,410,251,225,407,201,558,494,309,338,423,703,321,585,500,502,364
30803,249,113,516,335,-19,360,-47,519,-17,262,372,630,574,124,496,362,440,282,237,426,204,624,519,327,339,447,669,378,631,527,512,408
30804,303,147,575,368,-22,392,-36,533,14,304,406,639,611,140,507,397,447,268,257,422,206,505,489,323,327,451,659,324,624,496,511,451
30805,331,160,607,383,-28,393,-27,557,27,317,422,651,628,164,484,381,535,271,259,430,210,472,523,323,334,438,691,430,673,526,501,425
30806,347,140,610,411,-24,388,-26,565,53,324,438,658,644,190,508,389,511,295,276,462,234,580,544,342,361,474,748,452,687,554,520,384
30807,331,118,599,404,-26,384,-62,544,22,303,409,635,631,175,508,373,514,284,259,458,230,604,523,340,348,481,762,421,677,546,532,386
30808,273,81,567,363,-38,337,-106,493,-26,262,353,566,582,131,476,310,501,243,238,427,168,576,492,329,318,436,674,433,664,558,522,382
30809,251,60,543,356,-29,302,-129,466,-43,207,309,549,563,84,449,263,411,205,213,354,128,470,433,256,278,392,605,381,583,491,465,320
30810,249,50,552,363,-15,271,-151,491,-35,206,279,570,571,92,429,233,380,217,200,334,121,499,437,238,267,384,652,350,596,501,502,345
30811,213,31,535,338,-29,292,-151,471,-47,217,275,551,551,95,410,255,323,197,185,337,100,433,469,248,261,368,637,383,615,499,506,376
30812,215,19,525,355,-35,283,-159,487,-38,227,295,557,560,86,440,280,355,216,206,345,100,336,473,264,283,359,575,378,617,475,469,371
30813,215,22,546,374,-35,334,-162,526,-15,261,288,595,595,132,483,307,428,266,232,383,142,412,491,297,308,414,595,438,665,548,509,314
30814,251,49,575,392,-31,351,-99,549,15,279,303,597,618,156,516,323,445,293,261,440,187,447,558,342,352,435,633,617,792,620,563,303
30815,255,67,566,405,-38,381,-71,536,33,297,335,594,629,155,518,304,461,320,282,446,189,446,625,374,355,439,607,787,889,636,520,253
