,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53674,-214,-68,372,260,426,400,-784,422,387,285,-44,-214,302,366,2,-145,33,261,439,358,-390,222,-217,514,1,198,528,-503,517,-56,146,-338
53675,-223,-54,400,246,439,397,-764,456,363,291,-181,-228,292,354,20,-145,79,214,432,349,-390,197,-236,469,-21,162,492,-553,416,-107,74,-463
53676,-232,-58,361,227,418,420,-770,427,353,308,-58,-229,275,337,48,-97,99,241,406,336,-346,220,-207,472,-37,137,504,-587,385,-177,-17,-606
53677,-165,-16,427,242,443,451,-714,452,382,332,127,-203,285,348,60,-83,155,268,438,372,-333,254,-237,528,12,189,627,-546,442,-130,50,-503
53678,-144,11,479,273,444,431,-703,499,377,304,113,-199,313,357,6,-67,180,320,478,404,-331,291,-234,544,26,248,740,-456,487,-83,116,-440
53679,-135,16,493,274,439,445,-735,538,387,311,100,-147,317,367,65,-76,147,319,482,410,-325,279,-219,541,38,255,642,-476,485,-74,157,-418
53680,-136,16,468,281,461,433,-731,548,411,329,0,-83,346,376,123,-100,139,353,492,420,-355,333,-153,560,60,260,531,-433,507,-46,207,-258
53681,-179,-11,400,290,451,438,-728,493,412,328,-14,-121,332,370,113,-170,142,319,504,426,-324,383,-147,555,75,269,623,-432,509,-42,234,-181
53682,-132,10,465,290,458,456,-690,524,430,292,122,-124,345,404,-15,-58,132,308,526,425,-241,357,-151,535,74,277,711,-429,514,-24,195,-316
53683,-132,11,492,266,445,430,-694,503,407,263,91,-97,324,407,-3,20,102,321,489,416,-272,418,-189,509,39,235,670,-447,507,-63,133,-435
53684,-154,8,460,263,428,433,-730,487,382,271,26,-121,315,388,9,-61,61,332,473,398,-358,423,-219,524,18,219,539,-403,529,-55,156,-320
53685,-147,31,467,297,447,456,-695,499,419,302,18,-119,353,400,19,-65,124,365,508,388,-355,388,-113,566,13,224,533,-382,533,-67,156,-347
53686,-142,23,468,303,442,468,-684,513,417,304,58,-151,343,402,26,-8,162,327,507,386,-313,400,-132,546,14,238,585,-329,553,-53,189,-340
53687,-106,60,484,318,448,485,-655,602,436,333,103,-46,393,436,57,-74,143,385,511,408,-307,401,-91,574,39,275,664,-306,563,-15,218,-325
53688,-96,47,500,303,438,470,-700,554,423,318,95,-107,380,420,54,-116,130,367,489,399,-319,440,-110,574,26,269,682,-349,547,20,238,-324
53689,-94,56,496,316,440,513,-653,493,409,335,114,-106,363,410,71,-63,198,330,504,416,-288,428,-139,565,47,276,650,-358,547,44,305,-267
53690,-80,60,529,322,452,498,-753,508,421,326,100,-60,382,434,42,-84,153,374,519,432,-299,394,-110,586,75,288,644,-354,574,70,305,-277
53691,-75,76,530,316,455,475,-622,529,412,292,88,-64,386,422,59,-33,110,376,525,405,-297,417,-126,608,68,273,660,-384,564,52,285,-329
53692,-85,90,523,308,459,478,-579,538,396,302,93,-75,378,405,47,-16,130,362,510,380,-330,385,-84,614,62,218,629,-479,525,-10,239,-326
53693,-93,95,492,311,452,472,-632,537,426,290,97,-101,385,399,50,19,235,340,519,379,-331,389,-159,581,43,219,602,-457,519,-40,202,-360
53694,-116,65,482,304,451,473,-627,529,448,305,105,-106,406,395,71,42,242,350,531,403,-261,402,-150,601,93,273,686,-362,585,61,325,-276
53695,-126,67,503,320,444,481,-635,534,429,289,113,-103,388,387,60,-3,222,375,525,385,-259,303,-108,600,119,282,688,-392,601,88,349,-279
53696,-149,36,459,298,434,453,-651,521,417,268,106,-116,359,383,17,11,202,372,487,373,-274,400,-161,576,102,267,708,-391,590,85,342,-253
53697,-140,49,439,316,436,448,-675,523,398,277,108,-81,364,372,32,-7,205,380,493,403,-286,410,-99,588,87,271,726,-297,606,75,319,-264
53698,-124,65,452,314,452,486,-640,510,408,281,161,-130,360,382,75,-81,175,339,494,430,-279,408,-163,567,84,277,691,-324,575,45,298,-260
53699,-148,43,404,299,427,468,-663,517,391,285,138,-187,370,401,43,-44,152,338,517,426,-298,409,-150,578,82,266,670,-396,567,40,294,-300
53700,-149,42,411,305,437,450,-681,535,390,291,106,-177,387,386,33,-50,112,367,502,410,-327,406,-134,596,77,224,609,-394,568,29,258,-291
53701,-170,39,402,275,455,473,-704,511,391,294,119,-173,353,384,63,-56,98,359,493,413,-327,388,-186,573,92,254,650,-438,538,10,240,-309
53702,-162,38,383,277,452,488,-709,498,391,305,131,-189,376,392,53,-13,155,361,496,426,-313,364,-137,584,119,287,703,-412,558,16,246,-310
53703,-165,30,397,303,454,482,-751,510,391,299,152,-186,368,372,20,-3,122,342,498,375,-322,384,-180,555,82,275,718,-439,519,-23,214,-339
53704,-131,31,443,310,466,459,-612,519,418,296,129,-167,391,372,23,-54,91,384,512,373,-340,387,-140,560,100,270,634,-456,541,10,228,-343
53705,-135,23,462,298,458,479,-631,528,424,277,145,-167,395,396,51,-214,110,349,511,391,-357,412,-177,560,107,281,585,-432,566,46,274,-246
53706,-154,34,438,285,458,468,-670,512,397,277,156,-182,380,373,37,-130,124,322,501,379,-333,412,-195,554,102,270,591,-470,530,33,301,-225
53707,-131,38,375,291,455,465,-678,460,390,301,145,-170,371,372,11,14,120,357,515,388,-310,389,-134,580,98,271,625,-389,583,52,279,-252
53708,-155,-2,403,294,435,438,-690,486,369,302,68,-178,348,365,-2,-88,104,342,501,369,-362,367,-213,567,72,226,637,-350,605,52,240,-339
53709,-193,-20,384,258,427,431,-698,462,374,275,87,-231,337,366,-12,-255,79,308,486,373,-387,327,-214,548,43,198,617,-419,576,29,184,-403
53710,-222,-28,318,253,426,413,-732,432,377,254,43,-231,342,370,-12,-198,83,284,482,345,-386,318,-236,529,17,169,520,-469,500,-18,151,-383
53711,-222,-15,349,255,438,439,-712,457,404,260,47,-209,363,374,14,-169,-15,289,472,329,-379,357,-201,513,13,170,499,-501,443,-74,142,-340
53712,-202,-10,385,264,439,436,-727,432,411,266,55,-229,354,377,22,-165,41,286,471,328,-372,342,-214,518,4,159,526,-594,406,-110,119,-374
53713,-192,-12,410,260,443,428,-744,454,406,247,89,-213,378,361,-65,-85,118,312,481,326,-358,330,-197,531,-18,157,540,-584,358,-151,90,-385
53714,-241,-49,378,225,442,425,-745,400,374,216,86,-227,347,320,-71,-73,72,306,451,313,-353,300,-193,473,-33,151,601,-470,437,-82,148,-367
53715,-253,-69,353,225,446,406,-776,397,366,231,7,-237,317,334,-40,-164,11,253,448,295,-386,223,-187,457,-25,131,592,-521,453,-82,150,-477
53716,-252,-97,305,206,424,380,-785,383,352,239,-10,-248,301,329,-39,-180,-16,229,438,290,-418,207,-258,437,-41,119,458,-550,411,-150,87,-447
53717,-273,-96,306,211,408,390,-784,372,355,258,20,-258,285,327,-31,-172,-22,211,437,306,-434,262,-227,426,-35,114,419,-622,341,-225,45,-396
53718,-233,-42,333,240,419,384,-786,408,376,243,43,-199,306,331,-78,-111,22,193,444,305,-396,323,-253,440,-13,153,525,-602,335,-219,78,-394
53719,-230,-71,354,231,426,391,-746,371,380,244,65,-215,312,322,-48,-125,-1,198,474,317,-379,287,-258,452,7,161,521,-575,372,-163,111,-403
53720,-257,-99,309,182,403,352,-809,327,365,226,10,-260,285,304,-53,-150,-18,201,454,285,-422,237,-259,462,-11,147,471,-546,390,-161,102,-410
53721,-229,-69,343,188,418,376,-825,378,357,243,21,-214,314,332,-69,-151,61,238,448,290,-445,257,-308,455,-23,128,490,-530,396,-182,56,-498
53722,-180,-31,401,246,433,399,-778,438,387,255,4,-211,342,336,-80,-131,71,277,459,296,-418,268,-233,463,-26,129,481,-479,403,-177,72,-441
53723,-186,-42,426,267,430,392,-782,460,405,251,-29,-232,340,324,-102,-117,99,309,463,317,-360,318,-218,485,-11,174,555,-468,432,-163,109,-362
53724,-203,-55,402,250,433,373,-802,441,391,219,-63,-254,334,303,-104,-129,63,274,450,308,-358,277,-271,476,-10,158,575,-468,419,-147,90,-440
53725,-220,-45,398,225,431,379,-836,393,397,227,-33,-192,337,308,-113,-97,40,290,423,294,-444,183,-225,488,-25,121,470,-466,415,-169,74,-574
53726,-206,6,408,253,451,398,-789,422,416,242,8,-151,336,340,-121,-120,33,302,426,270,-473,253,-233,472,-45,89,390,-489,416,-200,37,-527
53727,-207,-58,364,258,438,370,-817,438,412,237,-29,-209,333,311,-90,-227,0,253,429,264,-440,230,-268,444,-44,95,427,-506,404,-213,14,-567
53728,-225,-68,343,242,425,355,-838,417,393,220,-61,-260,324,307,-97,-313,-66,245,434,274,-457,215,-240,457,-38,86,429,-556,371,-201,26,-527
53729,-256,-71,373,256,433,360,-888,464,400,247,-91,-247,339,336,-110,-267,-60,260,437,288,-440,252,-260,452,-33,105,495,-570,360,-192,39,-501
53730,-273,-67,336,241,443,387,-820,454,389,271,-14,-220,341,343,-58,-178,-12,221,428,293,-396,265,-256,455,-12,112,469,-578,383,-192,51,-462
53731,-250,-33,335,227,438,405,-800,445,406,251,32,-185,359,339,-46,-293,13,253,457,305,-394,257,-261,462,-12,113,525,-559,388,-159,62,-442
53732,-183,-43,417,261,449,378,-841,482,437,246,-37,-170,387,345,-73,-279,65,328,492,299,-410,244,-135,512,0,117,546,-564,444,-106,131,-373
53733,-199,-70,381,269,468,359,-845,476,432,251,-56,-159,410,349,-75,-235,71,339,495,315,-415,232,-134,542,28,148,487,-525,473,-47,201,-311
53734,-226,-70,359,257,461,401,-804,437,409,260,-15,-197,366,357,-48,-197,-9,287,481,333,-411,239,-202,520,24,153,424,-469,502,-58,171,-343
53735,-234,-42,377,263,449,420,-807,419,403,272,-1,-229,350,375,-55,-159,-40,268,467,325,-393,185,-219,479,-5,163,431,-565,439,-161,48,-522
53736,-262,-79,327,216,443,433,-781,375,382,263,38,-287,303,337,-33,-165,-68,220,424,312,-421,251,-329,422,-49,157,467,-629,373,-176,20,-580
53737,-275,-57,316,205,429,428,-763,357,375,254,-59,-305,286,322,-22,-167,-93,225,413,316,-424,299,-258,449,-38,155,479,-626,400,-153,55,-514
53738,-263,-60,333,207,445,435,-893,361,397,256,-76,-263,294,324,-19,-191,-132,208,405,314,-403,284,-299,446,-50,123,458,-693,348,-268,-5,-581
53739,-257,-55,288,212,459,458,-935,365,396,277,19,-262,298,308,-63,-198,-142,176,402,301,-395,200,-338,429,-60,117,446,-707,289,-297,-34,-616
53740,-232,-25,336,235,465,408,-641,400,410,256,36,-246,344,315,-135,-152,-119,194,432,284,-417,188,-240,446,-40,100,385,-730,285,-290,-3,-569
53741,-273,-64,315,223,441,412,-793,408,413,234,-12,-256,351,328,-91,-151,-128,216,441,304,-406,187,-340,455,-5,118,440,-623,369,-230,47,-555
53742,-307,-99,296,215,431,402,-837,416,441,237,0,-230,374,338,-75,-149,-50,282,466,312,-405,131,-335,492,30,119,420,-556,435,-184,60,-634
53743,-323,-125,290,233,437,357,-837,426,451,238,-50,-222,399,344,-96,-180,2,296,480,316,-424,115,-243,522,29,119,375,-562,464,-156,69,-524
53744,-312,-138,302,246,441,380,-869,418,424,253,-44,-257,385,329,-65,-189,-55,278,458,320,-428,162,-271,494,27,118,419,-676,368,-228,57,-480
53745,-304,-112,335,256,418,372,-839,419,435,270,-43,-237,384,311,-60,-219,-62,268,444,318,-454,177,-285,490,33,120,392,-699,314,-233,97,-490
53746,-296,-84,354,272,418,379,-832,454,410,256,-33,-233,382,321,-58,-250,-34,283,466,334,-432,243,-266,503,69,149,413,-519,422,-92,172,-403
53747,-267,-53,311,275,431,427,-795,493,415,281,31,-179,409,360,-24,-167,5,337,511,382,-360,260,-157,574,103,214,538,-502,520,-8,232,-332
53748,-241,-29,353,241,451,435,-772,436,411,284,29,-156,390,355,-8,-49,22,365,505,406,-338,311,-96,612,110,233,583,-468,551,19,237,-386
53749,-225,-19,393,239,443,467,-704,438,403,283,80,-169,386,329,0,-87,18,355,500,393,-349,314,-162,583,99,200,479,-442,502,-66,160,-467
53750,-208,0,399,266,442,469,-687,445,405,297,84,-176,374,336,19,-133,62,333,500,388,-341,299,-194,552,68,185,467,-540,443,-141,111,-495
53751,-217,-1,409,265,426,474,-703,434,397,314,92,-188,363,346,23,-105,41,304,480,406,-340,319,-216,565,61,188,475,-557,444,-119,151,-457
53752,-201,2,448,252,407,464,-743,444,392,298,54,-183,389,364,19,-135,10,307,507,399,-367,325,-186,562,87,199,506,-511,485,-63,164,-464
53753,-192,-8,422,239,404,471,-708,417,393,292,44,-164,377,374,47,-228,23,331,521,399,-358,282,-182,564,91,225,507,-534,496,-63,137,-486
53754,-201,-18,424,241,414,456,-751,457,407,307,33,-86,394,392,77,-444,37,378,541,423,-306,272,-139,608,108,237,490,-511,521,-33,209,-315
53755,-215,-27,352,252,421,441,-784,456,399,311,64,-98,407,406,18,-245,97,398,555,430,-297,266,-113,637,117,223,533,-465,549,-13,203,-363
53756,-188,-18,368,279,429,457,-771,467,392,292,95,-122,402,415,18,-86,112,368,544,409,-325,230,-127,622,100,199,497,-436,555,-28,186,-471
53757,-206,-21,364,268,417,472,-764,485,395,291,81,-147,396,393,16,-77,113,374,527,413,-361,244,-119,611,75,163,438,-438,546,-54,167,-479
53758,-228,-32,362,249,418,469,-755,482,404,270,59,-178,380,385,4,-78,84,363,533,403,-334,332,-116,576,45,172,461,-501,539,-57,171,-498
53759,-179,-3,387,266,442,469,-737,467,405,277,73,-170,369,407,24,-185,46,314,511,383,-370,361,-164,556,36,167,431,-583,518,-41,163,-444
53760,-213,-28,344,240,426,479,-730,410,376,282,88,-205,350,385,3,-143,1,287,506,376,-370,376,-173,581,46,173,499,-573,503,-13,191,-443
53761,-208,-7,329,273,435,504,-702,440,397,289,102,-206,378,397,-6,-89,95,304,527,384,-390,419,-130,582,67,164,492,-533,502,-33,212,-394
53762,-241,-30,328,252,433,498,-714,406,392,299,99,-214,351,378,17,-65,122,297,521,381,-367,412,-202,545,56,175,558,-470,495,-94,111,-412
53763,-263,-52,327,230,429,482,-729,402,390,289,88,-212,339,362,19,-55,54,316,510,368,-351,358,-212,533,49,190,563,-443,471,-92,69,-528
53764,-253,-65,348,209,413,454,-757,421,407,262,75,-191,362,370,-7,-74,39,324,502,371,-360,335,-167,551,59,193,532,-437,473,-66,112,-494
53765,-271,-101,349,198,413,429,-801,385,400,257,48,-197,367,387,-9,-108,53,316,500,371,-392,338,-142,547,66,196,512,-501,476,-107,132,-439
53766,-260,-86,356,214,409,427,-794,386,416,246,36,-185,366,368,-27,-92,77,312,502,371,-363,317,-163,555,84,223,534,-520,482,-74,182,-355
53767,-232,-53,403,258,428,428,-772,421,435,264,46,-162,386,374,-17,-73,85,340,525,404,-314,304,-117,581,91,245,639,-451,502,-41,247,-325
53768,-260,-89,358,260,411,428,-783,395,432,264,-3,-217,384,385,-13,-108,-13,333,534,398,-336,266,-153,578,108,238,573,-431,557,7,315,-263
