,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2267,91,297,268,-51,-283,118,183,-237,-194,-17,130,-185,-338,-146,118,224,-25,-184,-122,-106,174,300,121,29,-23,78,440,-117,291,-137,115,-3
2268,100,260,221,-72,-297,127,147,-280,-198,-13,122,-196,-334,-149,111,208,-41,-184,-119,-110,157,293,109,34,-28,69,354,-140,257,-164,104,5
2269,129,242,219,-74,-298,113,133,-264,-173,-2,126,-192,-322,-115,98,202,-70,-186,-102,-116,151,294,85,30,0,83,338,-167,236,-161,129,31
2270,119,261,230,-68,-291,114,143,-286,-179,-21,119,-174,-321,-120,76,196,-72,-185,-130,-125,140,278,59,24,-28,55,350,-344,166,-224,73,13
2271,131,263,261,-77,-293,105,157,-275,-196,-14,93,-159,-322,-150,87,206,-65,-158,-132,-137,142,309,117,22,-57,59,371,-277,182,-232,48,14
2272,127,229,226,-87,-292,104,144,-260,-179,-19,104,-187,-305,-135,104,228,0,-144,-108,-141,168,348,168,45,-40,66,406,-117,274,-170,105,67
2273,155,242,218,-53,-296,109,162,-257,-173,-31,121,-170,-292,-145,98,238,15,-167,-123,-143,152,358,141,35,-48,54,399,-209,204,-223,59,4
2274,171,264,233,-51,-292,109,199,-264,-155,-24,150,-169,-290,-140,117,273,-5,-166,-106,-129,168,396,165,47,-22,87,412,-100,271,-177,124,34
2275,156,282,257,-35,-265,134,223,-269,-144,-8,182,-164,-296,-121,132,278,11,-170,-97,-113,175,256,158,53,-19,94,395,-108,291,-156,150,61
2276,245,251,273,-37,-248,173,192,-247,-156,-9,218,-163,-306,-125,125,259,-15,-207,-109,-113,180,289,111,32,-8,107,424,-198,230,-172,152,64
2277,314,264,313,-41,-244,136,185,-265,-141,-5,213,-162,-297,-121,151,237,-27,-216,-115,-92,179,358,55,10,-13,118,414,-304,164,-186,142,53
2278,115,248,247,-33,-286,50,188,-276,-146,-15,155,-199,-294,-135,135,226,4,-187,-107,-103,163,391,86,31,8,106,419,-205,229,-168,134,68
2279,-16,171,250,8,-275,160,179,-250,-159,-14,171,-151,-299,-137,119,246,63,-160,-92,-113,173,367,128,49,19,117,422,-141,270,-147,147,70
2280,195,182,284,29,-255,204,207,-220,-147,0,194,-136,-300,-131,129,286,22,-187,-93,-106,200,392,114,59,19,140,455,-211,247,-144,159,77
2281,306,204,264,-20,-254,189,246,-198,-166,-1,216,-188,-316,-136,147,327,-39,-206,-96,-97,237,489,124,75,41,165,500,-220,267,-124,196,121
2282,289,240,260,-48,-265,196,263,-186,-149,9,230,-170,-289,-133,145,353,16,-149,-88,-87,242,465,173,103,46,167,519,-84,302,-86,264,150
2283,204,242,284,-36,-251,192,232,-183,-163,-1,170,-146,-291,-139,116,265,14,-170,-117,-130,186,369,194,105,4,144,474,-32,277,-121,220,135
2284,187,271,270,-61,-260,180,220,-177,-164,-8,147,-157,-306,-173,84,238,10,-179,-124,-146,174,403,198,66,-14,106,442,35,312,-122,183,88
2285,199,250,260,-49,-265,139,198,-229,-158,-21,123,-182,-322,-161,80,232,-3,-191,-123,-152,153,389,185,72,-31,78,415,-24,311,-160,147,60
2286,185,209,277,-46,-295,139,159,-250,-160,-37,107,-203,-345,-161,67,225,-30,-194,-153,-186,114,373,112,24,-53,60,389,-205,236,-177,112,37
2287,234,204,291,-15,-285,134,120,-237,-166,-55,108,-187,-345,-183,51,216,-30,-186,-178,-208,102,331,99,9,-77,39,381,-236,187,-221,89,-14
2288,315,211,323,-4,-241,105,160,-199,-133,-24,132,-171,-296,-163,69,247,-32,-161,-147,-184,126,372,104,28,-61,60,403,-289,177,-228,109,8
2289,264,236,352,2,-224,2,171,-161,-122,-29,118,-134,-258,-159,40,229,-8,-137,-114,-182,132,387,143,78,-31,65,405,-254,232,-187,104,22
2290,253,244,366,6,-259,86,160,-154,-117,-31,85,-113,-244,-156,47,225,-34,-111,-101,-170,126,330,151,87,-14,47,379,-212,238,-197,71,-7
2291,242,190,324,-17,-276,117,137,-145,-127,-53,77,-99,-244,-162,47,174,-5,-93,-110,-170,116,339,196,117,-4,72,366,-119,273,-169,87,7
2292,201,175,329,-15,-280,68,138,-160,-146,-52,86,-86,-241,-165,38,168,66,-77,-89,-145,119,348,249,161,8,95,367,-32,313,-138,124,-1
2293,221,250,392,6,-258,-34,162,-148,-129,-24,145,-55,-243,-136,50,215,44,-56,-62,-107,158,357,244,188,56,119,408,-65,347,-81,188,35
2294,248,272,371,15,-285,72,210,-112,-154,-39,174,-58,-242,-146,57,242,27,-42,-56,-110,176,354,229,168,61,143,429,-129,352,-74,236,73
2295,276,219,338,-2,-292,184,209,-117,-149,-12,162,-54,-213,-125,78,219,31,-33,-49,-108,156,388,227,183,59,136,442,-126,357,-60,235,95
2296,211,119,298,-3,-288,122,197,-134,-136,-31,123,-66,-219,-133,81,205,57,-37,-34,-95,156,378,255,180,66,129,434,-6,395,-67,211,68
2297,82,120,271,-14,-306,88,155,-150,-141,-57,121,-74,-245,-151,66,202,72,-40,-29,-111,146,331,275,190,54,116,407,71,420,-69,208,66
2298,108,195,290,-39,-291,50,160,-136,-127,-52,110,-72,-213,-150,55,217,40,-60,-52,-108,159,384,222,167,35,107,458,-154,348,-118,191,87
2299,110,210,317,-54,-274,-12,137,-185,-126,-56,100,-37,-218,-136,48,196,14,-49,-28,-120,153,411,197,152,32,102,463,-263,306,-134,188,131
