,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
316819,151,-737,241,258,-21,826,97,397,212,164,425,286,905,118,397,257,11,73,191,217,220,125,282,244,166,237,414,205,381,18,69,163
316820,87,-814,159,151,-38,777,-7,257,112,91,339,141,790,23,287,129,-120,-49,84,101,94,-21,192,134,49,101,193,0,224,-145,-149,-65
316821,26,-877,98,70,-36,717,-85,204,52,15,239,48,684,-33,221,-107,-276,-151,11,13,6,-91,0,37,-18,17,32,-13,172,-179,-162,-123
316822,29,-865,101,80,-37,711,-54,202,50,14,143,42,691,-29,216,-168,-326,-184,22,30,-19,-89,-69,13,-1,32,59,-42,161,-161,-93,34
316823,52,-803,152,110,-38,738,-9,229,88,50,162,53,720,-10,226,-139,-299,-186,49,53,-7,-106,-29,23,8,42,84,-176,106,-212,-100,67
316824,99,-778,208,122,-39,786,49,286,119,98,205,96,773,46,273,-146,-250,-132,104,93,55,-21,15,68,38,63,113,-108,133,-196,-102,3
316825,180,-768,242,188,-33,841,120,320,179,153,247,161,817,102,364,-99,-237,-104,146,161,94,68,0,119,92,144,212,-51,172,-138,-16,46
316826,211,-706,284,226,-52,847,153,348,209,169,254,199,843,128,363,-63,-166,-82,175,155,97,8,38,115,88,114,115,-52,141,-234,-209,-206
316827,216,-735,318,279,-48,872,181,392,256,202,306,279,933,160,401,33,-126,-10,252,218,157,48,126,173,140,146,143,10,196,-208,-223,-232
316828,161,-778,327,281,-61,854,157,410,245,193,315,284,966,190,408,45,-160,44,278,247,202,92,173,240,206,218,228,86,291,-82,-69,-16
316829,166,-736,304,256,-49,787,132,411,234,160,266,315,954,161,396,0,-132,90,267,249,201,68,196,242,205,223,240,159,335,-37,-33,65
316830,97,-750,232,200,-35,760,97,391,167,106,222,323,922,95,367,41,-130,89,208,198,164,56,192,223,153,180,234,166,331,-72,-69,6
316831,42,-801,183,123,-33,714,16,346,115,64,251,299,882,35,321,62,-180,58,152,142,152,-8,154,173,94,158,260,67,284,-87,-74,62
316832,85,-754,187,128,-33,701,14,331,96,48,313,296,876,20,331,60,-131,67,142,147,166,-78,170,183,88,160,251,4,273,-112,-146,-73
316833,147,-696,279,192,-26,751,77,394,145,64,372,323,938,74,368,46,-19,139,214,202,219,83,250,252,159,217,290,169,390,-2,-33,2
316834,176,-638,359,216,-54,765,90,469,181,93,348,435,1017,107,394,56,58,219,274,249,253,189,378,334,230,264,307,377,511,93,47,98
316835,190,-566,387,275,-44,811,180,516,226,157,406,532,1087,187,479,154,168,319,359,339,367,327,495,433,344,369,460,595,649,225,212,269
316836,252,-598,439,330,-34,817,203,595,275,189,458,578,1157,236,521,159,224,420,426,393,409,396,612,516,415,438,571,650,682,289,294,369
316837,309,-617,511,324,-50,871,203,585,303,209,472,617,1188,228,534,235,266,444,442,400,419,419,643,538,429,456,609,559,673,259,271,449
316838,319,-559,539,329,-44,873,270,594,286,209,432,590,1173,213,537,351,229,404,420,419,443,521,560,525,405,462,676,378,589,233,256,590
316839,305,-628,504,314,-28,838,237,613,245,152,293,564,1125,169,486,288,176,364,371,360,408,424,498,456,358,418,654,343,562,204,217,386
316840,225,-744,471,255,-18,806,132,563,184,86,287,536,1038,89,407,77,174,295,295,270,299,255,438,399,281,321,511,345,520,130,94,61
316841,105,-824,363,200,-25,715,8,457,91,34,213,465,935,18,326,0,86,196,208,208,203,228,335,299,210,245,481,137,424,87,97,172
316842,116,-823,296,147,-45,695,-61,396,72,-3,231,367,884,-25,292,12,-4,142,163,148,188,263,338,265,157,217,487,118,413,99,176,317
316843,177,-814,361,176,-28,781,-2,440,114,51,310,445,937,15,371,74,92,195,189,197,238,345,413,322,205,263,513,312,511,159,185,310
316844,197,-792,383,203,-23,815,57,462,162,109,341,475,1002,57,416,120,165,235,218,234,259,310,432,340,231,291,518,365,501,96,80,139
316845,217,-721,397,261,-35,843,158,514,208,152,373,493,1023,116,455,122,136,237,274,255,308,296,457,367,252,320,563,296,521,137,160,242
316846,206,-699,367,257,-47,878,138,538,223,188,343,470,1049,139,465,123,105,218,287,274,319,258,431,365,250,336,604,361,543,193,235,402
