,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205309,303,559,624,241,246,411,196,323,361,216,284,495,470,98,262,277,150,85,-35,136,29,178,-2,305,186,405,354,116,378,595,271,378
205310,316,574,635,257,237,393,143,343,352,206,174,500,462,112,261,206,120,90,-21,117,33,228,-26,287,194,392,314,21,342,582,185,331
205311,288,576,609,217,214,425,59,350,359,224,189,533,479,132,280,189,159,92,-23,137,48,241,34,304,208,415,385,60,372,610,257,77
205312,343,617,663,176,207,418,157,333,357,226,273,626,488,141,301,258,152,107,-13,157,72,228,112,317,198,438,394,-44,389,621,283,332
205313,356,628,757,206,217,340,158,359,356,200,232,700,497,122,264,289,168,148,-6,150,38,134,211,356,189,404,235,-194,396,617,289,536
205314,307,563,756,174,211,418,94,300,357,204,279,711,507,132,297,306,213,184,-8,143,59,116,308,375,189,419,349,17,436,586,231,355
205315,315,479,758,150,188,569,42,220,337,231,312,556,462,127,322,298,154,115,-16,161,93,149,219,350,193,442,503,-124,428,625,274,268
205316,341,459,753,151,193,497,88,240,343,242,282,510,448,150,306,244,183,90,-2,173,54,169,147,329,213,454,474,-237,398,679,315,394
205317,359,467,772,170,214,408,142,274,342,242,313,506,461,137,306,202,85,79,-3,168,23,173,73,310,208,415,259,-62,382,650,265,461
205318,374,376,755,174,221,408,175,272,333,244,315,508,445,147,323,208,39,63,-25,186,55,245,-39,277,213,404,241,-88,344,624,297,489
205319,330,332,713,153,203,423,145,263,317,222,317,454,430,146,321,208,20,21,-28,192,60,259,-124,262,199,419,297,147,339,629,287,497
205320,354,484,759,109,204,404,143,278,320,220,304,483,423,123,314,229,108,13,-24,183,64,247,-108,256,216,413,290,331,389,640,285,471
205321,303,576,739,185,186,309,138,274,300,205,253,451,407,113,309,215,11,-15,-59,151,36,190,-144,235,194,396,250,261,363,588,255,422
205322,305,620,627,188,202,314,187,279,307,207,256,442,406,123,299,238,-33,-32,-63,166,58,218,-170,235,179,401,283,221,389,619,290,463
205323,309,611,585,192,228,327,195,266,330,205,232,398,398,124,304,263,56,-11,-64,164,41,207,-82,227,197,373,289,306,416,617,292,451
205324,276,594,611,192,227,282,157,246,336,175,218,357,416,124,270,241,160,14,-66,160,31,199,-15,260,216,372,295,310,460,648,253,461
205325,250,445,610,189,215,296,68,260,314,180,187,380,389,95,227,124,128,-20,-71,116,-8,173,-43,240,182,346,276,222,443,619,260,432
205326,262,398,641,185,205,338,38,266,313,200,241,435,397,101,259,-185,66,-11,-75,126,73,154,-42,242,180,367,323,191,438,629,263,412
205327,236,430,645,189,213,343,28,249,300,194,274,506,427,110,277,-26,67,12,-87,137,147,164,-35,253,189,406,431,77,407,642,287,260
205328,236,473,661,209,223,392,27,288,329,205,258,575,435,111,278,362,118,59,-84,151,107,162,39,259,204,414,469,27,400,610,283,218
205329,214,516,642,210,230,364,87,414,336,188,246,599,457,94,260,509,219,112,-70,114,-11,187,150,295,175,381,389,-82,378,571,198,302
205330,144,429,581,207,209,352,105,423,321,198,222,533,458,87,252,292,171,104,-64,105,-18,127,200,303,165,337,239,-78,398,554,191,367
205331,93,341,622,238,199,355,65,324,315,188,220,472,437,103,242,202,88,73,-60,107,-23,157,188,304,174,318,207,-9,411,576,244,441
205332,179,330,658,225,201,381,93,314,334,179,205,483,442,121,241,185,89,74,-50,110,-15,166,151,313,174,330,253,150,436,575,257,356
205333,256,305,633,183,222,380,89,280,335,169,160,445,436,115,221,179,130,50,-56,117,-17,153,109,303,163,347,281,266,463,611,263,352
205334,267,420,589,127,215,398,14,126,298,172,228,406,375,95,197,158,94,7,-84,90,-38,97,84,267,124,328,273,115,424,577,232,211
205335,285,476,608,154,217,411,27,206,327,171,260,423,380,88,210,180,10,-2,-84,99,21,169,48,239,130,360,464,-28,381,561,228,267
205336,292,552,642,174,240,342,104,265,326,188,208,462,411,93,199,159,90,10,-80,92,-17,178,97,258,128,304,317,-33,376,555,192,550
205337,273,576,662,188,235,308,105,292,350,187,199,500,437,95,211,178,158,59,-76,82,-24,133,175,288,125,319,221,73,402,572,202,543
205338,269,513,684,206,245,326,64,308,351,186,180,512,476,106,225,229,166,94,-57,102,8,229,184,343,159,367,292,168,457,654,292,640
205339,306,549,713,214,234,314,85,288,362,175,220,511,475,117,240,236,149,69,-38,117,39,293,81,302,178,388,334,229,456,648,286,661
205340,296,524,749,185,200,285,104,298,340,155,238,479,435,90,223,143,152,31,-69,106,4,273,-1,258,149,371,334,254,418,610,238,602
205341,314,529,772,218,234,333,165,304,346,171,200,464,442,102,233,162,146,34,-54,121,10,291,-53,271,139,359,343,312,418,593,268,574
205342,247,439,743,178,229,396,110,290,338,182,190,452,443,111,223,183,80,0,-82,94,11,282,-102,241,120,328,341,282,391,567,208,507
205343,247,384,709,195,226,431,34,306,338,187,197,507,436,106,234,224,40,-3,-80,84,4,301,-97,229,112,327,348,269,400,563,191,527
205344,238,396,672,222,226,394,25,380,357,188,222,619,454,110,230,219,-3,22,-96,103,0,282,-86,238,115,342,332,209,377,545,202,488
205345,250,448,749,227,228,342,44,369,360,176,220,656,469,101,227,174,100,73,-67,92,3,217,-16,262,108,350,308,312,408,567,209,428
205346,248,462,775,218,229,321,92,311,355,164,199,531,435,80,211,185,57,31,-74,54,-4,216,-58,231,81,331,286,194,350,511,148,417
205347,191,497,773,201,230,331,155,262,359,172,217,439,421,82,224,209,44,-20,-94,70,15,231,-112,218,86,331,291,57,320,485,99,475
205348,189,518,782,194,213,308,161,230,342,157,224,343,409,102,238,198,133,7,-66,73,31,139,-41,235,103,344,326,163,351,510,154,415
205349,185,490,762,176,214,291,96,241,327,169,204,425,419,85,214,269,146,38,-68,62,29,196,8,262,107,325,351,169,348,503,142,326
205350,138,455,699,177,239,350,78,294,346,184,265,467,435,87,224,254,140,49,-55,74,54,250,35,278,107,331,379,51,372,489,142,270
205351,196,454,694,184,231,407,89,376,350,217,335,369,429,58,214,183,156,23,-62,59,26,280,27,228,88,335,370,-6,355,489,148,329
205352,271,490,720,140,253,410,28,338,353,209,329,372,409,62,198,193,152,12,-100,30,10,255,16,229,81,315,313,161,341,515,156,497
205353,266,462,724,194,245,433,-3,278,350,186,308,366,383,77,201,149,96,4,-94,22,3,240,-9,217,82,299,294,137,338,500,122,492
205354,235,344,641,190,227,435,-49,230,335,197,261,375,396,77,176,126,147,-6,-102,17,-41,267,-21,215,49,274,268,96,298,490,133,413
205355,173,285,619,224,233,428,5,252,338,203,258,416,410,77,185,133,173,7,-113,5,-77,257,5,198,32,250,277,82,278,462,123,382
205356,136,288,657,253,250,426,82,294,360,194,206,388,402,68,176,-102,124,-5,-120,12,-63,206,0,209,39,250,264,88,275,477,108,345
205357,184,239,643,213,230,412,-15,246,334,184,174,340,386,63,154,-231,57,-50,-142,1,-21,121,-54,182,29,256,235,-8,239,440,63,311
205358,247,243,655,207,244,326,-27,249,341,185,158,365,406,78,146,58,100,-48,-152,-15,-73,73,-30,163,19,245,199,-45,247,421,66,332
205359,267,364,653,215,245,310,0,265,369,179,156,377,411,81,137,340,74,-17,-108,-11,-182,101,15,208,25,207,157,-52,278,425,67,322
205360,321,478,689,204,236,318,46,169,349,175,182,413,403,84,160,271,43,-10,-102,4,-158,106,23,225,41,206,152,49,318,448,78,307
205361,353,524,716,195,228,270,13,213,347,169,145,441,434,80,155,148,26,-8,-117,-4,-105,108,-36,187,28,225,166,40,278,426,89,301
205362,319,494,696,197,236,295,5,227,353,168,109,422,411,83,130,74,-12,-25,-124,-7,-128,142,-81,184,24,221,155,-36,263,431,57,284
205363,275,459,703,215,233,312,45,283,360,143,117,504,429,89,148,57,18,9,-106,15,-126,112,-52,223,34,225,157,68,300,446,79,286
205364,292,463,715,213,224,237,15,304,368,136,118,496,446,101,133,80,58,5,-86,25,-97,129,-64,238,41,240,184,133,321,459,93,348
205365,298,397,729,209,252,281,-9,266,369,165,141,436,441,95,139,32,74,-9,-84,28,-129,150,-98,212,26,237,171,100,297,422,59,332
205366,286,354,700,226,259,306,-40,300,387,164,103,444,456,87,125,37,75,23,-81,12,-148,114,-38,240,28,231,148,141,321,421,74,322
205367,270,381,616,216,231,319,-42,313,386,162,110,459,449,83,120,28,100,39,-79,19,-129,97,-2,255,38,230,174,130,330,438,62,305
205368,250,431,612,235,230,301,-56,324,391,166,85,432,459,91,112,15,84,19,-88,15,-147,34,-27,226,35,238,129,-4,293,436,75,216
205369,218,349,570,254,230,284,-54,393,398,154,59,410,495,96,111,27,115,41,-69,11,-134,57,22,260,54,255,145,40,326,486,159,275
205370,110,303,527,277,228,292,-33,447,402,143,75,445,515,104,127,35,95,68,-64,28,-112,26,73,266,67,264,187,15,334,515,195,318
205371,39,364,509,305,224,272,29,485,392,151,92,408,487,104,124,58,-7,26,-77,36,-91,126,20,232,75,268,192,-32,275,474,124,326
205372,110,400,574,298,210,271,68,452,406,161,97,358,492,116,130,9,6,17,-72,57,-70,166,26,241,82,272,222,75,298,482,104,360
205373,117,363,577,273,196,310,-45,333,386,178,116,346,454,121,149,37,-46,-29,-89,41,-80,102,-71,185,56,268,241,-101,240,468,118,321
205374,179,366,583,209,208,298,-62,209,373,157,137,389,444,114,158,61,-42,-29,-93,23,-86,25,-53,173,42,250,148,-174,222,423,41,199
205375,229,364,643,144,202,275,-81,148,344,153,151,431,445,120,152,42,-11,6,-79,41,-105,-13,-16,192,50,254,117,-71,261,442,32,148
205376,215,312,662,133,207,261,-88,157,353,176,79,423,433,146,156,109,57,16,-65,68,-78,-65,39,225,88,258,150,56,320,495,126,227
205377,274,331,646,144,222,286,-66,168,368,192,152,346,424,136,180,147,31,-1,-73,57,-68,-39,-2,208,72,262,181,-19,270,458,101,203
205378,253,350,602,129,232,309,-105,207,354,212,236,355,445,126,195,64,43,-12,-77,54,-85,25,-51,200,68,245,169,-107,238,408,43,202
205379,258,317,642,140,216,310,-54,226,363,199,236,393,442,137,207,26,36,-21,-76,75,-98,30,-91,197,75,249,191,-122,235,405,52,230
205380,212,201,593,138,195,376,-94,211,348,197,166,404,418,122,207,77,-24,-14,-77,78,-73,42,-85,207,88,279,185,-91,262,438,99,264
205381,143,75,546,143,202,440,-146,219,345,211,186,393,409,123,219,79,-46,-12,-85,94,-50,7,-99,214,98,279,173,-70,258,441,88,191
205382,154,103,564,171,192,374,-162,233,366,201,172,406,447,138,221,62,-21,-3,-61,113,-30,9,-95,233,113,294,245,-41,272,468,99,139
205383,167,204,551,163,191,280,-158,298,359,197,131,479,491,157,220,-125,51,26,-48,109,10,63,-20,285,148,320,334,120,339,507,147,138
205384,159,272,508,154,194,277,-55,341,366,182,135,602,504,155,229,-244,77,99,-26,117,61,110,92,317,174,339,321,32,350,532,178,293
205385,177,307,534,176,195,233,-71,361,382,156,98,601,499,145,219,25,48,109,-25,123,11,187,147,303,165,330,256,-217,340,556,200,426
205386,220,365,580,171,211,254,-27,266,376,192,135,499,472,128,225,292,8,54,-21,107,-94,184,111,294,154,315,247,-204,340,557,212,220
205387,231,402,538,130,220,296,29,234,367,197,182,418,445,132,243,251,54,33,-28,127,-79,136,111,294,173,324,294,-19,369,540,137,-78
205388,221,369,446,138,212,287,22,309,349,184,153,382,452,144,222,184,72,43,-38,109,-64,110,72,283,167,329,221,78,388,565,192,276
205389,225,395,517,206,226,308,40,299,361,210,177,428,475,153,248,203,122,54,-18,127,-11,213,25,308,202,365,271,154,439,627,259,474
205390,209,418,599,199,206,332,43,309,337,213,196,428,464,126,269,218,161,34,-41,125,2,256,-19,305,180,369,279,166,420,603,213,459
205391,208,408,655,195,219,383,35,306,337,207,231,406,465,134,282,241,149,23,-40,145,7,244,-4,311,194,369,280,197,424,589,253,385
205392,196,312,662,175,207,364,3,206,303,207,238,405,437,124,260,213,117,16,-71,148,8,156,-9,289,163,368,315,188,410,594,243,286
205393,200,319,644,159,214,336,20,203,299,216,211,411,426,131,266,225,143,39,-61,135,12,120,20,294,165,365,311,151,415,607,201,453
205394,205,313,639,159,223,412,44,232,304,224,207,415,447,115,273,232,138,35,-52,123,8,162,26,275,153,350,249,24,372,584,206,507
205395,194,313,623,164,235,433,-9,228,318,215,245,425,446,118,261,187,115,28,-72,110,9,178,70,265,149,357,256,20,359,574,197,483
205396,198,350,652,155,231,400,-39,258,316,217,275,417,435,119,262,145,79,28,-81,109,12,222,43,268,142,366,268,115,384,578,226,442
