,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94428,28,181,298,149,8,88,89,339,137,-129,-106,42,288,12,-357,58,70,165,-157,-205,-370,55,243,176,-19,-160,194,-76,185,15,-376,-131
94429,-12,148,300,139,-19,91,-93,290,139,-151,-103,111,279,-12,-364,5,79,165,-172,-205,-364,78,238,157,-14,-152,220,-43,190,43,-353,-90
94430,-39,155,320,123,-8,132,-136,302,135,-104,-65,155,294,-2,-341,-189,61,160,-168,-185,-337,111,244,174,7,-127,237,-67,209,65,-299,-59
94431,-42,148,323,150,-16,91,-31,292,127,-124,-70,147,282,-10,-369,-246,-14,148,-143,-197,-377,93,185,172,-8,-155,187,-87,206,64,-328,-84
94432,-19,210,366,159,-11,104,52,296,138,-136,-95,160,277,15,-360,26,-15,141,-138,-191,-350,85,177,189,-12,-142,211,-91,201,84,-319,-111
94433,-28,222,313,117,-28,99,101,233,133,-136,-112,94,247,8,-335,135,28,132,-158,-192,-326,102,183,177,-2,-108,271,-98,190,52,-326,-133
94434,2,223,350,105,-33,100,111,211,117,-135,-104,34,268,11,-343,139,60,148,-149,-172,-338,115,200,185,2,-95,275,-75,215,79,-322,-118
94435,48,251,325,120,-16,80,74,306,125,-133,-187,49,277,29,-342,204,40,161,-151,-154,-319,138,216,192,23,-93,302,-84,206,91,-298,-58
94436,32,231,296,119,-10,126,32,287,131,-114,-143,100,275,12,-326,192,30,158,-167,-145,-305,95,193,199,29,-86,261,-98,180,41,-326,-56
94437,1,221,271,98,-22,164,-31,238,114,-112,0,55,255,1,-324,125,-5,127,-161,-148,-330,51,159,183,23,-99,196,-123,172,61,-287,-95
94438,27,245,349,106,1,160,-55,294,129,-102,42,73,248,9,-306,46,3,114,-167,-150,-360,62,190,151,-12,-120,170,-142,127,27,-326,-131
94439,-3,193,383,125,-8,128,-91,264,115,-113,-25,161,247,4,-322,-51,43,135,-193,-174,-396,52,278,140,-45,-172,99,-176,78,-76,-459,-273
94440,-30,186,337,138,-19,85,-61,282,129,-127,-73,124,268,11,-352,-15,0,124,-204,-172,-415,21,198,134,-43,-189,89,-153,107,-91,-468,-250
94441,-18,172,294,132,-29,77,20,350,125,-119,-107,123,289,20,-349,-121,-100,131,-220,-172,-388,18,157,150,-27,-179,90,-117,118,-67,-511,-203
94442,-22,171,310,97,-34,86,74,293,127,-131,-123,78,266,27,-336,-373,-63,131,-205,-156,-382,23,202,159,9,-160,119,-94,141,-13,-441,-173
94443,-69,165,316,63,-35,88,47,193,108,-119,-84,39,261,11,-310,-457,102,166,-182,-137,-374,35,264,176,41,-149,140,-93,169,9,-391,-133
94444,-30,208,306,69,-17,85,63,227,101,-139,-57,24,246,-7,-314,-282,42,140,-198,-140,-360,-8,192,177,36,-136,123,-108,150,0,-401,-153
94445,-8,236,348,78,-9,75,59,265,100,-153,-68,28,260,-1,-338,-26,31,125,-184,-153,-384,-11,96,163,43,-143,137,-71,167,-8,-421,-211
94446,-58,223,314,70,-39,62,87,225,89,-198,-130,101,225,-17,-375,158,4,106,-202,-180,-399,52,151,174,44,-144,174,-71,191,32,-395,-153
94447,-23,259,299,106,-8,85,142,257,106,-188,-117,147,251,-6,-392,222,-13,152,-196,-182,-403,73,196,191,31,-150,188,-120,173,20,-400,-166
94448,27,304,252,147,17,122,115,315,140,-139,-91,108,289,3,-388,240,26,169,-176,-166,-381,80,193,168,27,-159,194,-157,135,-30,-426,-210
94449,11,303,272,112,7,134,29,302,88,-156,-103,113,244,-22,-386,219,56,116,-196,-193,-380,121,162,135,-17,-169,195,-206,86,-57,-434,-198
94450,31,271,341,131,17,154,-102,302,121,-120,-54,129,257,-13,-345,205,8,125,-180,-186,-363,129,128,135,13,-140,224,-205,99,-37,-372,-193
94451,53,275,338,132,16,167,21,299,137,-106,-23,79,277,-21,-324,199,-34,130,-179,-169,-335,116,188,152,26,-131,240,-214,79,-25,-342,-208
94452,-11,245,235,90,8,158,87,266,100,-102,11,44,255,-20,-309,198,43,116,-196,-183,-316,66,164,132,4,-143,288,-186,81,-46,-358,-189
94453,-25,233,223,52,-2,158,56,260,81,-93,30,33,238,-5,-306,110,28,113,-224,-151,-281,102,122,136,23,-82,323,-138,146,-6,-342,-138
94454,30,249,254,51,-1,189,61,274,99,-91,-2,90,246,23,-314,11,18,151,-198,-138,-265,150,171,153,28,-65,296,-119,132,-5,-384,-148
94455,20,231,261,77,8,152,15,283,105,-97,-32,95,267,9,-326,95,26,146,-202,-147,-311,149,164,157,13,-78,304,-111,177,56,-316,-26
94456,-7,249,290,96,-15,111,58,300,99,-121,-67,115,275,-11,-328,152,38,182,-185,-172,-319,106,272,172,33,-111,296,-81,214,58,-284,-118
94457,-3,284,308,113,-10,138,131,310,132,-110,-88,144,296,18,-327,186,171,226,-138,-150,-298,77,435,239,52,-87,280,-27,245,72,-275,-124
94458,21,285,403,118,11,150,114,296,139,-109,-83,184,295,26,-338,184,148,215,-124,-133,-284,148,292,246,85,-41,348,-5,259,113,-225,-27
94459,2,312,367,95,11,161,114,268,121,-103,-66,91,276,0,-321,86,43,123,-178,-174,-313,111,87,187,64,-77,311,-35,215,54,-295,-123
94460,-11,274,287,68,-14,177,125,237,96,-114,-35,37,261,-3,-319,56,53,132,-175,-162,-309,115,174,206,59,-75,321,-31,236,82,-282,-135
94461,12,283,338,109,19,177,116,280,127,-89,-34,100,291,2,-308,53,96,198,-133,-132,-283,178,253,267,123,-31,383,19,302,130,-237,-62
94462,26,310,349,97,10,158,97,291,140,-93,-35,132,300,20,-302,7,117,190,-120,-107,-256,208,269,284,152,9,404,24,344,165,-203,-4
94463,25,314,295,99,-2,151,90,302,121,-111,-25,117,307,13,-284,35,145,203,-135,-92,-224,244,336,310,165,29,478,31,382,215,-155,47
94464,32,302,290,130,-11,140,15,337,124,-111,-96,185,323,26,-276,183,175,238,-117,-50,-197,210,370,345,186,58,491,60,385,222,-134,20
94465,22,318,301,130,-2,132,-24,368,138,-109,-40,267,318,22,-292,89,136,247,-110,-62,-247,129,348,368,169,27,369,40,358,187,-165,-153
94466,6,283,301,131,6,132,33,385,124,-96,-20,170,318,42,-296,148,104,269,-70,-60,-262,147,339,373,187,34,331,16,382,191,-146,-95
94467,14,296,368,129,17,169,94,320,134,-97,-26,161,329,36,-294,239,101,262,-73,-47,-242,179,316,381,204,73,383,72,406,244,-110,-36
94468,14,291,356,128,13,166,19,311,147,-93,-9,131,336,33,-267,98,134,244,-113,-48,-242,139,314,367,198,64,374,62,390,232,-136,-59
94469,-20,296,311,114,16,166,-20,332,124,-101,5,116,322,24,-283,40,112,242,-103,-67,-257,167,369,356,202,40,362,29,384,205,-171,-54
94470,-22,222,318,111,6,147,-73,344,118,-91,-18,131,338,6,-291,122,50,273,-112,-74,-280,165,458,358,188,40,365,-22,378,181,-162,-62
94471,5,241,354,117,1,109,-32,324,125,-96,-104,205,349,31,-314,171,145,294,-84,-69,-290,152,434,382,199,42,389,31,401,224,-115,-4
94472,26,288,256,119,0,111,43,318,119,-101,-95,250,311,42,-327,174,74,260,-81,-65,-283,183,284,363,191,19,396,72,394,237,-85,31
94473,7,281,216,134,-27,101,80,288,127,-122,-127,225,303,34,-336,129,53,241,-115,-84,-292,136,258,346,165,15,392,51,390,222,-119,42
94474,18,314,331,191,-1,80,103,377,158,-117,-94,228,356,45,-313,170,63,286,-73,-54,-285,174,344,371,194,31,387,36,406,236,-102,53
94475,41,306,364,175,-5,91,100,404,152,-94,-73,228,374,50,-298,178,166,283,-54,-54,-262,216,382,386,210,42,400,34,419,292,-75,43
94476,94,262,408,165,1,85,50,360,164,-103,-122,207,385,69,-305,194,112,298,-26,-57,-257,204,404,413,228,71,397,4,411,295,-45,46
94477,83,260,417,151,-8,101,3,380,158,-100,-92,205,363,59,-340,172,95,255,-57,-61,-286,179,386,388,193,19,332,57,385,214,-141,-21
94478,101,280,453,155,8,131,5,298,142,-75,-82,208,352,55,-305,196,194,250,-70,-60,-265,174,343,376,205,28,364,137,447,219,-163,-36
94479,110,285,484,162,15,189,64,303,148,-72,-70,210,346,62,-270,220,204,285,-40,-52,-237,218,447,386,205,35,411,120,423,225,-148,13
94480,110,341,490,176,44,268,122,271,128,-65,134,199,348,35,-255,185,37,254,-82,-76,-252,186,416,352,171,-6,379,86,356,166,-191,15
94481,125,388,505,189,54,267,31,339,146,-37,160,164,352,41,-238,220,181,251,-76,-64,-238,206,338,339,169,-6,383,52,360,163,-172,15
94482,86,315,445,163,34,220,25,355,132,-74,62,243,341,38,-253,120,315,275,-76,-59,-248,201,272,344,179,5,374,100,382,173,-191,-113
94483,75,274,403,164,29,225,115,372,110,-102,52,287,320,30,-266,-83,169,247,-75,-74,-258,207,295,343,197,12,382,102,389,189,-174,-56
94484,106,321,420,167,30,213,176,366,116,-89,10,341,316,46,-258,-66,265,245,-98,-57,-210,266,373,339,189,47,432,126,387,222,-108,53
94485,130,391,483,187,45,226,250,355,146,-73,58,270,343,63,-234,40,265,266,-83,-37,-165,298,407,352,190,44,404,154,404,238,-94,74
94486,115,420,555,195,41,212,305,384,151,-60,63,170,358,43,-245,156,210,234,-63,-40,-151,349,360,317,170,54,408,132,397,237,-91,90
94487,141,417,495,178,49,222,331,384,140,-77,83,160,354,40,-236,261,210,232,-94,-40,-163,294,329,298,165,67,402,112,363,222,-74,108
94488,178,449,451,171,78,264,362,405,145,-49,96,188,360,57,-196,322,244,237,-85,-24,-152,284,348,322,195,82,461,163,399,252,-53,151
94489,148,430,484,165,46,236,324,381,141,-51,39,219,361,50,-218,391,243,239,-45,-34,-143,329,333,312,198,93,559,168,417,270,-39,148
94490,114,414,480,176,62,232,278,419,152,-58,18,246,375,68,-199,459,236,245,-46,-27,-133,381,353,328,216,85,556,166,403,249,-80,128
94491,124,388,423,179,59,236,209,409,157,-43,157,260,359,57,-210,382,183,225,-60,-39,-161,364,336,311,168,47,483,128,352,168,-228,79
94492,119,400,418,164,50,245,142,387,130,-47,179,244,352,47,-223,282,234,236,-72,-64,-189,346,316,291,158,27,467,95,334,164,-203,72
94493,132,413,449,146,45,253,205,382,137,-71,124,256,357,51,-232,206,292,243,-71,-70,-190,336,335,311,176,25,464,130,345,210,-148,115
94494,140,427,452,155,36,230,281,368,126,-62,108,232,326,22,-240,178,196,200,-109,-99,-228,254,290,275,141,8,423,64,293,168,-196,1
94495,133,441,407,134,21,203,199,365,128,-61,105,289,308,28,-230,208,108,200,-100,-93,-223,305,313,263,137,15,453,59,304,165,-169,67
94496,105,406,433,119,10,214,35,327,129,-71,86,259,324,29,-251,144,193,219,-93,-100,-231,300,368,275,135,3,425,63,282,139,-171,36
94497,130,401,476,150,25,234,15,377,121,-47,105,196,359,29,-237,179,213,245,-88,-94,-217,280,405,297,162,9,421,56,282,128,-173,-8
94498,153,418,452,178,56,245,128,439,133,-24,140,200,347,50,-205,183,207,240,-82,-84,-193,274,324,291,161,25,453,78,307,147,-168,37
94499,134,446,425,158,46,255,249,375,142,-33,180,197,341,39,-222,226,238,230,-127,-106,-214,292,298,279,145,4,406,46,316,143,-160,60
94500,146,461,493,154,46,238,253,322,139,-51,126,231,338,36,-232,339,209,266,-106,-99,-227,327,369,301,158,0,381,58,311,157,-175,52
94501,141,428,498,158,34,207,251,371,130,-73,24,201,343,37,-271,375,171,261,-89,-109,-243,338,334,288,147,4,381,48,304,154,-178,66
94502,144,422,490,153,38,213,282,382,140,-80,-27,182,357,44,-276,352,194,265,-99,-97,-266,282,353,275,157,-2,386,48,302,153,-152,42
94503,106,362,462,111,19,203,234,300,95,-76,30,183,312,26,-279,228,169,225,-119,-104,-271,273,319,258,131,-34,389,11,284,142,-170,32
94504,115,348,506,148,36,235,254,319,104,-80,18,158,314,37,-274,136,146,214,-112,-104,-241,359,299,272,147,1,434,46,306,177,-135,73
94505,105,388,511,138,36,262,260,313,96,-69,49,132,303,30,-241,157,138,186,-124,-93,-224,346,286,254,159,0,427,45,284,165,-168,57
94506,100,478,423,126,41,287,358,324,79,-43,163,137,308,21,-235,112,90,166,-139,-88,-218,227,261,245,137,-7,392,46,292,141,-218,26
94507,139,482,436,170,52,271,386,354,99,-28,138,164,321,31,-236,40,165,207,-123,-73,-190,263,259,282,188,36,408,90,317,158,-243,48
94508,174,465,465,190,53,258,332,386,137,-44,95,220,342,41,-237,87,217,247,-88,-66,-195,347,258,314,208,64,426,108,348,217,-165,80
94509,180,461,488,164,63,240,231,426,147,-37,88,326,356,41,-247,261,187,287,-67,-50,-225,309,296,333,213,57,428,114,368,223,-120,79
94510,160,465,492,140,79,250,191,331,132,-25,109,294,357,67,-233,386,158,289,-71,-54,-197,306,324,343,236,76,457,138,382,249,-98,106
94511,156,494,421,160,86,255,236,326,148,-34,105,323,352,70,-244,433,288,307,-68,-40,-179,332,380,339,221,66,497,142,409,252,-98,133
94512,125,477,342,181,53,225,283,361,132,-61,74,324,344,64,-260,418,175,254,-82,-81,-223,298,306,318,211,44,466,82,371,226,-120,91
94513,103,447,365,178,38,212,271,381,118,-69,30,274,331,48,-281,357,135,210,-105,-84,-229,282,210,288,203,36,433,61,328,204,-129,87
94514,126,460,430,201,59,248,233,449,131,-48,59,246,334,58,-250,372,152,232,-81,-55,-214,324,259,306,191,41,455,60,339,216,-116,116
94515,118,416,448,163,45,264,80,330,101,-46,63,172,327,44,-245,322,212,222,-99,-90,-242,262,264,264,167,-2,380,20,290,157,-183,-16
94516,104,404,435,147,29,246,-32,330,95,-62,-10,96,311,9,-281,276,128,177,-135,-128,-279,211,233,233,130,-52,280,7,264,102,-262,-135
94517,122,438,474,179,37,264,59,338,111,-60,31,142,302,12,-272,305,88,187,-130,-114,-276,205,259,267,146,-40,321,39,311,161,-182,-46
94518,131,410,521,181,49,266,142,306,110,-83,96,222,294,13,-281,301,112,216,-142,-112,-280,237,291,277,164,-21,341,36,314,163,-196,11
94519,134,413,439,184,42,245,97,320,107,-75,103,186,290,13,-290,225,-72,175,-150,-123,-288,213,230,222,141,-66,307,-7,238,99,-257,-47
94520,114,450,412,177,47,254,170,327,113,-57,58,133,310,31,-275,150,199,168,-146,-101,-274,206,254,214,145,-26,312,4,251,120,-236,-49
94521,113,430,468,171,45,254,143,332,110,-44,49,96,317,48,-265,116,79,168,-133,-80,-284,211,219,218,155,-33,325,22,274,116,-237,-45
94522,88,408,485,164,52,210,204,317,107,-68,17,73,309,45,-255,188,35,146,-116,-82,-268,223,145,229,164,-10,347,28,299,139,-192,-4
94523,100,424,485,150,47,223,320,300,123,-82,21,98,308,52,-241,300,79,160,-110,-63,-230,280,189,255,166,28,397,25,334,234,-74,65
94524,102,432,484,154,47,227,341,297,126,-67,31,114,324,55,-243,289,53,181,-131,-53,-239,251,202,258,175,44,397,21,374,295,-12,92
94525,127,421,521,168,45,225,279,328,136,-56,41,128,341,67,-253,243,113,184,-108,-62,-254,167,228,300,188,40,358,37,348,272,-18,31
94526,145,388,518,162,50,255,245,334,133,-63,39,139,329,49,-260,198,64,169,-104,-79,-265,169,203,277,156,12,361,10,319,230,-71,13
94527,109,410,448,138,26,270,214,305,104,-56,30,118,320,21,-271,130,60,178,-122,-109,-292,197,220,242,107,-44,297,4,246,73,-305,-16
94528,119,422,330,135,40,271,233,338,121,-62,30,210,336,45,-263,62,116,215,-115,-114,-278,161,284,269,131,-40,305,35,308,126,-285,-22
94529,96,435,310,126,32,248,244,316,117,-79,30,256,308,48,-265,17,45,210,-115,-102,-286,136,290,258,155,-29,307,-30,300,145,-220,-36
94530,78,455,347,131,26,256,244,292,131,-62,36,178,320,55,-258,107,49,202,-122,-91,-278,139,272,255,135,-27,302,-40,253,106,-228,-53
94531,76,446,392,144,37,226,213,301,133,-53,24,147,336,61,-263,171,32,174,-112,-104,-312,139,229,254,120,-36,266,-64,211,79,-256,-112
94532,83,401,426,161,40,241,180,334,135,-62,16,137,344,51,-273,195,107,212,-102,-93,-319,150,239,265,117,-47,291,-43,252,108,-217,-60
94533,73,367,466,152,14,237,72,342,115,-58,24,108,331,33,-287,79,40,197,-112,-129,-315,128,204,226,97,-60,313,-88,230,100,-217,-10
94534,108,415,485,158,12,241,96,329,118,-63,63,133,337,27,-287,5,38,214,-127,-102,-300,125,251,238,120,-33,316,-73,249,117,-183,-26
94535,122,445,448,145,18,239,97,319,131,-58,74,156,353,24,-261,49,34,188,-114,-107,-296,157,233,249,119,-14,315,-6,269,157,-148,-25
94536,108,396,367,131,6,233,79,327,120,-79,13,142,345,33,-275,128,87,181,-119,-115,-313,173,175,254,113,-27,323,38,277,107,-241,-39
94537,115,375,334,154,18,214,123,331,128,-87,-5,155,360,42,-275,180,105,205,-118,-95,-278,192,213,263,141,-3,369,37,297,132,-233,-19
94538,120,400,389,133,43,216,177,345,121,-89,6,156,353,33,-272,219,76,212,-107,-88,-266,196,237,263,127,-2,378,18,263,114,-235,-30
94539,106,408,425,147,50,224,207,418,125,-86,13,178,351,26,-292,179,93,224,-111,-104,-279,156,286,263,149,-13,358,0,280,111,-261,-115
94540,126,441,457,165,46,235,231,421,133,-65,47,195,369,48,-263,258,32,242,-78,-79,-236,220,310,302,193,41,450,31,368,239,-76,69
94541,173,525,512,170,55,257,260,314,138,-60,43,235,366,59,-236,275,100,268,-65,-67,-238,188,291,319,171,39,376,50,358,240,-85,-9
94542,153,463,528,179,43,229,212,368,138,-68,9,210,373,49,-264,224,123,230,-79,-81,-285,154,291,294,134,-16,316,22,305,151,-186,-130
94543,104,375,486,170,16,197,175,363,126,-99,-4,183,357,42,-303,73,59,186,-119,-100,-318,148,265,266,132,-27,313,-16,259,83,-222,-127
94544,98,368,442,172,20,208,198,334,144,-94,9,225,362,58,-278,55,117,203,-112,-97,-280,168,241,257,155,-10,323,27,261,110,-212,-73
94545,134,413,416,177,31,235,201,370,166,-84,31,193,375,66,-261,151,165,226,-77,-82,-263,201,279,261,141,-11,338,15,270,150,-186,-23
94546,147,423,478,179,27,226,111,377,153,-82,89,143,372,45,-277,232,117,216,-109,-94,-272,212,254,249,119,-28,349,2,254,133,-211,-63
94547,145,376,475,213,27,220,1,441,184,-74,-7,183,406,50,-290,332,136,230,-98,-88,-273,206,291,269,96,-27,342,9,269,133,-207,-112
94548,112,365,454,203,33,222,37,352,166,-66,-17,140,374,53,-277,257,91,184,-123,-89,-283,167,289,223,90,-48,334,-53,225,100,-240,-108
94549,70,373,422,168,39,227,105,337,156,-75,41,81,317,15,-296,137,39,134,-157,-126,-323,133,174,196,64,-67,310,-83,167,59,-260,-105
94550,101,417,439,167,39,212,150,374,162,-100,-8,74,321,13,-322,146,18,100,-176,-154,-342,172,78,163,45,-98,315,-89,169,19,-298,-138
94551,159,431,485,193,61,224,219,398,162,-75,17,126,343,32,-314,125,44,134,-165,-150,-339,119,193,181,51,-104,309,-64,177,22,-292,-110
94552,153,395,410,213,38,221,228,442,156,-51,0,224,344,25,-311,-9,27,149,-146,-157,-333,65,197,191,49,-99,282,-38,193,42,-253,-100
94553,155,428,338,186,18,221,196,389,144,-63,11,244,333,11,-288,-30,98,157,-139,-171,-318,142,158,184,35,-95,301,-28,203,59,-230,-58
94554,131,442,369,197,32,232,104,371,143,-84,18,218,351,16,-286,6,128,179,-140,-152,-297,142,207,192,44,-71,303,-5,219,86,-229,-46
94555,83,448,404,189,33,253,92,372,139,-52,54,236,331,26,-244,-33,76,190,-135,-144,-305,77,208,175,53,-76,295,-12,218,62,-229,-58
94556,76,423,423,186,14,222,93,382,138,-64,25,108,347,14,-270,-69,24,174,-139,-148,-322,75,196,168,41,-76,297,-13,201,71,-234,-74
94557,106,382,408,189,28,209,104,396,172,-56,-5,136,387,33,-266,14,88,197,-137,-134,-299,111,221,202,57,-41,317,-11,226,73,-244,-58
94558,123,387,461,183,22,213,134,362,181,-63,-16,123,373,44,-250,91,73,201,-140,-114,-287,99,232,206,73,-54,327,-18,222,75,-231,-72
94559,90,372,449,146,-11,187,143,333,139,-112,-40,74,328,19,-288,148,-34,157,-159,-135,-321,86,177,188,73,-98,296,-97,151,17,-272,-129
94560,84,359,416,142,-13,187,147,322,142,-101,-47,56,337,35,-301,163,-70,141,-159,-147,-344,96,156,194,79,-80,294,-116,149,19,-282,-139
94561,84,364,421,139,-12,192,118,329,164,-98,-41,65,347,51,-292,138,-15,164,-144,-142,-341,98,179,200,93,-87,249,-100,147,-9,-316,-189
