,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6836,225,-677,200,67,-44,575,-381,908,203,271,122,120,623,164,529,-41,-225,154,-58,-46,-165,97,192,-17,85,171,201,-434,175,-139,24,-283
6837,84,-825,91,-26,-35,514,-638,771,117,197,90,-24,502,79,479,-78,-351,5,-178,-128,-227,9,-3,-166,-18,81,177,-708,0,-275,-60,-328
6838,-35,-903,-39,-59,-26,479,-671,750,73,157,47,-53,443,29,392,-143,-300,-65,-223,-222,-296,53,-160,-267,-93,14,131,-677,-72,-359,-172,-429
6839,15,-842,38,-44,-45,513,-531,745,86,157,73,-3,449,31,370,-281,-252,-20,-201,-218,-316,92,-95,-218,-110,-26,104,-404,43,-359,-291,-624
6840,147,-739,208,20,-34,591,-419,732,137,220,73,-35,499,80,438,-330,-246,17,-158,-149,-253,56,-9,-170,-56,8,177,-448,68,-328,-259,-593
6841,309,-556,289,55,-40,640,-288,778,180,305,153,21,547,165,539,-154,-151,63,-117,-79,-108,100,-20,-146,14,122,412,-515,28,-294,-158,-495
6842,389,-467,351,112,-38,692,-92,871,245,358,177,111,621,231,596,-5,64,157,-56,-5,-12,200,90,-64,89,196,488,-364,112,-241,-106,-428
6843,419,-425,389,151,-38,727,-28,906,282,382,187,121,668,249,613,28,211,235,-3,2,-8,292,211,24,135,214,344,-245,225,-120,14,-208
6844,448,-378,399,158,-33,719,-73,930,300,389,205,130,666,264,592,40,197,294,9,14,-5,299,316,68,178,234,317,-108,277,-53,39,-222
6845,424,-438,387,137,-28,657,-87,944,270,356,137,139,658,224,566,93,33,258,-30,-13,-16,154,265,10,130,193,280,-284,169,-144,-45,-387
6846,309,-562,296,65,-34,574,-146,877,184,248,65,6,561,133,477,33,-31,133,-96,-87,-129,44,111,-103,33,117,103,-516,65,-236,-106,-437
6847,222,-665,155,-23,-29,502,-231,754,89,176,-4,-68,463,64,377,-123,-126,17,-191,-158,-275,-266,-31,-175,-35,35,-87,-396,50,-280,-157,-438
6848,168,-756,89,-66,-11,443,-295,681,58,138,-75,-94,425,23,329,-266,-223,-53,-229,-194,-340,-9,-60,-204,-64,4,-85,-412,24,-274,-129,-431
6849,182,-712,80,-19,-18,468,-272,675,61,155,-46,-155,440,31,367,-278,-218,-71,-212,-143,-289,256,-69,-220,-35,44,47,-512,1,-265,-87,-393
6850,262,-620,177,30,-43,526,-209,698,115,211,12,-151,484,111,446,-209,-105,-24,-145,-49,-200,289,-16,-150,52,157,155,-382,117,-148,34,-251
6851,299,-557,265,124,-28,611,-182,837,213,283,137,-7,590,209,544,-56,12,111,-27,64,-72,397,154,-16,182,304,301,-220,304,34,203,-121
6852,371,-527,333,191,-28,659,-132,941,273,352,189,117,689,262,604,47,76,208,60,124,1,461,246,76,268,392,398,-129,423,133,321,-63
6853,438,-436,399,215,-52,700,-67,980,325,397,252,138,735,318,629,75,141,274,124,174,57,476,323,138,334,435,484,-84,515,212,401,41
6854,435,-418,423,221,-48,669,-58,969,322,378,260,126,755,315,656,49,162,297,126,197,70,418,374,168,370,450,496,45,609,277,422,12
6855,447,-467,432,241,-31,639,-127,952,318,364,180,98,741,306,625,26,124,311,135,179,43,397,404,196,373,464,527,192,688,346,480,2
6856,358,-588,318,149,-23,564,-215,882,235,264,90,40,667,224,534,-45,123,261,57,89,-52,297,386,139,304,374,425,192,636,289,392,-109
6857,223,-691,194,42,-18,514,-306,783,164,201,62,-62,560,148,489,-84,9,158,-19,28,-118,207,269,64,227,307,316,-24,481,172,283,-229
6858,146,-740,122,-4,-27,452,-346,750,100,151,26,-139,525,108,453,-83,-87,102,-54,-9,-170,180,185,10,201,267,277,-265,385,87,232,-278
6859,155,-706,141,7,-40,506,-323,768,123,184,73,-139,575,150,492,-74,-73,114,-31,29,-106,297,230,48,249,313,344,-278,437,147,277,-246
6860,178,-659,190,45,-45,559,-250,798,164,251,113,-118,607,179,551,-61,-24,152,12,71,-43,332,246,88,285,354,374,-268,482,167,289,-217
6861,278,-570,284,127,-28,626,-153,849,221,325,172,-70,645,221,635,51,-79,213,70,149,21,277,268,172,381,435,396,-190,596,270,412,-138
6862,363,-484,357,201,-27,672,-88,924,281,385,254,31,699,275,702,129,12,252,132,203,85,303,350,239,435,496,471,-43,685,332,462,-103
6863,400,-450,387,243,-29,702,-56,969,327,423,278,77,738,325,743,186,78,266,162,268,159,442,432,287,465,559,573,-23,727,402,546,-16
6864,398,-477,357,253,-40,715,-43,972,332,421,243,91,746,335,734,206,-18,266,176,263,174,480,395,291,469,558,613,-53,702,399,532,-19
6865,383,-505,288,196,-32,678,-115,908,300,374,164,104,696,297,684,137,-59,224,123,210,142,466,318,221,440,522,572,-56,642,345,470,-100
6866,293,-605,211,108,-32,587,-226,777,206,288,166,-33,586,234,594,55,-148,145,25,128,53,378,297,180,360,444,471,99,678,343,458,-98
6867,177,-693,136,30,-38,521,-346,739,136,207,91,-131,547,154,526,-44,-221,134,-16,66,-41,279,302,153,301,375,439,121,628,282,414,-116
6868,67,-726,98,0,-23,486,-373,730,103,180,41,-164,507,108,482,-92,-180,100,-57,28,-70,232,253,75,246,333,483,-192,462,126,282,-219
6869,90,-692,106,6,-19,497,-300,711,122,206,68,-138,524,124,520,-55,-149,142,-46,43,-20,141,262,75,237,344,559,-329,444,107,281,-184
6870,191,-639,124,23,-23,532,-248,756,150,255,90,-106,569,197,558,32,-31,212,-10,89,21,200,279,103,270,365,632,-339,432,97,243,-250
6871,293,-592,156,96,-49,604,-194,860,219,298,157,1,642,240,589,95,94,253,25,119,14,374,345,132,287,397,543,-359,425,90,258,-149
6872,399,-482,232,200,-29,702,-116,993,298,367,267,99,726,345,698,286,147,311,106,162,97,410,331,190,363,433,508,-189,474,141,342,-1
6873,402,-470,318,238,-47,729,-102,1009,324,407,297,140,759,371,703,308,143,328,134,184,118,451,313,206,385,464,536,-222,453,149,355,-74
6874,367,-506,395,248,-37,755,-140,1012,348,439,291,218,792,371,719,125,178,366,153,218,112,505,390,254,411,501,535,-95,568,248,427,-9
6875,341,-544,375,186,-38,730,-135,1001,295,385,240,222,750,313,648,13,149,305,102,154,58,446,343,205,339,438,491,-40,576,215,379,20
6876,293,-574,332,105,-30,647,-136,920,219,288,182,162,654,208,583,6,45,220,-9,46,0,395,252,110,255,363,481,37,545,153,322,33
6877,246,-709,306,25,-13,565,-173,875,120,198,117,150,575,120,521,-35,-102,157,-96,-44,-77,309,182,16,161,265,426,-71,434,52,194,-151
6878,233,-744,258,-6,-26,512,-177,864,75,152,100,80,518,64,460,-23,-155,114,-155,-105,-117,292,146,-44,85,189,392,-419,262,-91,84,-361
6879,255,-695,259,7,-35,549,-137,871,71,172,119,84,519,65,464,54,21,143,-150,-90,-107,147,200,-37,95,173,307,-255,316,-59,128,-259
6880,342,-596,358,79,-11,601,-78,953,158,223,176,170,592,128,518,31,147,210,-93,-22,-77,239,295,40,172,231,312,-69,450,61,219,-64
6881,400,-469,398,153,-14,658,-35,998,213,308,260,231,674,199,595,38,178,262,3,51,8,528,331,116,249,322,459,-29,500,134,315,49
6882,410,-451,419,214,-27,743,-20,1080,278,387,337,257,742,290,652,149,228,324,91,121,67,568,385,181,309,393,532,29,518,162,322,-28
6883,467,-431,422,251,-38,784,-64,1119,329,417,314,320,809,331,688,146,303,379,149,154,86,629,483,249,355,417,558,148,612,235,382,-16
6884,446,-430,394,257,-48,750,-82,1122,329,402,267,369,807,348,692,110,282,388,156,145,85,614,434,250,348,433,554,169,657,254,470,146
6885,376,-488,376,206,-36,705,-54,1024,317,378,268,298,778,332,691,138,296,373,140,121,84,557,426,245,322,400,535,124,634,235,467,179
6886,354,-526,373,131,-27,618,-98,906,227,288,203,151,697,231,588,94,281,306,76,68,17,437,385,188,283,357,489,64,583,198,406,97
6887,329,-558,334,36,-17,539,-117,873,133,186,156,148,596,122,483,47,188,232,-10,-43,-68,322,357,115,199,265,394,114,518,121,303,-74
6888,322,-550,245,-48,-48,474,-168,781,59,114,102,44,515,35,381,3,20,136,-95,-113,-160,262,278,33,103,168,272,24,394,-9,171,-263
6889,397,-418,260,-19,-33,517,-185,782,63,136,98,-56,495,49,373,-48,-39,104,-127,-104,-161,234,155,-22,95,168,328,-336,261,-53,155,-216
6890,532,-295,326,56,-29,556,-123,837,104,158,134,-18,523,97,430,-8,19,130,-73,-65,-105,352,179,-8,136,237,463,-334,266,-7,222,-106
6891,725,-156,435,158,-24,633,-48,913,186,239,193,78,612,187,516,112,150,220,-4,5,-17,386,308,91,191,322,551,-84,403,89,288,-49
6892,871,-52,505,210,-39,700,47,970,253,309,293,130,659,220,576,205,184,256,39,66,23,431,327,125,253,379,565,-119,413,128,337,16
6893,967,6,555,284,-36,735,41,1018,286,354,302,160,668,244,566,160,98,228,64,84,-3,406,252,109,257,350,479,-341,316,57,220,-189
6894,1005,-14,530,296,-28,749,-23,1018,302,345,233,213,683,235,534,-2,43,220,66,61,-65,397,254,88,248,322,343,-285,320,18,147,-276
6895,982,-28,473,253,-28,691,-86,987,243,282,197,220,633,196,509,-50,-25,154,9,1,-105,274,192,17,173,256,284,-308,212,-65,62,-329
6896,913,-87,401,164,-29,617,-157,901,148,207,139,99,532,85,439,-106,-148,46,-103,-92,-186,109,120,-94,86,172,247,-331,105,-161,-2,-401
6897,854,-131,347,89,-19,522,-214,819,50,115,43,-80,447,-14,341,-213,-161,-38,-224,-191,-289,-20,64,-196,-8,82,151,-525,-18,-286,-111,-447
6898,870,-53,304,28,-19,489,-278,742,-11,62,-24,-164,374,-68,315,-315,-199,-105,-283,-234,-331,-63,9,-249,-67,28,120,-507,-45,-313,-150,-440
6899,934,-46,274,61,-19,491,-263,772,11,80,18,-108,404,-31,340,-263,-160,-79,-252,-194,-320,34,-14,-220,-29,50,101,-358,19,-254,-66,-367
6900,988,61,321,66,-35,563,-134,773,54,141,73,-130,445,40,410,-178,-123,-49,-183,-124,-253,3,4,-198,39,102,108,-460,9,-230,2,-335
6901,1045,54,429,139,-38,661,-109,908,140,206,139,-76,554,100,475,-119,-81,41,-99,-48,-171,165,78,-84,134,211,216,-380,114,-156,29,-324
6902,1069,99,466,226,-34,728,-83,992,243,277,209,25,643,175,565,-63,-33,133,1,42,-48,308,124,17,240,325,368,-253,225,-30,135,-222
6903,1074,111,508,236,-39,756,-44,909,275,332,266,35,646,224,637,-13,-15,169,33,102,0,317,160,45,291,375,426,-203,252,14,177,-223
6904,1040,77,428,236,-24,771,-31,919,263,347,280,-62,654,236,631,-11,-116,168,47,97,-10,156,222,59,294,367,402,-213,301,54,195,-210
6905,942,43,345,197,-30,745,-59,887,232,340,267,-134,638,222,612,-15,-152,175,21,79,-26,127,259,47,257,340,388,-289,281,28,172,-283
6906,832,10,262,58,-53,660,-185,745,122,234,161,-210,533,108,502,-85,-219,80,-79,-8,-121,159,174,-18,161,272,300,-278,250,-94,95,-342
6907,727,-84,191,-25,-39,567,-302,606,30,137,89,-308,431,4,384,-118,-308,-57,-188,-121,-234,248,34,-146,34,158,202,-411,97,-239,-5,-307
6908,640,-124,22,-72,-15,515,-383,622,-6,96,38,-367,375,-44,348,-152,-454,-165,-243,-176,-275,137,-121,-230,-18,72,140,-524,29,-266,-81,-427
6909,688,-119,60,-35,-11,553,-377,663,1,138,51,-380,389,-16,411,-142,-485,-194,-225,-154,-233,163,-254,-251,-8,116,228,-666,-11,-276,-91,-458
6910,757,-129,136,10,-32,597,-330,676,36,160,-13,-334,418,21,432,-128,-346,-120,-190,-104,-216,297,-183,-183,20,156,277,-371,140,-164,-8,-364
6911,821,-106,222,92,-33,680,-265,691,131,250,101,-258,473,102,511,10,-277,-51,-114,-26,-139,343,-23,-71,95,215,282,-68,321,-12,134,-210
6912,853,-28,295,180,-28,767,-141,795,207,341,218,-141,557,197,594,149,-254,30,-45,47,-44,202,63,-11,164,265,320,-129,308,-11,167,-212
6913,861,59,301,198,-21,780,-53,832,247,384,282,-163,605,249,640,265,-166,54,11,105,50,278,53,-18,199,333,469,-351,266,-20,180,-152
6914,952,83,338,234,-30,788,-17,846,260,390,321,-127,657,285,662,231,12,104,35,133,62,387,90,25,236,355,560,-310,290,0,210,-134
6915,964,55,373,222,-18,756,-24,829,235,364,280,-137,628,257,647,71,44,130,28,100,8,391,101,10,209,324,539,-345,252,-12,180,-188
6916,873,-48,300,101,-22,632,-181,730,128,253,185,-223,527,148,536,-26,-121,43,-61,-14,-106,372,53,-80,115,213,342,-422,193,-120,93,-247
6917,711,-169,180,45,-28,555,-266,698,48,169,91,-286,480,61,427,-79,-157,-20,-135,-116,-215,238,21,-129,40,109,195,-420,134,-176,13,-312
6918,625,-223,79,-18,-29,521,-305,652,-3,105,-10,-291,419,-6,361,-165,-152,-83,-218,-196,-286,66,3,-178,-47,27,167,-404,94,-218,-15,-300
6919,666,-144,150,0,-18,528,-232,722,23,125,-30,-221,471,21,394,-119,-110,-24,-183,-157,-262,10,70,-136,-27,38,179,-275,175,-181,-22,-341
6920,759,-85,256,61,-15,560,-136,780,100,173,21,-121,538,80,438,-57,-150,71,-113,-120,-228,21,183,-62,25,87,199,-295,226,-120,-6,-381
6921,826,15,309,116,-36,626,-4,837,168,277,136,44,617,146,516,22,-108,169,-43,-35,-110,312,249,10,105,160,343,-295,217,-136,44,-404
6922,869,70,359,187,-33,708,70,849,227,335,192,176,661,214,570,90,-5,209,-8,26,-43,430,184,31,146,235,396,-333,196,-137,104,-199
6923,883,87,401,228,-43,744,119,905,288,353,224,209,717,252,601,89,105,299,46,55,-35,434,322,117,217,268,344,-266,270,-61,134,-97
6924,914,71,386,259,-28,753,123,933,303,363,244,196,720,232,604,66,116,335,55,67,-22,482,361,157,240,287,372,-184,337,0,156,-102
6925,889,17,350,226,-49,691,61,863,224,305,238,62,652,180,567,40,24,227,-18,33,-38,381,282,91,191,270,369,-36,343,-9,163,-166
6926,848,-50,260,144,-43,598,-71,841,129,206,155,29,566,117,460,-60,-83,163,-116,-86,-148,110,259,-14,82,168,270,-268,214,-117,39,-308
6927,740,-114,147,36,-29,521,-230,714,39,120,48,-45,438,16,342,-119,-164,36,-231,-194,-269,-56,84,-152,-33,27,137,-448,41,-279,-122,-467
6928,624,-192,41,-8,-24,481,-331,617,-18,83,22,-195,346,-46,286,-256,-235,-79,-306,-269,-349,-84,-97,-262,-121,-53,43,-412,-26,-379,-214,-521
6929,612,-243,9,-9,-40,527,-276,604,-32,99,57,-306,326,-68,306,-235,-336,-143,-339,-264,-354,-30,-192,-334,-157,-48,60,-720,-158,-433,-226,-432
6930,690,-131,127,53,-19,606,-186,683,54,165,73,-187,422,4,386,-22,-330,-67,-263,-169,-236,50,-131,-259,-67,45,229,-768,-118,-366,-163,-435
6931,798,-2,296,137,-4,665,-114,812,139,261,200,-1,550,100,471,151,-215,75,-139,-83,-78,145,38,-120,33,137,330,-510,33,-264,-91,-515
6932,890,32,384,218,-29,688,-74,910,206,291,229,88,665,168,481,24,-90,175,-36,-27,-59,104,179,-42,126,202,273,-390,140,-140,30,-428
6933,958,63,429,260,-46,764,-2,962,262,319,261,127,705,204,516,-67,22,236,20,36,-33,153,244,47,207,288,310,-267,247,-19,145,-237
6934,1001,113,449,276,-32,778,-25,1003,296,330,261,169,717,244,548,-20,44,261,50,56,-9,102,259,99,260,322,384,-309,278,26,222,-201
6935,969,69,401,269,-21,741,-86,976,264,299,194,78,673,243,529,30,-52,249,37,60,-26,153,232,99,264,345,467,-459,267,49,282,-201
6936,811,-55,286,145,-33,631,-141,895,147,210,104,-80,582,138,432,-49,-211,155,-39,0,-109,178,121,6,215,313,363,-356,277,90,302,-153
6937,699,-181,193,38,-14,521,-246,737,45,129,57,-173,477,50,344,-186,-268,21,-112,-84,-196,169,14,-61,158,260,269,-318,270,70,251,-190
6938,551,-336,105,-30,-31,480,-368,654,-15,67,6,-179,406,-12,287,-363,-267,-30,-164,-127,-256,84,46,-53,138,263,312,-206,346,102,289,-224
6939,585,-314,96,-11,-35,540,-406,694,24,102,-49,-126,446,43,357,-292,-232,23,-118,-42,-168,21,141,12,232,365,469,-191,445,206,394,-210
6940,705,-215,216,52,-18,566,-323,792,90,192,10,-23,536,113,447,-64,-130,111,-24,53,-51,252,197,88,337,497,633,-337,486,293,527,-69
6941,760,-157,315,107,-52,631,-214,880,154,272,152,38,590,203,542,-20,-105,183,39,146,21,377,219,150,421,569,674,-306,539,374,652,54
6942,887,-85,480,192,-44,688,-98,960,231,334,243,199,674,283,659,-43,-44,297,140,229,117,454,417,267,517,685,777,-247,653,479,776,195
6943,953,-36,538,249,-42,723,-36,1045,306,375,266,330,746,334,706,66,-38,375,198,306,221,591,536,369,597,771,964,-123,793,602,870,286
6944,975,29,560,245,-51,733,3,1040,306,398,303,342,749,345,737,78,-3,341,192,327,231,490,414,353,617,780,946,35,846,665,904,316
6945,903,16,536,196,-51,700,-31,954,260,371,251,194,707,302,704,82,84,261,139,270,187,394,340,302,566,721,841,69,841,626,845,247
6946,792,-122,417,145,-48,610,-93,912,175,264,178,49,608,220,633,59,-15,138,30,149,99,324,244,198,445,635,766,-99,738,504,734,119
6947,721,-281,339,75,-19,528,-238,857,107,188,83,-37,550,139,565,5,-92,89,-25,84,23,170,235,160,392,558,732,-172,681,436,694,96
6948,634,-338,249,-8,-27,457,-337,785,47,136,36,-84,493,94,494,-82,-150,93,-97,27,-30,97,268,105,317,492,668,-106,638,379,657,31
6949,586,-333,220,-13,-34,481,-299,794,48,142,49,5,500,101,492,-86,-143,124,-89,10,-44,162,315,102,292,490,637,-167,609,340,582,-37
6950,633,-260,265,49,-18,539,-242,871,121,211,70,61,544,150,532,8,-51,141,-42,49,0,111,328,129,313,498,680,-168,641,319,543,-87
6951,693,-240,225,95,-40,644,-168,901,189,293,199,27,589,230,637,159,-26,161,-7,148,116,232,239,161,399,567,781,9,680,387,632,84
6952,755,-193,281,150,-54,717,-98,898,252,374,284,91,660,289,722,206,63,238,98,226,193,410,352,229,456,611,802,21,690,378,628,174
6953,811,-119,420,201,-44,773,-37,1003,313,427,364,279,758,374,754,148,158,382,174,273,231,475,528,333,499,630,830,79,736,428,649,210
6954,846,-57,488,217,-47,755,6,1021,327,436,360,320,793,383,775,94,139,424,193,265,225,410,520,318,477,630,856,201,731,409,594,159
6955,800,-99,386,183,-45,704,-26,974,269,399,321,98,714,308,727,118,127,319,126,211,168,407,449,233,390,560,764,51,636,313,496,80
6956,675,-222,262,69,-27,633,-117,794,162,320,221,-122,598,231,640,62,72,165,8,114,81,381,245,107,285,449,630,-46,501,185,385,-2
6957,531,-352,129,-52,-20,559,-234,695,81,212,127,-139,502,134,531,-70,-78,56,-89,-5,-46,219,119,-15,171,315,502,-172,327,20,227,-110
6958,385,-458,33,-132,-23,507,-333,601,16,146,88,-208,442,52,468,-95,-226,-46,-153,-89,-105,108,57,-115,65,226,431,-488,143,-113,116,-220
6959,431,-435,27,-99,-17,525,-363,633,59,192,135,-225,469,91,480,-22,-186,5,-109,-59,-67,62,70,-74,89,243,448,-503,147,-139,153,-168
6960,537,-357,148,-13,-4,604,-343,728,107,249,216,-216,533,137,545,29,-125,50,-56,-18,-62,235,43,-47,119,243,387,-436,161,-161,113,-244
6961,638,-288,253,55,-43,683,-229,818,157,301,319,-112,602,196,634,54,-103,121,-9,35,-18,350,132,-4,160,250,365,-320,208,-163,1,-389
6962,799,-172,353,135,-39,745,-57,849,218,378,334,19,673,274,693,127,3,231,77,115,54,488,242,95,224,326,447,-164,297,-64,97,-269
6963,865,-87,398,207,-30,803,19,913,280,431,306,39,712,320,733,168,37,271,118,172,95,546,274,124,273,351,491,-53,350,-14,128,-171
6964,866,-99,352,230,-23,831,-34,929,293,428,323,43,737,333,722,208,12,269,116,172,121,485,244,112,269,356,623,-151,313,-25,157,-62
6965,817,-182,282,204,-27,746,-171,903,259,369,228,-1,680,279,632,89,-100,182,51,100,39,315,152,11,161,258,495,-343,96,-211,11,-259
6966,660,-299,190,94,-32,630,-267,825,152,276,145,-58,584,163,506,-23,-394,48,-73,-44,-109,174,14,-157,11,79,132,-412,-65,-404,-202,-534
6967,543,-361,153,2,-35,527,-313,727,63,178,68,-22,509,76,392,-130,-464,3,-150,-150,-249,-40,25,-236,-89,-65,-137,-580,-150,-527,-397,-771
6968,518,-382,105,-65,-20,471,-342,657,6,103,-55,-74,428,0,317,-215,-521,-36,-223,-196,-318,-142,-97,-303,-147,-113,-195,-682,-224,-562,-409,-772
6969,544,-338,159,-35,-31,459,-277,690,2,111,-35,-206,430,6,341,-124,-527,-102,-237,-172,-256,36,-248,-344,-151,-88,-118,-781,-293,-601,-446,-722
6970,639,-275,277,20,-38,512,-244,734,59,180,4,-271,473,81,410,-59,-372,-91,-182,-123,-220,36,-139,-300,-83,-30,-66,-825,-245,-582,-409,-679
