,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2160,-851,34,147,28,-66,425,-176,772,-2,28,631,170,1223,4,224,536,342,273,424,185,441,824,729,-25,640,395,715,353,288,536,510,574
2161,-802,90,215,78,-45,447,-146,824,70,46,588,228,1273,53,261,528,492,353,471,217,458,857,792,24,689,426,787,471,337,598,581,645
2162,-756,124,256,119,-50,484,-89,865,113,94,680,275,1318,89,283,562,526,382,510,277,511,1017,827,72,740,480,881,517,388,677,667,879
2163,-755,115,254,144,-72,505,-104,852,106,99,682,259,1309,96,269,536,484,339,479,272,500,903,775,41,713,465,860,468,357,654,650,971
2164,-749,108,289,127,-56,505,-135,843,97,108,667,256,1292,84,255,494,462,340,442,228,451,821,747,-11,646,398,755,439,276,565,535,775
2165,-821,47,254,52,-55,444,-190,759,22,37,625,165,1228,-17,165,374,348,228,332,147,331,683,584,-143,525,233,558,214,83,364,310,414
2166,-939,-60,124,-24,-48,367,-287,649,-51,-23,534,34,1118,-89,98,318,272,105,263,50,245,532,491,-239,435,130,445,124,-14,252,205,338
2167,-1005,-151,15,-87,-54,301,-387,575,-128,-84,456,-75,1023,-146,42,181,112,15,159,-26,166,436,347,-360,331,22,293,-69,-173,84,52,57
2168,-1003,-150,30,-94,-56,321,-397,587,-112,-87,473,-68,1047,-158,40,205,67,24,157,-40,129,344,340,-383,303,-32,179,-47,-167,47,-22,-157
2169,-967,-100,44,-59,-51,354,-335,614,-75,-32,501,-35,1087,-127,94,242,57,62,206,-37,114,262,351,-348,328,-19,187,-18,-144,88,-7,-10
2170,-901,-50,85,-19,-52,417,-286,654,-26,11,544,28,1146,-67,154,225,184,84,227,25,187,242,427,-297,389,25,204,67,-113,133,14,99
2171,-885,-19,108,39,-45,489,-252,700,40,91,641,71,1225,-11,228,374,177,148,299,103,278,390,512,-210,458,118,328,190,-4,202,119,273
2172,-895,18,128,75,-54,540,-209,728,72,131,653,78,1241,34,249,375,172,202,354,136,322,405,600,-141,502,159,357,355,110,245,173,352
2173,-864,69,163,103,-62,581,-147,765,103,144,674,114,1266,67,294,351,313,239,368,170,329,408,649,-114,518,176,347,314,98,258,157,308
2174,-849,61,198,118,-56,554,-162,789,100,141,683,146,1273,84,312,388,202,221,348,141,336,418,575,-169,508,145,349,217,42,229,137,241
2175,-920,-12,150,46,-52,471,-220,747,50,89,613,106,1204,12,231,322,155,177,312,91,272,337,523,-240,429,81,282,230,25,190,57,174
2176,-1037,-134,50,-39,-51,386,-314,654,-57,-13,528,9,1109,-80,130,245,192,97,206,9,179,254,485,-306,348,2,201,204,-77,61,-103,74
2177,-1086,-197,-41,-107,-61,343,-395,565,-140,-75,459,-98,1029,-153,95,177,36,-43,96,-54,132,271,339,-438,264,-58,149,-165,-285,-108,-264,-138
2178,-1000,-143,6,-69,-25,379,-357,584,-119,-55,511,-64,1024,-126,135,247,49,-25,125,-31,186,353,295,-446,264,-10,213,-277,-360,-89,-213,-124
2179,-960,-94,46,-30,-32,410,-321,621,-71,-16,505,-32,1061,-74,165,258,178,28,175,17,235,405,375,-376,328,62,318,-111,-239,-10,-97,-7
2180,-892,-22,78,17,-46,446,-292,649,-26,37,531,13,1101,-41,211,293,198,82,214,62,266,432,456,-304,381,114,362,47,-88,105,15,115
2181,-866,4,115,69,-49,514,-231,689,43,104,635,89,1142,17,303,355,193,136,290,138,361,538,543,-205,482,214,533,183,36,280,210,314
2182,-845,23,135,90,-58,538,-207,707,46,121,658,80,1165,41,300,397,140,159,320,192,411,390,567,-145,540,290,610,173,60,351,316,455
2183,-849,47,135,77,-53,563,-207,699,41,139,692,18,1147,80,320,443,212,146,340,215,450,444,567,-157,555,350,686,184,65,410,408,589
2184,-864,12,121,63,-63,519,-227,653,28,130,668,-63,1121,61,303,433,156,122,310,214,457,720,537,-165,589,373,747,239,109,475,461,650
2185,-910,-36,66,-6,-60,446,-319,570,-60,68,553,-140,1040,-16,202,345,88,51,241,146,373,752,485,-217,511,272,663,194,71,368,341,492
2186,-993,-103,-19,-87,-48,373,-380,495,-121,-4,506,-191,950,-84,130,268,127,-9,198,81,303,599,470,-256,461,199,603,105,26,350,305,467
2187,-1036,-189,-49,-147,-50,286,-446,461,-154,-53,443,-234,888,-143,73,193,-5,-65,151,21,229,515,405,-306,417,164,579,-1,-25,315,296,460
2188,-1017,-172,-41,-108,-41,316,-415,486,-130,-50,465,-195,919,-133,94,243,-63,-51,176,17,233,491,369,-305,434,166,576,-48,-30,280,267,322
2189,-1001,-147,-16,-64,-40,373,-385,538,-84,-17,524,-146,979,-89,129,330,61,-12,200,47,302,564,452,-257,488,223,650,72,74,388,352,430
2190,-940,-102,58,-4,-50,412,-391,577,-48,25,551,-83,1009,-32,181,396,52,29,244,89,335,687,488,-192,511,270,730,113,102,461,400,570
2191,-898,-82,89,18,-41,465,-340,600,1,90,614,-14,1074,32,238,506,173,123,338,154,405,720,589,-125,587,349,820,227,184,543,494,741
2192,-830,-32,136,44,-40,481,-313,655,52,104,619,7,1133,48,234,441,209,130,342,151,376,795,589,-128,596,316,762,149,147,457,401,544
2193,-780,4,167,108,-61,485,-320,694,69,104,577,31,1172,44,221,416,263,186,372,135,361,773,634,-95,589,295,716,232,180,444,342,359
2194,-803,-13,160,122,-57,468,-349,731,73,94,549,64,1189,55,205,386,282,192,380,157,354,749,636,-75,596,316,762,229,201,498,409,532
2195,-873,-67,112,66,-56,380,-440,676,23,-9,454,22,1158,-23,100,292,245,146,306,75,241,562,583,-135,513,194,612,185,95,364,262,325
2196,-959,-141,61,-15,-57,302,-477,604,-36,-73,365,-48,1102,-89,34,217,171,118,258,0,173,429,549,-170,447,117,498,164,40,292,187,225
2197,-1009,-182,-4,-95,-56,266,-516,551,-88,-139,313,-119,1045,-141,-13,213,40,53,221,-49,126,355,487,-192,394,77,460,127,12,278,160,316
2198,-973,-147,6,-106,-47,269,-535,554,-100,-131,311,-65,1057,-126,-19,209,108,94,242,-32,136,404,530,-170,424,98,446,175,50,314,188,389
2199,-932,-109,52,-50,-56,315,-522,608,-52,-88,362,-20,1119,-78,49,206,211,151,290,15,174,485,599,-142,472,154,497,226,100,349,246,433
2200,-847,-31,117,13,-49,373,-465,686,-8,-1,420,40,1193,-7,113,251,93,192,320,72,226,515,562,-80,519,187,507,136,89,346,242,321
2201,-785,24,146,62,-49,422,-378,748,57,41,464,117,1239,41,167,295,173,234,391,116,271,512,620,-18,572,246,545,211,137,401,284,359
2202,-738,30,208,104,-57,463,-338,771,91,59,482,156,1274,62,168,288,273,276,437,145,290,508,668,6,610,265,530,247,153,389,250,307
2203,-674,76,258,149,-69,481,-309,806,122,63,477,187,1329,102,197,288,212,315,470,142,291,530,705,25,643,264,480,269,162,371,179,197
2204,-668,100,270,140,-49,491,-306,827,120,77,481,208,1329,105,211,292,231,330,468,149,298,522,719,14,629,262,522,248,162,378,235,316
2205,-765,11,137,53,-53,418,-372,705,36,-5,432,81,1248,30,129,234,244,262,398,85,241,516,646,-49,553,198,474,221,117,339,181,316
2206,-837,-75,71,-34,-56,334,-447,651,-47,-86,362,-4,1164,-77,43,135,102,160,285,1,161,390,490,-157,444,88,357,81,-7,198,26,161
2207,-885,-133,48,-68,-46,299,-497,600,-98,-120,327,-75,1079,-131,-11,72,-38,74,224,-73,107,274,389,-252,375,3,258,-68,-152,75,-95,7
2208,-884,-118,18,-50,-38,320,-500,578,-70,-116,350,-101,1092,-97,13,74,-1,78,238,-54,117,283,410,-233,399,-5,246,-40,-138,83,-70,-2
2209,-847,-61,49,-13,-58,344,-475,614,-24,-61,388,-73,1132,-87,46,122,46,119,268,-11,149,301,448,-214,409,14,269,19,-78,112,-40,60
2210,-810,-6,124,39,-63,370,-426,692,28,-31,429,1,1182,-26,103,199,78,150,297,37,213,385,481,-201,440,57,327,69,-49,154,14,170
2211,-747,85,191,126,-51,434,-367,770,106,29,450,88,1254,30,139,225,185,210,343,59,252,426,565,-152,494,99,365,172,38,212,91,230
2212,-704,119,214,169,-54,460,-304,788,128,55,497,70,1276,71,178,268,107,238,363,109,301,474,579,-128,528,150,404,219,83,263,143,193
2213,-694,117,204,187,-51,458,-287,788,150,57,558,50,1266,95,230,302,88,228,352,137,330,414,540,-160,508,152,385,185,63,218,34,83
2214,-743,63,172,163,-43,424,-323,764,132,62,518,7,1248,86,199,203,94,187,322,114,287,279,508,-172,469,139,289,147,12,152,-55,34
2215,-823,-8,98,98,-54,364,-380,690,55,2,472,-105,1146,18,150,154,-25,58,247,45,204,190,371,-286,375,66,150,-49,-145,34,-125,-30
2216,-910,-93,-19,-9,-56,305,-449,573,-58,-90,410,-186,1040,-67,66,92,-133,-70,142,-24,136,175,260,-436,271,-40,88,-136,-252,-83,-249,-139
2217,-983,-150,-90,-72,-43,255,-498,533,-105,-147,376,-248,968,-139,5,47,-171,-149,62,-88,94,33,180,-513,190,-122,19,-214,-375,-178,-355,-249
2218,-992,-160,-93,-83,-51,274,-454,497,-101,-101,419,-305,955,-122,22,110,-216,-177,70,-90,107,37,168,-540,195,-126,24,-197,-371,-185,-331,-244
