,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136958,59,274,422,-32,-33,91,378,594,-105,-31,343,137,261,-36,273,449,198,82,58,-60,-510,395,275,96,179,174,341,341,455,306,328,314
136959,70,283,421,-41,-13,92,389,609,-105,-11,358,151,277,-11,293,452,186,85,62,-28,-467,400,290,117,200,199,369,363,486,345,385,356
136960,45,294,428,-62,-34,103,389,634,-101,0,396,135,303,-1,331,439,152,70,65,-12,-446,414,314,120,194,219,404,388,501,382,402,397
136961,52,286,433,-59,-28,82,352,598,-127,-4,407,134,268,-4,353,313,139,104,63,0,-458,378,334,127,193,218,390,419,536,406,429,364
136962,85,314,440,-30,-13,53,304,605,-123,14,467,190,264,0,368,269,171,95,74,19,-429,338,366,148,221,237,375,493,590,451,476,358
136963,93,309,422,-60,-23,17,187,606,-102,-5,524,209,292,15,343,275,146,89,71,6,-447,301,399,156,233,238,363,436,572,429,434,349
136964,78,235,416,-46,-28,65,164,623,-101,1,563,210,302,17,354,271,185,138,91,20,-479,296,435,193,266,250,356,529,645,471,453,358
136965,27,121,380,-44,-44,100,217,655,-113,19,490,190,311,31,360,322,208,145,120,43,-460,320,468,210,288,267,385,613,716,557,532,412
136966,12,89,338,-46,-59,84,234,646,-112,-5,348,159,290,26,332,421,175,100,109,31,-451,334,373,166,260,264,384,481,630,498,471,378
136967,-47,125,325,-53,-60,66,273,601,-105,-13,272,123,254,21,319,491,150,74,86,37,-439,305,376,148,251,265,389,420,605,444,410,343
136968,-1,162,345,-106,-51,57,315,560,-114,-21,273,127,231,23,328,576,89,56,60,25,-432,284,315,135,227,252,355,211,513,389,328,263
136969,43,232,359,-73,-66,39,336,561,-118,-33,264,58,216,-1,311,588,38,37,31,18,-428,369,258,101,207,233,373,124,497,352,290,274
136970,26,252,357,-22,-58,26,317,536,-131,-41,231,73,204,-6,296,486,43,35,14,5,-470,270,276,86,191,206,326,252,541,338,247,227
136971,-37,234,301,-80,-68,-18,287,552,-120,-37,245,71,171,-13,299,438,35,7,8,-13,-483,220,297,80,173,173,303,314,542,313,235,213
136972,-77,229,257,-114,-75,-23,293,475,-149,-48,258,56,169,-17,259,392,16,-8,-18,-7,-501,219,280,58,162,177,289,294,526,271,190,196
136973,-55,231,266,-117,-66,-19,276,426,-146,-43,249,57,178,-34,283,404,31,4,-8,-6,-489,229,278,60,147,184,285,317,541,262,164,208
136974,-57,232,275,-107,-56,-25,243,472,-135,-31,250,56,159,-34,281,432,39,10,-11,-23,-493,238,291,57,135,171,292,354,532,244,154,211
136975,-20,226,267,-112,-50,-18,244,441,-156,-49,266,16,122,-53,273,409,6,-32,-52,-60,-509,238,225,-11,79,137,280,237,424,163,108,172
136976,-14,249,275,-124,-72,-32,232,421,-184,-43,292,11,114,-67,276,346,-6,-40,-61,-71,-499,264,205,-9,70,129,292,251,443,172,118,180
136977,34,343,298,-125,-34,29,308,455,-169,-17,393,62,145,-61,346,347,49,-30,-70,-35,-462,273,246,3,76,151,284,267,404,128,116,176
136978,92,409,327,-146,-15,82,359,488,-149,8,440,100,173,-61,356,373,100,9,-37,-17,-461,314,294,17,108,183,327,257,367,118,122,178
136979,98,383,349,-101,-27,105,338,560,-145,10,400,66,218,-54,379,400,146,64,11,20,-430,407,370,95,156,242,443,389,509,246,225,333
136980,67,330,364,-58,-35,111,376,595,-157,-2,390,87,205,-48,360,484,119,27,12,10,-433,426,359,83,147,217,429,338,445,186,201,370
136981,73,297,380,-29,-11,118,421,596,-127,-5,396,191,254,-23,372,568,94,87,50,23,-427,412,378,85,166,199,407,374,469,170,199,292
136982,72,245,365,-7,-9,114,389,621,-132,-9,382,194,259,-29,368,586,101,116,62,8,-442,268,414,93,161,189,378,353,451,164,199,262
136983,138,286,370,-84,0,106,351,621,-119,-12,351,153,284,-21,344,554,128,129,65,-4,-442,333,452,101,150,183,370,274,406,142,164,287
136984,142,307,377,-78,-14,-3,317,573,-133,-21,328,58,248,-37,304,472,35,83,32,-16,-502,391,340,59,137,144,331,261,347,116,132,251
136985,59,320,370,3,-17,-3,291,590,-124,-39,351,51,242,-34,289,441,-13,52,23,-36,-525,376,304,50,132,130,315,330,356,125,172,254
136986,-10,298,382,-2,-26,103,275,558,-106,-15,373,86,251,-19,280,363,-40,44,34,-27,-533,338,263,32,125,146,307,332,347,123,174,256
136987,41,277,417,37,-7,106,224,588,-91,-3,334,124,272,-10,285,231,-42,55,45,-44,-583,236,221,17,129,96,230,223,248,23,66,80
136988,39,207,378,30,-8,53,188,576,-85,-15,298,94,267,-8,269,231,-39,49,45,-41,-593,171,209,23,135,105,212,227,240,31,92,89
136989,-10,199,345,-27,-31,32,190,521,-87,-20,254,42,244,-20,254,267,-46,30,35,-39,-609,250,190,14,142,87,221,231,268,56,122,119
136990,-281,207,328,-30,-45,35,77,570,-87,-34,271,26,231,-32,238,356,-86,19,34,-48,-601,291,182,15,140,86,205,194,231,31,80,113
136991,-207,187,309,-19,-30,62,78,571,-60,-24,303,6,214,-19,254,370,-134,-27,14,-75,-605,219,144,-12,108,73,173,171,203,-11,47,79
136992,119,151,311,-11,-27,40,102,489,-65,-27,268,-32,190,-29,245,382,-154,-65,0,-86,-617,196,89,-29,112,66,171,160,198,29,52,54
136993,111,143,302,-39,-48,18,140,467,-76,-44,221,-51,181,-45,237,333,-191,-69,-35,-92,-637,146,102,-32,92,37,128,184,234,29,43,22
136994,93,170,322,-28,-44,33,182,522,-74,-43,203,-21,189,-45,231,159,-107,-48,-26,-94,-649,34,178,-6,95,45,80,293,272,60,54,11
136995,84,246,313,6,-59,17,190,541,-62,-66,278,-13,195,-41,216,138,-41,-9,2,-97,-681,0,250,20,98,27,60,178,268,49,30,-22
136996,81,248,317,33,-75,-17,169,578,-43,-84,215,24,234,-31,209,237,-12,42,18,-98,-687,43,296,46,121,26,95,128,280,62,50,12
136997,100,254,335,49,-41,-9,199,635,-10,-77,188,31,275,-3,218,373,-24,68,50,-55,-610,148,267,91,167,93,175,219,323,111,123,57
136998,92,256,344,-17,-53,-56,212,623,-29,-84,193,24,272,-5,225,440,-61,74,61,-34,-583,240,209,100,179,120,211,216,313,139,160,73
136999,124,257,375,-22,-79,-70,258,596,-41,-98,194,19,280,20,222,450,-49,54,71,-19,-580,189,181,100,184,128,219,290,359,184,195,115
137000,103,209,387,-2,-69,-50,229,565,-41,-82,215,76,264,33,261,413,-5,49,81,-7,-549,243,262,120,210,145,239,382,407,205,177,142
137001,76,184,349,-6,-81,-82,120,506,-81,-82,200,53,242,10,246,281,-10,22,73,-11,-564,207,260,105,182,136,232,360,397,195,184,139
137002,58,237,353,-37,-87,-99,135,532,-73,-96,231,70,253,15,257,265,1,43,63,-20,-571,195,250,118,180,140,221,261,373,190,213,103
137003,120,252,422,-10,-56,-129,138,565,-63,-78,269,136,265,22,256,290,16,74,63,-33,-593,138,261,114,176,121,194,161,338,150,151,94
137004,130,231,449,-1,-58,-58,127,579,-79,-75,229,144,269,14,241,342,50,99,75,-31,-595,86,305,131,174,118,171,253,369,167,158,53
137005,82,260,459,-6,-65,-33,172,583,-83,-67,188,127,288,12,247,386,60,106,88,-19,-573,97,297,141,180,157,207,271,377,197,202,99
137006,58,284,443,-42,-55,-22,171,579,-75,-64,204,114,297,40,260,402,101,104,96,-8,-530,173,319,147,198,155,245,351,418,223,229,142
137007,78,305,419,-70,-39,-23,140,561,-94,-68,247,106,283,28,274,350,101,65,80,8,-532,194,291,132,185,164,244,335,406,221,235,154
137008,14,221,357,-52,-81,-10,172,544,-123,-90,233,91,237,-11,276,348,124,16,51,7,-536,107,277,100,165,158,223,295,389,210,211,150
137009,38,168,345,-75,-76,19,168,611,-123,-77,242,82,231,6,266,330,133,4,30,-2,-545,53,281,92,168,171,203,269,382,211,197,119
137010,-5,158,315,-116,-73,29,174,723,-114,-78,274,18,232,7,259,302,105,-14,27,2,-579,117,213,61,164,172,187,239,367,209,220,134
137011,-99,132,322,-75,-66,4,153,596,-99,-101,298,-2,192,2,238,250,12,-35,14,-30,-578,200,222,44,155,156,191,275,399,216,209,159
137012,-26,163,382,20,-34,-77,153,492,-112,-76,287,57,174,7,242,115,27,-26,9,-25,-591,174,274,57,169,161,180,320,417,208,180,49
137013,20,152,346,-11,-51,-79,148,490,-125,-69,232,59,159,-21,238,109,24,-40,-18,-11,-628,179,264,40,147,135,175,373,439,204,160,17
137014,68,187,364,6,-48,56,154,501,-131,-56,209,65,159,-41,235,248,-4,-57,-41,-31,-646,197,213,9,120,126,175,281,365,181,136,51
137015,64,222,360,-3,-25,80,165,480,-129,-32,221,61,136,-42,232,368,-7,-77,-49,-52,-639,200,176,-20,104,104,167,202,302,141,93,76
137016,42,269,366,-92,-50,58,186,460,-156,-56,232,12,117,-56,242,485,-52,-111,-78,-49,-628,221,117,-69,81,103,172,153,247,111,98,98
137017,15,281,362,-75,-46,50,201,446,-132,-45,224,-53,118,-60,247,480,-81,-132,-80,-44,-623,220,86,-70,94,102,172,122,250,112,87,72
137018,-145,259,359,-61,-45,22,212,502,-120,-57,247,-33,138,-44,255,433,-55,-105,-58,-34,-635,168,124,-43,101,83,144,213,276,114,83,33
137019,-392,224,349,-40,-63,31,140,545,-104,-54,275,-1,169,-38,263,339,-38,-85,-38,-18,-647,217,176,-27,98,88,145,278,288,142,98,71
137020,-90,102,302,-42,-60,60,107,503,-97,-29,257,14,175,-26,268,273,-7,-74,-21,-23,-638,180,197,-19,121,104,160,302,326,162,107,78
137021,55,89,260,-109,-74,38,149,493,-120,-53,224,36,168,-42,241,259,16,-55,-23,-43,-691,159,194,-27,112,75,99,143,275,118,96,10
137022,-9,114,237,-130,-86,1,139,522,-112,-54,197,29,186,-53,235,327,-3,-43,-31,-57,-711,174,256,-43,97,65,119,-27,196,60,72,12
137023,-24,149,219,-45,-72,-46,176,514,-106,-42,207,14,176,-50,258,442,-60,-92,-44,-42,-631,216,182,-43,112,112,169,1,190,64,89,48
137024,-49,125,254,-38,-74,10,199,489,-100,-40,214,68,159,-36,275,459,-76,-88,-32,-25,-598,297,152,-35,135,108,189,119,240,94,108,50
137025,-120,83,245,-85,-65,-11,194,470,-100,-24,290,54,184,1,286,461,-87,-51,3,-8,-583,310,165,7,174,154,228,229,322,210,172,142
137026,-183,91,215,-114,-98,-68,101,453,-112,-60,289,14,171,0,269,317,-118,-71,8,-11,-610,72,154,10,173,149,161,260,340,202,190,62
137027,-197,100,226,-109,-124,-69,-4,427,-125,-61,262,-17,156,-14,269,186,-115,-85,12,-13,-647,22,145,16,176,118,93,204,306,150,122,-18
137028,-168,130,205,-144,-127,-65,71,433,-142,-62,196,-9,167,-24,247,76,-119,-83,14,-10,-652,133,131,28,173,112,92,126,268,116,88,-19
137029,-159,149,231,-140,-106,8,178,481,-144,-61,228,-13,169,-14,252,138,-101,-60,19,1,-628,186,132,19,172,131,147,120,274,135,113,18
137030,-188,164,238,-156,-92,30,229,531,-135,-50,274,-41,173,-18,271,287,-21,-80,8,3,-598,154,127,32,189,165,184,154,287,174,152,91
137031,-188,170,200,-172,-76,-5,226,481,-114,-57,258,40,167,-19,260,429,-58,-54,18,-13,-603,186,168,54,188,165,233,154,295,196,193,120
137032,-138,215,208,-83,-41,20,249,462,-121,-47,282,23,176,-24,260,511,-20,-38,25,-13,-593,233,171,65,213,177,264,213,345,223,208,156
137033,-34,258,256,-40,-27,28,279,494,-106,-51,303,-2,229,-7,265,503,86,-11,28,-15,-561,195,280,98,205,177,247,228,348,210,208,135
137034,-49,224,279,-58,-41,32,199,462,-105,-68,337,107,233,-4,257,380,68,18,48,-10,-602,214,303,119,214,163,238,224,364,218,220,155
137035,-122,190,284,-84,-54,27,124,460,-121,-74,327,105,206,-11,252,293,33,12,32,-27,-631,228,287,93,201,162,236,325,401,237,220,168
137036,-123,139,302,-73,-46,11,145,479,-121,-67,243,93,209,-20,250,333,24,-9,34,-44,-630,174,220,55,167,134,218,286,345,188,171,111
137037,-55,109,250,-83,-62,-5,166,590,-105,-54,271,107,239,-13,296,345,52,14,45,-16,-564,241,207,77,167,155,264,318,398,208,221,171
137038,-60,90,202,-125,-63,9,140,714,-75,-64,294,110,299,2,307,195,137,95,66,9,-542,275,244,113,193,183,272,345,441,253,240,215
137039,-86,119,225,-25,-50,-58,158,760,-71,-84,332,112,325,0,310,268,125,122,78,-3,-553,295,285,144,198,187,281,363,454,274,230,242
137040,-357,202,218,-12,-59,-50,180,794,-83,-81,384,115,298,-15,329,391,40,60,64,-6,-566,316,286,127,193,188,253,301,402,245,202,158
137041,-456,226,283,16,-27,109,277,660,-87,-56,352,189,271,-3,339,538,138,65,63,19,-556,302,321,122,202,210,310,348,438,276,254,173
137042,92,312,400,6,-2,116,356,611,-71,-48,339,263,285,9,342,572,191,143,83,37,-518,305,439,173,208,211,339,434,488,300,299,165
137043,223,348,455,3,2,117,354,597,-74,-29,353,307,300,0,367,598,301,179,70,23,-504,345,537,167,200,216,334,385,457,247,253,173
137044,210,360,490,-32,21,151,402,513,-82,-38,370,293,280,-21,353,564,285,152,38,5,-534,307,422,102,157,174,293,298,354,168,186,193
137045,195,372,471,-75,31,126,409,530,-98,-56,337,264,256,-50,302,519,232,100,26,-23,-587,241,324,68,94,121,207,295,319,129,112,99
137046,118,337,467,15,17,105,376,496,-114,-47,314,226,231,-69,302,503,186,71,-6,-48,-585,274,281,44,78,119,202,331,346,142,112,108
137047,32,323,441,23,0,93,351,487,-113,-52,324,200,221,-52,332,477,181,65,-14,-19,-570,327,281,54,96,148,240,371,372,173,155,199
137048,26,297,432,15,-1,86,335,504,-98,-35,329,195,221,-27,332,456,193,68,-3,-9,-578,297,279,53,94,149,227,326,357,145,140,168
137049,60,275,426,-3,1,93,315,539,-104,-44,338,213,237,-27,302,439,152,54,-14,-37,-614,186,246,38,73,105,124,245,283,65,14,-48
137050,17,246,406,-20,-18,59,292,536,-104,-52,351,184,236,-46,291,422,125,42,-20,-63,-610,134,234,25,68,93,125,230,275,69,18,-6
137051,-2,257,419,-12,-2,43,265,549,-96,-58,347,157,245,-52,311,426,107,73,-3,-51,-581,100,243,36,80,113,154,217,283,100,46,33
137052,-38,209,381,-56,-16,0,216,524,-87,-74,299,109,248,-68,283,379,78,68,-16,-57,-609,127,235,25,76,81,107,200,269,69,41,-6
137053,-85,177,374,-28,-26,-17,158,527,-82,-80,313,76,261,-49,290,267,66,81,-7,-49,-638,119,236,35,95,75,62,217,275,61,36,-19
137054,-70,142,391,5,-34,-61,89,560,-80,-83,353,59,261,-29,288,103,118,45,12,-28,-645,60,241,31,123,83,64,268,288,112,65,-23
137055,-68,156,404,3,-27,-33,115,556,-86,-69,327,124,250,-24,288,6,146,24,24,-26,-652,124,263,44,122,109,60,306,325,134,75,-4
137056,-99,153,372,-19,-29,21,148,591,-89,-67,264,153,269,-40,314,166,60,73,28,-6,-617,181,290,77,140,130,103,306,340,162,108,0
137057,-102,164,367,-22,-48,56,194,603,-75,-64,225,152,275,-52,303,366,1,65,19,-17,-621,146,264,73,151,123,141,249,354,152,99,10
137058,-21,169,387,-17,-37,40,193,562,-65,-48,252,209,270,-61,304,466,19,94,21,-18,-611,175,253,78,153,134,166,230,335,143,79,5
137059,95,236,434,-7,-20,-15,181,595,-65,-40,309,246,298,-38,326,492,35,140,52,-2,-571,239,316,94,173,151,194,252,348,164,117,68
137060,121,251,443,14,-1,55,212,630,-58,-27,355,272,332,-23,351,485,107,151,83,49,-549,197,361,151,243,197,210,277,400,215,197,61
137061,46,236,446,60,-10,61,232,601,-82,-26,276,232,283,-31,343,435,102,120,79,26,-587,161,339,123,224,164,151,273,374,189,143,-13
137062,12,237,440,10,-22,59,243,649,-91,-45,286,177,272,-50,346,394,59,89,62,12,-621,185,295,89,215,137,140,231,347,184,108,5
137063,19,266,435,-21,0,75,264,729,-82,-36,296,185,301,-32,341,450,28,110,58,11,-583,211,278,88,219,162,181,231,357,190,126,57
