,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1528,-473,127,77,61,-15,653,439,103,169,-59,275,-268,227,-112,-192,53,641,-471,292,230,-149,470,-650,-67,148,464,-208,-622,-25,-302,-103,-452
1529,-515,96,40,35,-49,621,430,184,148,-61,260,-237,204,-112,-146,6,612,-504,296,213,-151,430,-684,-77,157,477,-243,-631,-24,-308,-115,-487
1530,-480,130,103,44,-46,635,455,181,133,-31,265,-288,195,-99,-133,17,624,-498,340,244,-160,465,-690,-89,172,492,-217,-654,-12,-306,-80,-438
1531,-479,121,67,74,-38,659,431,183,169,-41,309,-335,215,-74,-99,-39,580,-488,349,273,-92,428,-697,-59,189,518,-192,-626,0,-273,-56,-421
1532,-483,109,55,75,-38,654,461,220,190,-42,287,-313,226,-59,-106,-228,589,-469,363,283,-40,420,-694,-41,216,540,-191,-619,18,-252,-34,-430
1533,-498,108,46,84,-46,605,403,174,165,-79,195,-343,266,-80,-153,-211,562,-511,376,281,-38,410,-733,-61,208,545,-163,-712,-75,-297,-34,-408
1534,-525,83,16,69,-34,628,341,85,173,-60,354,-465,321,-80,-112,125,523,-551,367,275,-210,393,-792,-93,181,469,-213,-848,-179,-381,-88,-445
1535,-510,113,59,67,-43,619,454,121,154,-75,290,-357,171,-112,-158,141,565,-532,326,225,-328,433,-755,-86,149,415,-336,-743,-121,-392,-88,-479
1536,-475,115,66,63,-42,577,456,128,161,-95,72,-321,148,-113,-182,16,511,-527,299,206,-243,415,-746,-88,153,441,-296,-702,-68,-360,-73,-479
1537,-475,92,44,93,-47,577,413,158,201,-85,224,-373,241,-123,-259,2,451,-514,278,164,-255,435,-728,-90,119,408,-286,-767,-110,-387,-94,-480
1538,-465,111,86,108,-22,601,453,144,181,-98,243,-360,191,-124,-253,-16,553,-533,251,159,-242,467,-763,-116,102,426,-272,-801,-134,-410,-114,-487
1539,-481,92,45,83,-23,621,346,88,155,-84,324,-420,149,-128,-164,-89,507,-601,219,152,-242,389,-866,-184,71,393,-340,-828,-205,-483,-167,-560
1540,-531,67,14,68,-53,574,379,157,166,-136,273,-416,178,-158,-254,-54,434,-603,203,107,-271,338,-851,-198,34,345,-376,-857,-232,-505,-230,-621
1541,-534,73,32,93,-48,544,488,155,180,-173,170,-371,213,-124,-278,-40,438,-576,241,133,-253,388,-838,-178,48,372,-344,-838,-210,-479,-200,-591
1542,-536,53,37,80,-44,549,378,75,187,-136,164,-439,276,-139,-229,-150,368,-559,257,150,-251,356,-822,-173,69,371,-355,-834,-210,-478,-205,-570
1543,-506,69,39,77,-22,556,363,40,189,-98,95,-433,227,-147,-236,-243,496,-575,249,124,-277,276,-799,-178,74,378,-361,-763,-159,-453,-156,-543
1544,-495,109,74,104,-5,558,420,139,210,-106,119,-382,188,-148,-267,-169,528,-616,207,124,-265,325,-815,-212,57,361,-371,-797,-196,-495,-193,-619
1545,-502,110,5,90,-14,543,376,250,195,-114,112,-366,172,-148,-282,-93,465,-558,227,113,-283,324,-775,-193,45,342,-377,-822,-204,-520,-256,-657
1546,-532,53,-54,82,-13,560,303,137,182,-94,146,-409,135,-146,-167,-156,435,-543,218,100,-297,283,-789,-186,23,326,-406,-809,-211,-504,-274,-613
1547,-530,44,19,31,-36,568,338,-45,159,-128,167,-434,159,-172,-351,-115,414,-541,221,94,-296,295,-801,-160,40,319,-366,-767,-180,-443,-223,-552
1548,-536,47,7,40,-53,589,303,120,176,-113,162,-409,176,-189,-276,-110,472,-586,205,104,-321,276,-810,-205,10,304,-384,-771,-188,-464,-234,-597
1549,-494,93,88,53,-57,519,434,132,174,-118,141,-293,152,-172,-231,-153,539,-588,220,127,-314,304,-782,-201,31,342,-399,-746,-181,-475,-224,-606
1550,-498,86,53,44,-60,530,336,93,173,-122,195,-357,148,-172,-295,-181,483,-581,226,111,-308,236,-819,-177,46,327,-401,-717,-171,-474,-243,-592
1551,-519,93,37,32,-56,538,339,82,168,-129,170,-379,175,-167,-295,-153,486,-446,251,124,-290,243,-821,-123,65,334,-359,-708,-141,-445,-205,-545
1552,-575,84,-8,44,-47,535,388,94,174,-110,216,-384,200,-124,-236,-105,514,-417,283,152,-222,291,-751,-63,98,370,-334,-755,-147,-436,-198,-528
1553,-539,120,35,95,-29,552,438,125,172,-107,153,-367,185,-121,-229,-66,595,-639,257,170,-177,374,-767,-117,100,426,-296,-706,-106,-377,-175,-447
1554,-497,133,52,84,-27,570,443,149,175,-101,187,-319,183,-141,-234,-62,602,-559,235,161,-176,396,-745,-140,96,427,-232,-705,-72,-349,-115,-436
1555,-443,152,78,96,-11,582,413,131,188,-98,206,-440,217,-125,-203,-149,602,-426,293,196,-76,437,-699,-71,120,466,-128,-687,-60,-318,-62,-412
1556,-480,147,83,104,-15,602,460,179,164,-104,210,-290,251,-139,-216,-175,590,-378,287,168,-273,492,-678,-69,118,396,-274,-695,-80,-354,-119,-415
1557,-494,103,44,79,-45,611,373,177,125,-94,281,-103,163,-168,-184,38,617,-595,233,162,-262,510,-701,-139,113,391,-294,-685,-95,-395,-158,-437
