,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131464,374,515,590,20,255,618,723,888,149,6,485,-132,335,252,392,353,262,302,212,152,155,371,500,246,17,226,498,334,353,174,148,364
131465,344,494,588,25,249,618,688,864,139,24,439,-150,357,270,426,361,277,338,235,169,162,354,504,253,49,227,513,337,316,148,137,349
131466,338,494,565,28,248,642,689,831,127,29,455,-94,347,245,395,362,288,372,237,162,150,286,540,260,17,205,452,335,283,101,54,174
131467,274,474,491,-20,217,630,700,788,109,24,449,-132,318,219,349,373,265,334,201,137,111,320,502,215,-17,163,423,228,230,77,41,139
131468,279,475,498,-31,222,605,670,815,93,14,409,-177,299,212,363,332,210,310,202,143,110,332,493,210,-14,172,427,205,226,121,73,211
131469,258,443,505,-12,226,592,656,838,90,18,402,-196,296,206,361,323,173,298,205,146,119,296,478,214,-12,189,440,249,251,145,105,220
131470,236,446,496,-13,222,580,658,848,110,0,407,-157,285,197,338,319,239,288,191,132,105,280,442,216,-9,185,465,216,249,158,118,222
131471,283,479,513,-17,242,598,694,829,102,0,423,-157,295,207,359,328,241,299,198,129,128,298,465,223,3,207,461,225,273,171,129,227
131472,255,484,523,-7,238,594,673,794,98,20,429,-193,291,195,342,281,215,273,180,138,130,291,471,229,17,217,460,259,312,203,135,216
131473,234,453,500,13,239,591,655,827,111,18,401,-198,310,204,348,304,224,297,222,142,118,275,502,252,54,233,466,313,372,223,138,193
131474,243,419,508,-7,250,565,636,849,101,0,361,-200,308,193,290,278,197,285,206,117,73,193,468,239,38,214,373,366,383,237,148,204
131475,243,434,484,-29,234,577,661,810,89,-10,376,-240,282,197,287,332,168,244,184,112,80,134,446,207,16,192,407,268,317,192,128,176
131476,265,469,456,-35,217,567,666,798,87,-31,375,-257,271,173,298,372,126,231,163,100,86,181,396,170,2,202,467,132,212,92,104,114
131477,269,465,458,-35,220,566,639,791,85,-31,370,-237,255,165,280,328,133,252,151,100,58,246,349,155,-6,183,418,108,169,83,116,169
131478,272,452,486,-37,211,604,631,798,76,-23,366,-259,263,183,279,271,137,246,156,122,54,270,357,165,-11,182,421,161,197,135,174,272
131479,270,486,480,-61,206,582,594,779,80,-32,381,-263,266,202,283,231,167,223,162,129,85,273,429,183,11,199,452,196,243,182,192,294
131480,292,512,473,-43,222,550,744,804,103,-13,369,-175,293,205,312,244,186,244,168,139,111,283,463,222,32,196,424,241,287,202,184,291
131481,257,476,442,-35,223,597,671,780,125,-3,388,-211,298,206,333,294,158,297,185,120,121,283,544,242,8,177,419,221,306,130,101,176
131482,218,475,448,-33,208,595,712,756,124,-9,384,-231,295,197,332,338,173,269,174,109,81,313,477,231,-28,162,373,156,261,91,39,174
131483,207,452,426,-51,205,585,708,765,102,-14,357,-261,264,192,314,333,136,213,144,105,51,296,309,178,-70,131,360,175,225,92,44,211
131484,223,439,449,-51,196,590,689,772,104,-30,373,-286,269,207,330,306,63,223,158,87,33,269,359,174,-74,123,372,191,212,78,47,192
131485,280,468,481,-39,197,606,712,779,126,-31,384,-304,267,209,322,322,91,201,152,80,54,255,344,151,-61,104,380,166,208,56,13,170
131486,299,483,488,-37,217,615,732,772,128,-16,404,-306,257,211,306,326,91,176,144,97,86,282,266,158,-45,110,376,208,231,72,0,171
131487,290,480,496,-54,201,593,678,744,100,-16,360,-325,242,204,306,253,24,180,158,93,92,236,280,132,-69,106,376,146,189,66,16,171
131488,224,459,466,-68,185,592,665,721,80,-35,380,-334,231,195,293,274,-21,148,120,60,79,249,276,109,-90,109,358,123,163,28,-6,184
131489,213,453,443,-46,196,613,683,751,84,-34,393,-331,226,190,305,350,16,151,124,58,74,280,305,108,-112,95,369,147,183,19,-16,146
131490,248,479,444,-48,218,624,723,753,91,0,408,-339,240,183,309,384,40,174,99,49,66,295,280,85,-125,70,366,89,109,-60,-94,80
131491,205,488,427,-57,220,639,738,729,84,20,421,-348,240,175,317,409,18,166,97,30,59,332,275,80,-138,73,395,-15,55,-88,-103,104
131492,170,442,381,-76,196,612,704,693,55,12,383,-325,217,168,341,374,5,170,88,57,83,290,275,89,-124,103,430,13,99,-7,-68,97
131493,167,425,362,-101,186,607,698,699,62,2,356,-345,197,180,366,364,-20,142,104,74,97,256,321,108,-82,141,448,84,161,62,15,123
131494,178,429,361,-134,190,603,679,670,59,-6,390,-342,194,185,375,328,-14,163,110,70,79,261,387,112,-86,140,425,51,178,71,8,138
131495,154,452,372,-126,200,603,713,661,59,-33,439,-331,193,183,257,373,-51,134,101,46,63,293,212,103,-74,110,386,101,169,56,-6,199
131496,168,457,349,-130,183,586,712,662,48,-36,407,-328,168,164,245,347,-57,107,63,12,36,311,216,75,-109,58,360,52,91,-41,-91,150
131497,179,445,353,-103,207,602,687,689,55,-17,399,-316,192,187,271,375,-6,119,58,33,66,371,311,61,-141,48,397,-9,61,-90,-136,71
131498,149,462,347,-115,211,615,705,686,56,-23,434,-341,180,172,286,357,-22,112,60,44,71,390,257,44,-141,48,421,0,66,-41,-69,155
131499,169,485,391,-95,210,627,734,692,54,-16,427,-326,197,176,313,315,39,128,94,49,87,352,238,85,-106,78,360,96,133,38,-12,152
131500,182,485,380,-107,222,636,742,701,42,-13,414,-307,210,177,317,350,32,148,96,40,65,335,299,124,-91,84,365,130,227,94,26,159
131501,194,471,389,-82,226,633,747,717,59,16,434,-283,204,196,336,363,27,160,105,67,91,357,332,130,-74,115,412,156,256,142,60,232
131502,185,461,354,-108,215,636,710,674,34,-11,406,-345,176,166,317,324,-50,127,87,61,51,302,321,109,-76,113,392,144,259,162,56,192
131503,178,476,387,-119,201,614,670,689,27,-24,396,-357,177,162,295,303,-59,103,83,50,24,268,285,111,-111,93,375,153,190,104,12,172
131504,185,463,374,-100,204,612,683,685,29,-9,393,-335,173,162,309,277,1,100,75,59,50,228,237,67,-123,91,400,180,160,70,-19,159
131505,226,473,379,-95,205,620,697,673,24,0,412,-336,176,172,326,299,-20,81,69,75,58,250,283,62,-106,84,426,24,99,25,-41,131
131506,243,482,434,-71,210,607,695,699,44,-13,400,-345,187,197,326,332,-6,114,91,91,49,249,272,100,-93,105,396,-5,138,56,19,173
131507,267,480,454,-57,215,602,667,713,49,-15,354,-358,188,193,314,327,19,123,102,104,69,273,182,97,-60,122,382,61,196,108,55,211
131508,254,477,456,-44,210,621,680,711,45,10,365,-379,199,190,363,335,36,108,115,129,125,309,247,107,-27,190,451,72,213,166,121,284
131509,249,441,430,-65,194,610,680,693,43,18,370,-411,208,173,367,326,-31,96,97,137,150,317,237,87,-16,211,502,99,180,143,174,359
131510,284,460,423,-94,201,618,664,676,54,8,396,-375,175,184,360,324,42,93,89,138,132,329,260,113,-18,226,546,148,223,174,197,376
131511,295,507,481,-67,231,621,683,705,61,25,407,-320,194,213,371,283,72,98,98,133,132,366,278,109,-34,214,543,112,195,131,114,275
131512,283,480,469,-81,210,622,678,703,59,27,379,-352,213,216,347,226,44,125,92,120,92,318,243,79,-53,173,440,97,130,57,41,243
131513,259,449,440,-99,212,643,633,708,51,21,413,-336,224,223,373,251,45,131,117,135,89,332,300,100,-39,171,464,45,152,98,59,257
131514,244,482,432,-108,202,607,660,711,47,9,442,-324,216,224,374,324,78,141,133,146,100,314,311,120,-46,186,489,90,220,155,109,273
131515,278,505,465,-100,202,549,702,735,78,-5,398,-260,246,257,376,364,119,216,177,187,120,337,376,172,-6,239,520,212,317,240,154,302
131516,263,464,441,-118,197,585,647,731,76,15,406,-262,256,256,403,367,104,233,173,192,105,314,417,184,13,221,510,238,312,211,126,284
131517,252,471,430,-93,185,583,683,714,73,25,410,-284,240,241,416,377,106,199,167,188,128,324,351,165,26,230,523,202,276,198,152,309
131518,254,454,447,-106,166,587,679,727,70,31,387,-263,223,213,403,334,92,176,167,194,119,312,334,164,24,238,541,190,259,204,153,362
131519,236,431,406,-134,175,599,646,713,59,30,386,-258,217,226,408,280,55,187,171,184,114,349,314,159,4,231,541,137,230,183,179,387
131520,224,409,375,-162,175,568,639,668,50,14,353,-274,210,228,393,270,90,150,152,152,89,317,300,120,-13,178,474,107,191,81,89,260
131521,218,399,382,-131,159,557,628,686,55,4,343,-304,201,206,393,319,40,135,129,122,93,282,283,86,-30,149,444,106,171,41,19,161
131522,206,396,394,-135,174,551,631,705,52,12,360,-333,206,213,368,329,53,126,126,125,100,271,315,106,-46,165,503,19,155,80,50,201
131523,171,374,384,-113,165,575,623,697,61,6,333,-376,215,226,360,317,51,83,143,147,84,312,220,105,-44,185,500,119,197,102,96,235
131524,191,378,397,-111,167,564,635,707,59,16,316,-405,202,210,399,332,24,105,148,163,85,300,205,99,-33,163,438,149,215,107,89,232
131525,159,351,396,-136,160,524,581,694,39,11,319,-397,182,215,393,300,50,110,138,144,93,280,239,115,-27,182,428,95,185,102,89,248
131526,165,373,385,-107,176,539,611,679,52,3,380,-368,214,240,339,278,50,131,164,166,79,347,286,145,-24,201,434,61,195,92,76,244
131527,176,378,401,-103,172,551,644,653,53,-11,395,-344,221,236,343,312,15,137,177,165,89,360,273,125,-26,192,432,116,215,95,52,216
131528,155,371,419,-106,164,540,629,695,53,5,374,-351,208,223,335,324,37,123,156,136,94,348,297,143,-24,180,402,184,272,134,57,196
131529,176,400,444,-84,175,532,635,726,60,2,388,-353,235,242,337,321,68,161,199,145,103,347,384,197,7,207,428,232,325,167,87,193
131530,267,419,452,-77,187,544,673,714,76,-20,366,-330,253,218,332,294,85,156,214,179,128,387,378,213,22,235,477,208,360,207,132,263
131531,277,432,443,-76,200,532,683,698,75,-12,368,-317,251,233,339,270,60,160,203,157,154,441,327,202,16,232,523,199,302,175,131,307
131532,283,425,494,-48,189,545,718,752,79,-36,417,-309,282,229,360,315,92,214,224,137,137,462,362,224,26,232,539,201,287,179,130,289
131533,306,440,530,-26,208,554,702,800,114,-18,440,-239,336,244,347,399,139,301,257,164,170,491,441,279,10,237,534,305,384,253,193,299
131534,279,470,491,-18,198,593,698,812,112,-23,455,-214,345,231,331,435,150,324,256,145,163,476,449,281,16,229,509,291,378,238,176,310
131535,317,516,517,6,235,603,736,847,135,0,444,-144,371,235,366,487,186,351,262,155,197,510,482,306,52,235,561,245,397,226,184,346
131536,369,556,546,30,256,627,794,839,138,-5,498,-160,343,242,380,531,221,344,240,147,232,548,495,275,34,232,574,200,316,191,188,380
131537,383,594,594,62,278,638,809,852,142,6,517,-180,346,228,364,542,243,330,226,138,217,540,469,260,16,247,576,256,324,210,192,387
131538,364,586,593,60,274,628,797,861,133,-10,493,-164,359,214,379,501,262,335,230,151,220,544,475,288,32,255,611,293,401,261,234,398
131539,383,568,611,50,260,634,774,865,135,-23,469,-146,373,218,373,453,265,348,234,144,197,509,508,310,49,258,612,337,440,307,276,407
131540,347,544,596,50,242,617,778,868,130,-18,459,-172,389,223,357,496,242,347,264,155,218,496,527,315,51,263,611,378,437,325,275,409
131541,365,563,563,32,237,621,770,850,144,-31,490,-135,377,253,392,561,194,374,288,179,262,546,543,324,55,290,640,327,421,320,298,461
131542,322,530,536,-2,230,601,733,819,143,-41,454,-146,377,264,371,535,162,385,287,181,237,511,565,329,39,296,680,328,448,348,341,520
131543,338,553,553,-15,220,615,738,807,125,-37,440,-205,364,259,367,522,193,298,268,163,218,477,488,302,3,268,639,339,430,315,278,433
131544,373,581,595,4,237,644,753,816,160,4,467,-177,394,275,397,502,262,325,264,169,219,461,495,323,20,250,613,403,484,326,236,313
131545,321,555,543,-15,221,641,727,796,131,-7,445,-196,359,261,380,428,207,345,252,153,187,443,522,306,16,232,581,397,486,298,225,301
131546,317,518,514,-39,227,641,725,755,112,12,449,-216,326,256,362,472,179,326,235,169,155,475,495,275,-6,233,587,368,443,288,211,320
131547,303,505,486,-27,226,645,721,737,112,53,475,-235,321,250,354,533,192,315,214,167,165,471,495,255,-22,242,548,270,404,251,216,395
131548,288,505,459,-49,206,665,705,746,103,44,460,-257,313,224,376,506,170,278,204,144,151,489,489,237,-56,230,555,165,300,217,192,384
131549,268,538,456,-36,190,656,700,720,79,39,457,-324,301,218,382,508,131,236,205,149,165,432,432,233,-53,233,565,176,284,219,192,400
131550,250,534,451,-56,220,639,697,736,101,44,463,-303,323,245,401,489,159,279,232,177,148,409,498,283,-13,235,559,210,362,259,201,400
131551,242,501,423,-61,225,663,706,738,105,43,475,-254,311,239,373,493,132,273,227,162,162,471,472,258,2,226,590,261,345,244,166,338
131552,257,515,426,-31,210,693,635,717,107,55,483,-285,313,234,378,444,73,269,225,162,172,444,448,265,-7,210,576,237,346,237,140,316
131553,248,485,440,-43,189,628,689,710,101,21,458,-273,328,244,366,381,99,264,251,185,159,379,421,283,17,202,543,289,362,269,152,323
131554,244,485,455,-28,194,596,739,725,108,-5,441,-289,301,243,371,346,168,232,256,179,134,401,450,279,14,199,494,276,348,255,141,340
131555,205,479,423,-43,186,576,648,728,103,-2,403,-324,283,220,359,321,92,237,218,135,120,396,351,228,-44,150,457,150,202,134,68,285
131556,202,456,415,-39,167,572,647,725,109,-21,358,-278,305,199,379,300,63,250,199,117,95,346,340,222,-42,121,422,153,203,115,42,246
131557,211,454,417,-24,191,562,647,752,121,0,360,-270,335,226,383,366,94,287,228,153,105,347,446,264,19,169,465,140,264,184,129,326
131558,218,463,381,-12,195,556,654,771,135,-7,414,-260,341,243,396,411,78,294,255,199,149,376,428,306,57,219,542,160,324,291,233,469
131559,230,468,394,-5,201,557,661,740,132,-44,443,-280,317,270,324,426,83,252,253,203,159,395,349,279,55,210,569,293,365,309,244,441
131560,223,498,458,-9,215,567,683,738,116,-15,434,-292,316,267,361,421,96,230,248,209,143,370,344,242,42,192,463,240,290,167,102,263
131561,243,484,421,3,196,562,683,753,114,-17,437,-279,330,271,378,434,94,244,251,211,153,386,345,237,58,197,455,177,215,69,13,169
131562,237,462,443,-32,189,561,679,744,111,-11,396,-256,288,260,367,426,52,187,240,211,146,392,324,233,76,208,495,203,278,135,40,168
131563,223,469,409,-70,169,546,660,695,91,-17,414,-280,272,251,365,418,28,157,214,199,166,375,334,212,61,226,497,217,309,188,82,219
131564,210,458,399,-68,175,558,679,710,97,-8,395,-260,282,273,375,339,77,179,208,206,142,338,364,216,52,244,458,220,323,180,89,239
131565,195,440,380,-84,179,559,642,694,88,2,382,-303,253,272,371,326,70,168,201,218,145,330,363,221,53,241,425,188,319,172,104,256
131566,151,409,302,-131,145,551,614,642,51,-17,380,-367,215,218,358,328,-17,120,182,196,117,268,316,189,28,201,443,126,272,140,54,178
131567,132,427,264,-135,130,563,641,624,65,-18,406,-396,218,240,351,364,-58,113,187,159,66,252,293,173,17,183,442,45,196,82,17,176
131568,119,425,289,-153,129,577,644,616,64,-8,412,-404,216,261,352,373,-50,112,179,147,92,247,258,161,12,186,430,38,160,59,10,150
131569,102,425,309,-159,149,592,671,606,50,-6,429,-390,224,254,354,330,-31,137,163,171,90,236,287,152,-8,185,407,74,198,87,33,165
