,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163599,354,315,397,112,201,525,597,408,347,280,445,319,423,56,202,430,34,35,261,212,108,305,239,374,527,332,372,43,201,669,298,164
163600,363,221,414,112,204,480,617,390,352,271,364,263,413,55,202,393,29,20,256,204,79,379,251,361,524,326,341,19,222,692,313,205
163601,375,214,385,95,203,419,651,358,347,242,309,225,398,69,187,368,-10,-19,247,205,98,433,214,352,527,332,330,-16,215,684,342,277
163602,333,370,314,85,189,483,638,364,344,243,295,248,372,49,151,308,-62,-67,197,180,53,351,155,303,486,291,285,-56,151,637,281,190
163603,316,414,316,84,200,494,598,393,356,261,342,216,382,51,164,336,7,-59,190,182,53,361,145,299,484,317,345,-45,144,634,278,200
163604,262,371,286,82,203,435,497,462,378,242,278,202,398,47,157,310,80,-32,220,171,50,418,185,305,483,311,355,74,160,632,261,109
163605,227,372,301,79,201,496,458,469,355,237,342,196,390,33,161,343,7,-53,201,171,88,411,147,286,484,313,416,-11,134,608,238,-31
163606,227,441,346,99,176,494,544,440,344,246,354,216,366,20,147,348,-68,-72,198,154,80,364,129,279,480,269,383,-101,126,598,243,14
163607,285,476,413,92,182,463,625,395,356,244,331,288,374,43,143,260,-84,-48,206,145,33,362,103,297,482,241,222,-48,159,630,276,175
163608,325,464,470,87,183,431,595,361,347,211,242,331,365,38,112,294,-13,-31,203,148,43,388,129,305,495,247,219,-2,156,631,285,232
163609,363,521,482,111,206,428,677,389,355,242,270,333,400,71,139,361,66,-3,247,180,86,387,190,355,511,301,279,68,213,673,304,230
163610,274,609,412,100,199,404,655,463,365,236,305,294,441,63,150,303,-10,25,252,182,87,367,209,353,509,299,296,60,219,681,312,208
163611,180,620,311,52,181,333,645,524,357,199,269,212,437,44,138,11,8,1,222,163,146,345,177,333,499,288,323,35,224,675,278,177
163612,294,532,370,62,201,372,605,545,354,211,272,168,438,54,160,127,41,5,218,179,184,349,191,325,506,327,339,53,229,687,314,255
163613,310,462,331,89,180,408,540,536,351,221,302,192,439,26,148,419,75,24,233,172,132,381,240,327,488,313,338,69,230,694,331,238
163614,268,342,160,92,168,474,549,458,339,247,423,242,419,34,163,623,67,-11,208,167,33,449,237,329,469,297,324,46,224,696,327,220
163615,186,304,173,131,159,489,556,464,355,264,469,281,425,45,187,493,70,4,212,176,47,438,242,339,464,319,321,124,270,709,359,231
163616,194,375,263,142,177,487,571,490,351,267,429,208,414,41,179,437,27,-9,235,178,103,428,225,343,457,314,340,148,240,707,351,228
163617,260,384,388,117,209,469,575,459,362,280,304,202,407,41,162,467,-21,-17,217,201,107,443,177,329,483,313,375,106,226,707,351,238
163618,287,363,420,95,205,490,563,427,360,295,259,268,399,57,165,479,-39,-31,206,202,126,418,159,315,486,333,413,97,220,698,345,270
163619,210,407,436,113,196,436,593,377,357,279,335,368,382,51,185,518,-75,-23,214,188,144,422,123,310,468,335,413,-14,183,693,348,273
163620,222,315,450,56,178,440,603,365,336,265,345,420,388,43,161,418,-52,2,195,173,104,401,124,308,457,308,396,-9,191,706,342,249
163621,294,306,477,45,201,488,661,350,346,288,382,327,404,58,194,443,-20,-8,202,195,137,468,162,323,506,337,435,18,195,731,368,295
163622,358,420,526,59,214,448,726,361,348,276,340,264,420,79,187,462,33,27,234,199,127,478,217,356,520,338,434,153,263,766,395,295
163623,416,476,562,98,215,427,674,421,349,231,294,304,409,54,126,342,70,9,230,163,72,435,232,334,494,290,356,155,269,743,377,222
163624,469,552,592,128,216,424,659,449,383,217,263,364,440,39,110,332,64,18,246,174,50,441,220,338,476,281,388,151,277,756,400,270
163625,482,623,608,133,228,460,788,384,375,252,387,298,405,55,160,470,47,-11,233,180,79,452,159,325,464,279,415,71,209,724,352,310
163626,438,605,617,150,255,466,764,429,387,229,375,311,400,62,180,432,96,27,237,179,101,533,197,346,473,283,426,67,205,703,337,350
163627,410,631,599,146,217,460,759,453,367,233,371,283,406,31,160,443,206,20,215,159,89,469,263,346,456,276,391,47,239,711,362,311
