,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13394,-222,19,54,-426,-159,35,-234,25,85,159,-51,-39,363,119,241,252,-150,25,77,134,-26,266,243,162,189,179,334,-43,231,37,206,90
13395,-208,31,72,-426,-163,31,-306,25,77,156,-43,2,371,114,255,246,-128,23,71,145,-2,238,248,167,213,192,362,-107,219,55,254,97
13396,-200,54,67,-449,-155,104,-258,26,74,183,53,6,402,137,285,253,-93,50,85,169,-1,197,283,188,222,200,365,-57,219,50,268,49
13397,-227,17,27,-414,-167,87,-268,37,91,171,24,-47,389,119,267,240,-116,34,83,170,-58,216,266,178,196,198,322,-64,235,44,249,-108
13398,-238,-15,6,-347,-150,31,-303,84,113,182,-11,-41,416,130,263,270,-98,53,94,160,-27,272,267,200,216,216,382,-83,234,53,256,-129
13399,-250,-38,29,-350,-136,57,-304,88,94,160,-7,-99,404,106,281,365,-208,9,92,149,-3,260,231,180,193,216,409,-163,192,34,218,-20
13400,-194,8,101,-375,-136,45,-257,64,88,154,-75,-57,377,101,266,286,-226,57,87,161,-30,279,289,184,180,219,387,-152,199,39,238,80
13401,-205,44,104,-384,-134,18,-230,62,99,145,-63,-1,377,91,246,189,-136,87,78,161,-39,298,282,202,186,202,339,-20,250,67,269,151
13402,-202,81,105,-416,-141,13,-245,56,98,149,14,-13,377,111,277,123,-137,65,97,168,-21,303,279,197,206,234,343,14,286,87,298,160
13403,-197,55,95,-434,-158,0,-285,66,86,147,15,-8,386,110,308,209,-122,86,116,172,11,283,333,238,232,258,339,81,324,100,312,142
13404,-181,49,99,-400,-171,-13,-313,102,88,130,-18,-84,405,83,276,241,-61,111,108,149,-4,267,393,266,236,246,347,58,312,113,298,134
13405,-174,67,110,-385,-160,-20,-308,84,101,136,-28,-139,409,77,267,310,-12,115,129,151,0,267,363,281,241,264,377,5,337,142,328,110
13406,-160,70,128,-369,-153,100,-256,34,112,141,-47,-221,419,85,252,288,-37,85,143,143,12,286,282,274,243,265,403,63,380,166,373,181
13407,-130,123,168,-376,-131,73,-215,-11,89,148,-2,-144,406,76,269,250,17,107,130,142,18,304,356,297,239,275,388,89,401,186,364,183
13408,-106,100,182,-374,-95,64,-191,14,110,165,6,-18,430,88,271,247,16,153,168,165,27,282,428,336,275,286,365,125,419,218,381,210
13409,-79,60,174,-373,-115,60,-235,80,111,169,-75,49,449,88,252,232,0,178,175,168,26,243,467,356,303,287,376,198,458,245,393,164
13410,-134,47,170,-370,-131,58,-209,71,100,154,-53,94,430,92,253,199,37,185,177,180,-2,212,473,346,306,297,383,225,509,265,410,159
13411,-95,117,176,-374,-124,121,-167,83,116,178,11,119,440,102,277,228,51,206,187,199,22,302,476,367,317,322,411,243,515,282,443,235
13412,-53,170,203,-356,-92,157,-157,115,138,199,15,137,472,124,322,328,19,225,198,229,61,396,513,393,345,341,447,228,537,306,464,295
13413,-66,170,217,-334,-96,140,-128,121,139,199,10,111,470,135,315,358,52,215,213,227,76,357,577,426,320,341,463,136,539,302,469,280
13414,-87,139,200,-345,-89,105,-185,116,130,171,-8,49,450,114,303,290,92,176,190,197,43,258,563,383,297,314,460,48,495,258,463,162
13415,-37,156,235,-365,-88,128,-192,74,119,188,21,76,425,125,329,241,154,198,175,226,42,164,556,375,310,321,443,131,494,249,450,124
13416,-71,159,203,-351,-106,127,-198,77,108,205,30,28,427,111,323,230,119,183,161,232,53,248,524,375,318,319,461,226,506,274,449,185
13417,-89,129,205,-364,-127,110,-222,56,99,169,16,-6,401,108,310,306,45,130,143,220,62,349,428,347,309,319,467,227,476,275,447,159
13418,-108,128,210,-388,-124,102,-190,76,107,178,36,-25,391,112,319,336,31,121,157,234,77,312,394,340,329,359,520,198,487,266,460,139
13419,-112,142,211,-374,-114,94,-165,68,105,186,54,-43,381,114,316,287,3,126,154,245,89,235,420,315,312,362,514,192,443,249,467,217
13420,-130,87,158,-355,-120,58,-168,63,93,155,11,-12,383,102,291,202,11,116,119,224,45,277,404,304,286,352,463,201,428,240,445,320
13421,-148,56,54,-348,-114,47,-188,53,100,130,9,-10,349,100,289,139,-33,89,81,198,35,252,338,243,261,324,423,206,401,236,411,252
13422,-126,60,56,-334,-113,98,-185,63,89,149,-25,-11,343,98,282,193,12,70,97,198,38,317,382,242,245,324,480,184,413,240,416,201
13423,-111,60,102,-374,-113,144,-207,39,91,159,37,-70,329,80,291,287,31,86,89,211,65,341,430,254,252,346,500,96,438,247,437,185
13424,-101,101,132,-459,-122,79,-207,64,95,156,42,-133,342,89,313,305,58,134,100,210,81,327,554,299,263,343,530,137,467,264,447,234
13425,-81,151,122,-353,-97,76,-167,116,112,181,29,-138,378,96,318,379,102,167,127,211,103,351,633,333,257,333,527,272,528,305,491,307
13426,-60,185,153,-350,-99,107,-133,165,110,158,36,-73,396,74,268,332,81,118,97,157,41,412,492,294,231,298,508,247,499,253,456,383
13427,-52,187,223,-324,-93,122,-130,246,119,156,54,-37,418,70,278,287,-3,104,103,128,10,381,394,272,194,268,446,208,430,202,401,335
13428,-49,158,202,-338,-97,129,-137,164,103,162,66,-52,392,65,279,294,-78,97,76,125,15,345,351,236,177,269,423,213,410,192,378,293
13429,-88,181,158,-360,-97,153,-116,105,95,165,71,-95,379,56,267,271,-11,78,45,128,6,351,376,204,150,237,426,111,367,162,347,266
13430,-82,152,136,-395,-115,183,-123,81,81,144,20,-68,366,46,244,258,28,62,37,109,-25,350,425,192,120,190,395,29,329,113,315,237
13431,-74,147,165,-409,-118,191,-91,45,73,148,15,-29,354,60,239,265,49,62,53,102,-19,363,420,202,139,198,397,77,319,109,312,159
13432,-53,172,218,-399,-111,96,-98,30,54,159,26,-18,373,71,253,275,36,61,63,127,3,350,293,191,166,214,388,178,334,142,321,183
13433,-80,166,214,-377,-122,137,-146,36,92,157,14,-4,397,96,237,295,27,74,85,138,-9,334,293,213,186,217,381,156,356,137,302,232
13434,-94,100,230,-381,-122,133,-170,90,86,136,-2,12,414,79,222,320,34,108,94,128,-17,342,409,236,182,213,369,33,327,134,286,233
13435,-92,113,230,-370,-111,105,-165,134,107,150,43,39,442,99,268,366,53,124,126,168,20,341,442,263,218,247,398,110,373,172,351,250
13436,-85,147,208,-365,-115,78,-217,47,116,159,7,142,432,115,265,471,65,142,145,179,46,349,402,285,234,266,451,134,430,208,367,228
13437,-108,116,179,-383,-132,38,-253,88,83,118,-55,131,398,107,219,429,45,110,108,142,-10,305,353,244,216,223,419,131,416,181,359,70
13438,-104,113,173,-365,-143,32,-276,79,113,141,-51,105,399,122,205,275,48,99,110,137,-20,319,337,260,240,245,420,174,420,204,386,62
13439,-144,77,107,-396,-143,16,-308,51,111,145,-93,20,375,121,203,159,-59,59,118,161,-34,267,297,256,220,251,425,88,382,188,372,155
13440,-217,8,44,-435,-167,33,-327,37,89,121,-79,-70,360,110,206,-27,-85,65,105,147,-42,213,307,239,216,239,410,33,374,184,353,171
13441,-259,9,2,-429,-148,24,-288,17,87,134,-11,-160,374,115,238,79,-17,94,119,157,-2,270,360,281,234,263,438,50,400,192,369,249
13442,-292,-19,-44,-450,-165,-11,-281,-22,60,129,85,-270,362,105,280,169,-76,84,111,158,7,210,382,274,232,265,416,26,387,149,346,253
13443,-276,-6,-67,-484,-163,132,-205,-36,49,142,82,-198,338,92,266,-76,-186,64,95,144,-51,217,356,249,190,244,356,111,395,164,347,241
13444,-254,29,-34,-488,-160,89,-217,-25,53,160,16,-111,349,85,276,-10,-144,46,76,153,-77,295,279,233,195,230,344,198,406,175,358,243
13445,-228,47,-22,-420,-153,42,-278,15,82,148,-120,-8,362,69,248,246,-114,79,88,150,-49,293,350,243,211,247,370,90,362,163,349,233
13446,-80,162,64,-366,-130,82,-202,64,69,150,-97,23,370,59,216,307,-104,109,92,123,-44,271,419,249,178,228,366,7,360,154,342,112
13447,14,287,80,-350,-108,148,-103,70,67,182,-11,-82,356,45,234,298,-160,48,69,106,-22,231,346,226,173,204,389,56,375,157,346,-49
13448,2,301,60,-360,-117,144,-112,15,69,178,8,-92,340,54,231,249,-156,38,48,105,-51,235,297,216,165,203,403,69,347,161,337,27
13449,-18,197,52,-366,-114,108,-195,7,88,163,-39,-111,360,64,221,212,-136,15,82,117,-54,241,294,215,168,224,406,22,337,153,351,184
13450,-17,208,51,-370,-120,86,-222,27,86,147,-25,-69,358,66,232,241,-132,40,102,121,-17,248,324,237,194,239,371,-29,331,175,347,251
13451,0,251,64,-370,-142,90,-190,37,80,135,-21,-101,357,78,227,250,-119,53,87,136,-10,298,325,247,204,216,379,-58,339,165,323,239
13452,18,293,85,-361,-124,104,-143,24,83,127,-9,-123,354,77,239,282,-105,31,89,129,-10,288,292,223,189,215,377,22,294,116,330,229
13453,61,317,134,-372,-113,126,-143,38,75,121,0,-201,350,74,240,309,-128,43,82,138,-26,248,222,199,172,216,372,10,284,117,322,191
13454,70,307,136,-437,-136,104,-170,38,69,85,-50,-275,337,58,214,283,-243,11,45,106,-57,241,180,178,152,183,333,15,270,96,290,114
13455,124,369,162,-435,-118,162,-124,62,73,141,-23,-180,338,64,238,273,-226,5,53,110,-55,263,217,182,142,182,356,4,276,78,286,58
13456,113,415,177,-356,-118,226,-102,61,76,156,17,-128,331,83,242,224,-129,21,70,115,-47,237,270,205,156,210,387,-55,304,92,275,49
13457,98,405,154,-380,-136,119,-161,43,75,143,-2,-280,339,87,225,169,-157,0,52,96,-53,249,291,200,166,211,390,-32,290,82,282,58
13458,88,322,118,-351,-110,152,-162,16,97,161,29,-353,352,109,241,254,-176,9,71,134,-2,222,272,197,172,210,403,43,291,101,281,119
13459,69,343,144,-347,-129,182,-155,-45,80,147,30,-267,333,108,264,303,-176,21,86,138,11,197,306,198,198,211,364,102,345,134,289,145
13460,79,359,146,-388,-134,154,-139,-31,62,147,26,-178,320,93,264,282,-137,32,76,129,-1,201,354,220,186,207,346,43,380,137,300,190
13461,128,381,150,-397,-117,140,-150,39,61,165,27,-130,329,107,244,376,-90,39,88,150,-15,233,392,237,216,228,422,76,391,164,330,228
13462,120,432,128,-398,-99,158,-141,45,80,174,7,-119,336,102,259,340,-77,35,88,146,-17,346,395,246,215,228,449,86,400,186,360,238
13463,118,431,121,-399,-107,194,-91,43,79,175,53,-111,331,102,275,330,-53,43,74,159,11,352,391,245,211,240,484,172,412,207,386,201
13464,139,417,156,-437,-110,164,-102,33,47,159,86,-94,330,82,277,333,-39,40,62,158,3,285,395,234,200,232,444,260,422,192,371,196
13465,153,409,172,-410,-104,160,-126,31,52,195,132,-75,320,97,320,385,12,48,71,168,41,302,380,253,209,254,410,308,436,209,373,256
13466,152,420,203,-382,-93,158,-94,66,90,203,141,-61,336,115,328,313,78,64,80,179,57,329,351,268,242,274,412,340,451,224,396,281
13467,127,421,181,-381,-87,170,-56,99,85,199,122,-112,344,104,300,256,28,56,91,165,29,351,388,263,231,239,421,298,440,209,393,267
13468,155,422,201,-365,-89,185,-10,5,86,196,85,-92,352,110,301,216,38,82,102,172,9,425,453,292,227,240,436,189,427,213,378,241
13469,167,432,209,-357,-89,173,29,5,103,183,84,-102,370,114,314,238,-26,118,116,171,12,430,497,318,230,253,435,190,421,215,368,221
13470,165,419,206,-351,-98,152,16,76,78,152,49,-71,350,79,268,273,-8,119,89,138,0,391,530,305,204,228,425,203,407,190,345,153
13471,149,416,206,-370,-116,151,-33,94,58,145,-13,-110,358,61,227,297,52,105,73,114,-21,307,502,261,174,195,357,160,351,145,294,108
13472,119,396,213,-340,-102,144,-48,119,100,149,30,-167,368,77,250,257,49,78,68,119,-36,288,404,239,162,200,350,209,383,159,308,174
13473,61,342,202,-318,-95,146,-119,96,107,150,6,-45,376,86,237,197,51,83,87,92,-81,266,419,233,168,192,343,177,387,159,320,219
13474,13,243,206,-346,-122,158,-199,51,98,136,-12,-7,368,77,197,214,-21,89,62,76,-97,224,441,223,158,169,300,91,336,109,274,187
13475,37,224,239,-303,-92,126,-207,105,133,138,-88,-5,400,72,206,246,-43,115,78,92,-66,250,435,233,160,185,338,124,369,121,294,98
13476,67,245,241,-246,-93,194,-152,186,141,162,-60,-15,415,87,222,269,3,79,79,103,-48,255,392,225,156,209,371,219,383,153,326,63
13477,91,360,224,-216,-104,168,-139,234,129,153,-37,-41,408,101,210,306,-11,37,71,90,-51,284,306,187,162,209,386,243,352,135,333,109
13478,91,412,225,-284,-95,50,-179,130,92,134,-43,28,358,84,207,203,-24,27,40,75,-73,265,293,177,110,154,355,186,318,106,296,121
13479,97,331,206,-364,-97,144,-199,89,79,154,38,23,362,73,228,218,-37,40,20,81,-61,185,298,158,98,142,324,93,260,76,268,164
13480,54,292,180,-355,-111,185,-192,81,72,159,2,27,368,78,218,92,-60,77,19,84,-88,170,342,174,119,171,292,-23,245,37,236,102
13481,3,263,178,-333,-125,143,-214,94,61,151,-56,2,355,61,211,23,-128,89,33,92,-103,211,396,188,124,150,295,-64,240,36,228,64
13482,7,241,168,-363,-135,31,-209,88,50,124,-105,-36,341,45,160,87,-162,80,41,87,-97,215,357,177,136,153,317,34,257,61,271,67
13483,17,296,182,-374,-137,-7,-204,96,56,131,-88,-3,368,52,168,157,-126,102,43,88,-82,191,416,210,160,192,313,45,274,70,297,105
13484,29,348,165,-369,-142,81,-206,102,78,135,-44,13,399,85,226,225,-109,138,78,114,-19,181,438,241,193,214,351,-26,272,53,269,142
13485,33,317,153,-331,-123,87,-249,139,107,146,-13,2,426,109,233,340,-89,114,104,159,37,298,301,224,220,264,409,46,269,62,276,148
13486,14,260,120,-307,-115,71,-263,167,126,154,5,-7,430,106,230,362,-90,107,120,167,18,303,190,221,225,267,415,114,274,60,263,167
13487,23,241,123,-283,-133,78,-247,140,130,138,-39,11,452,94,218,378,-116,147,123,135,-29,222,288,232,216,237,307,41,253,57,256,154
13488,37,244,174,-271,-125,61,-208,128,130,127,-56,13,453,100,208,292,-140,156,85,114,-71,180,333,229,177,200,257,-33,223,11,229,62
13489,6,257,134,-317,-119,57,-156,113,125,120,-52,-23,432,88,226,246,-142,119,77,121,-18,268,303,226,179,217,358,3,229,31,242,-81
13490,-43,249,83,-345,-135,41,-128,71,112,112,-45,-51,409,70,211,233,-175,95,70,122,-33,230,263,196,158,198,393,-51,195,14,233,-55
13491,-32,189,109,-340,-151,22,-191,9,98,93,-67,-68,400,65,171,154,-205,82,47,103,-64,222,231,177,146,200,372,-84,185,13,249,136
13492,8,211,179,-354,-134,76,-208,43,90,101,-63,-58,383,78,137,167,-157,102,66,83,-85,238,301,193,145,197,339,-115,185,14,253,232
13493,45,285,200,-316,-110,100,-247,101,130,122,-19,-149,424,80,196,203,-141,126,89,98,-41,258,348,213,164,199,372,-124,191,23,270,200
13494,1,261,157,-302,-122,137,-267,138,143,124,-75,-218,451,79,196,311,-210,127,80,96,-24,306,346,212,172,198,411,-181,172,18,271,154
13495,16,316,144,-312,-101,260,-217,55,127,148,3,-405,410,99,198,222,-197,113,81,116,-20,361,345,221,189,228,445,-127,200,36,290,119
13496,23,367,159,-292,-105,0,-229,27,121,112,-37,-518,410,89,166,-31,-211,100,87,97,-29,338,287,215,168,216,469,-52,212,57,307,-38
13497,-18,275,163,-312,-123,-6,-234,20,98,106,-46,-312,416,87,160,94,-219,79,64,110,-28,304,237,197,173,211,479,-9,196,45,278,35
13498,-24,251,148,-309,-121,40,-205,43,97,125,-13,-135,393,84,166,169,-242,61,74,115,-23,274,204,194,174,217,459,-5,187,46,304,216
13499,-7,252,142,-341,-129,39,-169,38,105,94,-29,-86,377,76,195,203,-297,50,73,106,-23,262,196,186,158,201,414,3,187,41,309,296
13500,5,271,150,-359,-105,97,-129,47,110,114,16,-69,391,86,230,276,-278,55,72,140,14,309,256,188,180,247,455,17,214,56,323,329
13501,35,238,148,-359,-101,61,-133,62,107,130,42,-104,385,72,246,311,-269,103,71,149,62,334,314,209,193,288,533,-35,239,71,368,293
13502,66,280,166,-335,-99,136,-98,46,98,146,81,-58,388,68,273,358,-280,92,93,182,115,404,321,198,215,325,590,24,275,92,395,268
13503,43,294,147,-343,-123,131,-83,52,80,127,52,-121,353,52,248,363,-183,34,50,174,95,390,237,181,201,312,567,124,253,74,394,292
13504,76,298,136,-368,-128,102,-116,51,56,107,25,-113,319,38,227,300,-148,23,28,149,57,338,175,165,183,266,503,147,257,71,351,243
13505,66,254,139,-420,-119,111,-116,51,66,134,17,-35,347,61,244,264,-140,62,51,165,47,313,271,197,185,274,485,121,286,68,340,176
13506,7,223,133,-358,-119,137,-137,30,84,150,79,-21,336,82,286,384,-181,52,65,190,87,302,340,203,216,301,453,124,309,62,346,224
13507,10,263,134,-362,-122,109,-128,-2,73,142,69,-23,341,75,290,323,-158,77,63,175,74,263,363,217,204,259,432,152,335,58,304,260
13508,43,343,119,-405,-133,102,-77,-10,85,143,56,-84,351,79,246,275,-126,81,54,149,24,293,410,248,180,235,399,133,311,47,256,204
13509,73,363,150,-358,-115,140,-61,9,91,148,38,-200,345,79,231,279,-99,79,45,129,13,369,410,219,180,240,430,146,292,33,235,194
13510,88,345,140,-364,-127,145,-103,30,86,139,23,-138,344,55,198,265,-44,63,39,119,-4,354,352,208,167,191,443,214,295,29,237,200
13511,74,360,173,-364,-107,131,-125,55,80,140,0,-89,354,52,197,335,-16,97,52,109,-22,385,391,227,165,196,402,225,304,38,235,231
13512,58,362,139,-349,-91,157,-133,-18,81,156,0,-85,363,73,206,461,20,113,78,130,36,416,427,253,174,230,421,256,346,89,259,246
13513,27,355,80,-355,-116,165,-211,0,69,127,13,-113,363,55,206,479,-64,59,57,131,21,384,386,245,163,228,396,236,335,98,246,196
13514,58,352,127,-339,-106,209,-157,14,81,163,18,-119,360,72,220,357,-109,65,78,129,-5,337,368,227,192,217,410,225,348,85,226,132
13515,85,381,238,-317,-81,228,-68,72,104,191,72,-61,405,102,236,249,2,123,111,138,19,397,451,273,219,237,451,257,357,95,237,67
13516,57,376,261,-310,-80,195,-23,98,116,180,74,-43,413,102,234,212,43,129,111,152,32,423,526,305,212,229,465,190,306,77,228,187
13517,36,325,232,-354,-109,184,-28,96,98,152,64,-92,350,84,221,196,-28,82,72,122,13,329,444,251,184,182,402,167,292,57,231,264
13518,44,344,207,-385,-89,201,-28,59,85,157,157,-146,322,74,262,216,-59,23,45,138,16,335,362,227,185,218,381,211,328,94,257,306
13519,44,351,178,-334,-87,83,-104,65,88,141,172,-190,332,50,256,261,-69,-1,53,140,33,374,346,202,168,235,420,181,342,93,255,279
13520,96,361,191,-322,-102,69,-102,21,68,131,100,-143,325,42,245,349,-59,19,26,129,50,407,397,208,171,217,435,134,341,78,258,231
13521,136,380,252,-313,-95,149,-26,43,66,137,73,-103,359,32,258,334,3,51,37,144,79,432,454,251,194,234,463,253,368,102,260,207
13522,138,390,282,-307,-87,203,-46,120,77,146,31,-85,374,45,248,334,-4,89,68,144,75,425,410,255,208,254,510,262,367,133,273,146
13523,135,390,300,-295,-91,157,-75,149,70,150,50,-59,379,31,227,323,-44,107,63,157,61,400,389,231,211,248,513,273,350,113,266,165
13524,114,379,319,-257,-88,130,-107,190,94,146,39,-11,397,35,241,344,35,144,61,153,68,409,447,248,212,234,489,311,361,141,287,182
13525,127,331,317,-203,-80,147,-115,196,118,151,7,-80,407,66,234,399,69,156,71,156,55,388,446,259,203,228,464,203,352,136,291,187
13526,159,335,314,-220,-72,217,-97,181,122,165,33,-124,416,78,243,406,0,164,78,156,28,356,467,263,184,208,447,-11,291,79,244,193
13527,141,388,299,-285,-79,165,-149,182,113,149,-35,-76,416,64,211,384,-16,207,78,126,-12,402,554,262,168,182,391,-4,264,35,214,227
