,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143526,141,166,602,-13,-166,278,111,508,-154,-30,263,192,373,-68,255,140,82,-16,37,179,52,52,123,116,283,216,556,264,254,222,37,194
143527,168,233,617,4,-165,240,121,402,-137,-41,261,293,375,-60,236,155,138,41,32,181,25,-8,275,147,285,218,521,247,282,244,64,199
143528,87,253,559,7,-148,188,86,375,-115,-34,190,327,408,-36,236,275,123,56,60,220,32,-5,293,192,308,230,578,177,304,233,46,382
143529,-26,169,408,-18,-141,235,5,411,-132,-51,154,290,379,-69,194,261,119,-6,21,173,-15,5,168,130,255,164,499,240,219,118,-87,171
143530,80,154,448,-12,-120,257,-28,435,-109,-34,193,341,371,-80,205,197,143,-4,25,180,-5,68,242,133,250,142,470,182,196,84,-130,-116
143531,284,86,530,22,-106,260,-47,502,-91,-25,218,359,362,-63,216,91,138,21,31,191,0,97,268,176,260,159,501,19,223,75,-103,-195
143532,378,113,566,23,-103,368,-63,473,-113,-29,230,288,352,-88,195,46,106,-41,0,156,-24,55,86,138,239,157,488,166,225,95,-92,-100
143533,450,84,636,19,-103,334,-10,504,-108,-25,211,332,399,-94,168,-5,144,43,33,152,-77,125,353,171,268,135,472,156,242,129,-95,103
143534,500,130,708,-9,-88,362,7,540,-114,-19,206,380,426,-67,180,100,227,209,78,166,-73,177,716,223,270,144,479,122,273,151,-52,158
143535,276,192,709,17,-59,245,-100,451,-120,-22,292,329,395,-78,223,84,203,159,48,157,-41,61,468,208,292,144,451,130,274,158,-31,105
143536,55,201,717,72,-61,151,-115,433,-101,-35,287,221,349,-102,231,38,72,23,26,175,40,-56,36,155,276,155,491,77,229,147,-39,88
143537,194,179,710,-70,-81,209,-42,398,-116,-46,249,214,327,-90,221,31,98,-44,-4,170,23,106,12,115,260,165,626,215,228,171,-16,135
143538,394,245,736,-114,-111,228,54,416,-147,-37,218,205,310,-103,202,127,127,-71,-23,178,31,0,100,115,265,183,665,247,244,177,-11,90
143539,489,347,737,-45,-116,162,76,484,-137,-68,180,189,306,-117,186,264,76,-46,-13,145,3,-41,203,143,246,164,562,89,244,151,-7,135
143540,502,367,707,-21,-120,142,113,526,-136,-67,202,254,341,-102,205,317,33,7,11,167,-3,78,255,185,284,187,545,52,310,209,75,296
143541,452,342,643,-55,-115,61,160,498,-138,-76,211,275,365,-85,213,310,54,4,36,190,11,116,289,199,304,217,596,211,327,294,199,444
143542,447,360,588,-63,-114,-14,212,465,-126,-74,208,196,322,-61,217,287,3,-89,4,209,34,120,171,144,297,231,645,277,375,347,249,542
143543,370,301,454,-126,-133,38,217,398,-144,-79,204,146,306,-62,191,171,-49,-66,-16,206,22,134,222,142,292,234,585,230,354,298,201,697
143544,168,265,322,-138,-140,150,249,300,-136,-52,237,207,300,-62,199,67,-11,-33,-6,200,-23,220,372,109,279,225,598,92,244,235,168,917
143545,54,197,351,-86,-104,83,191,241,-128,-51,221,247,275,-83,217,20,-52,-76,-48,153,-33,139,247,41,219,144,488,-114,88,60,-104,286
143546,33,130,408,-76,-110,131,111,220,-169,-70,196,106,243,-116,181,44,-164,-173,-84,98,-105,-4,28,-27,126,0,242,-158,0,-115,-437,-638
143547,65,257,473,-83,-111,54,62,225,-160,-71,194,0,246,-87,193,125,-135,-195,-48,144,-54,-101,-57,-12,162,56,269,-36,59,-42,-310,-521
143548,195,264,538,-90,-121,134,34,255,-175,-46,203,-87,252,-87,209,78,-169,-212,-48,128,-32,-67,-140,-37,168,94,347,-7,74,-5,-244,-181
143549,250,122,502,-105,-153,246,-66,217,-214,-52,200,-18,230,-117,204,2,-205,-216,-76,116,-38,-61,-142,-43,164,80,354,-27,77,19,-212,-112
143550,251,24,460,-102,-152,326,-34,257,-178,-27,229,-29,274,-94,210,28,-219,-173,-61,153,-23,-48,33,0,194,104,408,-142,85,53,-158,-81
143551,202,18,390,-57,-121,364,-20,362,-156,-19,252,-4,328,-60,231,68,-236,-46,-16,172,-14,-36,243,77,222,159,500,-358,114,95,-95,16
143552,159,54,266,-89,-150,320,13,351,-192,-42,234,-11,266,-110,203,52,-296,-184,-62,144,-36,-90,-52,-11,201,122,450,-161,66,71,-97,62
143553,132,-91,280,-114,-157,296,32,294,-189,-24,194,-53,225,-115,188,15,-279,-298,-62,141,-97,-20,-270,-46,202,97,330,84,102,40,-213,-123
143554,137,-129,386,-135,-141,306,-34,309,-161,-21,177,23,271,-79,215,-37,-215,-249,-37,163,-77,3,-86,17,227,98,330,-35,121,16,-214,-227
143555,152,-45,411,-138,-138,300,-155,326,-157,-55,152,-20,317,-69,208,-15,-180,-79,-7,178,-36,-15,248,110,260,143,399,-277,141,45,-111,-133
143556,83,87,447,-14,-141,265,-266,410,-144,-59,147,-32,323,-96,188,-72,-170,-40,12,158,-65,0,321,114,252,139,400,-391,99,33,-109,-102
143557,94,247,320,-55,-139,178,-286,347,-166,-52,162,-36,306,-89,217,69,-275,-118,8,178,-51,-25,62,102,270,152,405,-305,72,42,-117,96
143558,80,280,285,-118,-166,188,-194,280,-167,-40,202,82,281,-73,242,119,-223,-188,-5,202,5,-126,-33,45,273,179,395,-33,136,88,-92,41
143559,186,301,363,-198,-181,82,-38,250,-189,-74,223,57,262,-67,266,175,-175,-218,0,208,18,-120,-16,14,284,206,450,45,147,153,-10,-23
143560,279,206,441,-187,-182,192,44,156,-174,-50,221,38,270,-51,263,212,-162,-196,34,235,55,16,-65,81,308,241,548,2,180,202,68,156
143561,292,221,385,-198,-161,164,48,204,-162,-48,191,31,310,-38,256,132,-136,-154,37,242,65,90,-45,112,327,254,552,31,211,235,99,265
143562,320,275,400,-225,-174,103,83,264,-148,-59,213,68,330,-23,261,186,-107,-112,44,234,58,99,32,137,343,238,495,47,207,184,23,167
143563,264,313,498,-252,-174,154,106,267,-155,-21,225,75,353,-14,286,167,-60,-71,96,289,109,131,208,191,380,310,539,9,288,257,96,143
143564,128,300,508,-245,-171,189,119,285,-169,-11,234,114,364,-33,291,162,-28,-45,95,287,126,196,208,211,380,297,600,144,333,245,33,139
143565,129,244,478,-183,-167,67,114,357,-168,-35,242,155,373,-23,302,77,-12,-14,84,291,167,123,202,224,398,329,732,234,357,266,98,369
143566,226,189,465,-198,-176,47,135,366,-179,-60,229,154,363,-39,280,137,0,-13,87,288,173,73,227,237,390,345,774,329,374,292,136,365
143567,359,222,532,-119,-124,77,200,334,-159,-37,264,209,380,-36,288,269,89,15,119,278,98,172,235,248,396,327,580,486,403,284,59,46
143568,348,173,570,-127,-134,154,172,312,-151,-38,290,213,405,-59,254,244,103,72,112,252,-2,211,315,268,377,267,442,299,379,280,41,-9
143569,279,234,573,-117,-135,68,145,322,-178,-53,266,165,398,-64,253,231,111,123,111,241,32,182,360,285,369,268,506,87,356,298,95,226
143570,196,253,554,-91,-118,187,185,373,-176,-32,298,153,414,-53,271,218,112,138,118,250,53,194,329,312,372,297,571,200,408,332,159,328
143571,133,275,531,-89,-137,258,142,366,-152,-8,337,235,446,-62,267,195,116,163,140,254,66,203,411,343,410,321,616,156,445,359,182,280
143572,41,174,472,-70,-139,277,66,417,-148,-5,309,317,436,-70,299,210,133,156,139,257,98,246,565,321,396,314,686,239,467,354,176,281
143573,95,-50,417,-8,-99,384,91,569,-144,7,328,314,465,-71,330,179,173,123,109,262,134,251,484,295,373,305,697,376,439,311,103,231
143574,307,173,436,-19,-76,415,92,513,-127,30,317,326,417,-71,335,220,192,115,124,260,138,240,315,304,378,311,652,313,431,307,84,111
143575,408,316,522,12,-78,393,90,479,-133,27,332,297,420,-79,336,326,157,81,116,256,144,264,226,274,366,306,667,377,408,304,120,172
143576,332,323,545,33,-91,327,54,557,-129,-27,314,310,471,-94,302,323,213,147,119,225,98,241,511,342,368,296,610,190,440,336,124,251
143577,318,307,541,-30,-92,308,47,554,-125,-28,310,426,451,-80,285,353,257,199,115,244,70,197,690,368,359,278,592,87,418,293,127,243
143578,466,313,600,-51,-72,323,83,558,-112,-20,317,434,422,-65,293,404,217,141,100,270,113,194,499,301,341,297,663,324,367,290,133,329
