,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72812,-170,-86,196,-90,-79,210,-69,63,66,81,142,-881,238,-81,171,-144,-512,-265,-140,-129,-270,-240,-30,-174,15,-25,-68,-365,-184,-261,-257,-352
72813,-237,-138,150,-111,-100,193,-119,37,64,59,96,-923,231,-76,142,-183,-564,-269,-136,-124,-261,-358,-24,-153,37,3,-30,-273,-113,-162,-164,-259
72814,-241,-158,136,-106,-91,164,-119,40,70,70,113,-925,249,-53,159,-146,-594,-275,-138,-93,-206,-243,-68,-175,40,51,54,-382,-124,-130,-96,-98
72815,-230,-138,142,-105,-94,194,-105,49,58,85,111,-944,215,-68,166,-155,-597,-309,-163,-113,-220,-208,-121,-219,20,13,22,-487,-236,-267,-203,-266
72816,-209,-118,141,-113,-89,183,-116,50,69,58,82,-969,229,-96,138,-188,-620,-323,-173,-126,-263,-213,-148,-230,4,-32,-39,-403,-234,-296,-305,-443
72817,-182,-86,158,-93,-76,192,-119,64,72,79,94,-980,238,-79,158,-159,-637,-337,-165,-130,-245,-196,-163,-228,8,-24,-20,-375,-207,-288,-331,-489
72818,-156,-35,188,-98,-78,198,-110,41,82,84,93,-1018,212,-63,187,-139,-651,-355,-172,-119,-220,-195,-172,-243,8,16,38,-467,-239,-266,-266,-396
72819,-147,-60,190,-90,-80,199,-150,8,77,62,71,-1027,206,-70,155,-158,-665,-364,-166,-111,-222,-277,-184,-249,24,28,58,-513,-223,-222,-213,-344
72820,-139,-44,218,-84,-60,204,-125,4,49,71,89,-1049,189,-84,149,-172,-738,-393,-172,-128,-258,-268,-226,-294,2,-4,17,-539,-285,-318,-280,-394
72821,-100,19,234,-112,-72,216,-74,-12,46,62,91,-1067,168,-97,146,-201,-756,-438,-202,-163,-264,-237,-298,-330,-15,-49,-21,-660,-429,-469,-370,-436
72822,-68,34,240,-108,-67,223,-81,-15,50,69,88,-1077,172,-88,148,-236,-707,-439,-193,-148,-256,-193,-281,-303,-11,-31,7,-612,-393,-442,-340,-402
72823,-95,2,191,-123,-67,199,-122,-32,30,78,71,-1089,164,-81,124,-254,-738,-440,-181,-135,-271,-237,-266,-279,13,-16,33,-566,-349,-383,-297,-336
72824,-124,-8,144,-153,-68,207,-119,-53,15,78,77,-1141,168,-64,141,-224,-721,-472,-174,-118,-247,-214,-284,-283,53,0,64,-632,-368,-361,-260,-270
72825,-155,-21,104,-173,-91,203,-142,-73,25,75,56,-1181,165,-72,147,-219,-737,-480,-151,-107,-237,-202,-277,-256,82,23,119,-514,-320,-292,-191,-204
72826,-190,-57,66,-199,-111,174,-179,-108,14,61,28,-1181,143,-50,134,-247,-764,-467,-120,-93,-227,-198,-255,-205,113,48,157,-325,-215,-211,-118,-117
72827,-226,-87,36,-201,-118,160,-198,-110,36,45,24,-1161,168,-43,130,-252,-730,-433,-85,-84,-229,-171,-204,-173,150,80,180,-297,-157,-137,-63,-27
72828,-223,-62,36,-215,-90,168,-160,-142,27,61,49,-1161,174,-59,146,-193,-726,-437,-112,-100,-209,-112,-280,-218,129,92,206,-622,-304,-223,-85,60
72829,-201,-47,88,-179,-76,189,-148,-110,43,68,48,-1126,169,-53,125,-214,-721,-430,-116,-98,-221,-86,-292,-217,126,62,188,-724,-397,-352,-175,-57
72830,-192,-63,88,-189,-89,174,-179,-96,37,47,30,-1108,173,-59,96,-232,-759,-409,-110,-97,-262,-75,-234,-179,112,43,149,-544,-314,-332,-216,-196
72831,-203,-66,74,-196,-95,174,-154,-70,15,44,34,-1099,172,-76,86,-210,-697,-404,-106,-114,-286,-42,-220,-183,115,19,118,-484,-323,-364,-286,-305
72832,-217,-71,36,-200,-93,179,-181,-75,24,45,13,-1088,183,-91,85,-204,-616,-388,-109,-112,-280,-5,-174,-175,136,3,91,-394,-274,-330,-291,-443
72833,-244,-84,49,-182,-96,173,-189,-72,52,42,26,-1049,210,-79,101,-215,-588,-337,-85,-89,-245,-6,-117,-120,173,49,143,-413,-206,-222,-173,-272
72834,-269,-136,29,-194,-129,147,-200,-69,47,23,-5,-1024,190,-88,85,-227,-596,-335,-91,-85,-233,-55,-95,-102,163,84,181,-385,-164,-146,-95,-74
72835,-262,-114,24,-173,-122,146,-206,-65,50,14,-2,-1027,206,-87,98,-197,-581,-331,-86,-76,-222,-24,-90,-109,182,79,191,-324,-172,-210,-155,-83
72836,-256,-109,18,-155,-123,112,-209,-60,41,12,-8,-1019,228,-97,103,-224,-567,-324,-66,-93,-241,-52,-80,-97,178,64,158,-326,-170,-232,-174,-183
72837,-232,-93,42,-151,-109,140,-196,-20,71,29,-20,-987,248,-64,100,-236,-548,-267,-51,-81,-268,-135,-13,-54,176,34,113,-274,-124,-196,-186,-328
72838,-243,-102,53,-153,-107,134,-206,-16,73,11,-16,-971,252,-80,97,-250,-534,-271,-73,-97,-289,-210,-3,-68,165,6,95,-244,-129,-188,-196,-306
72839,-250,-98,60,-164,-101,139,-225,-11,63,26,6,-962,249,-75,103,-262,-481,-265,-70,-89,-280,-183,27,-46,186,44,142,-174,-79,-141,-132,-160
72840,-213,-80,110,-162,-91,143,-208,-8,74,40,14,-928,249,-79,109,-218,-488,-259,-69,-102,-264,-94,16,-51,154,50,147,-245,-82,-153,-131,-152
72841,-189,-40,117,-126,-73,162,-157,7,68,58,43,-907,232,-84,117,-168,-427,-234,-66,-104,-233,-76,7,-78,150,61,164,-330,-121,-163,-141,-137
72842,-166,-10,114,-116,-68,183,-141,23,64,50,53,-889,239,-75,128,-159,-402,-222,-77,-105,-218,-61,27,-45,157,56,193,-297,-94,-169,-122,-145
72843,-136,0,169,-91,-55,182,-131,47,97,66,62,-827,281,-92,134,-145,-337,-188,-66,-78,-203,-42,82,-1,190,80,208,-178,-27,-118,-93,-74
72844,-149,-21,173,-87,-89,165,-121,78,73,52,65,-780,277,-93,131,-110,-326,-169,-74,-102,-208,-43,89,-33,166,54,193,-233,-83,-157,-120,-81
72845,-90,-7,227,-77,-66,183,-76,111,74,47,86,-745,281,-89,151,-61,-311,-127,-61,-96,-179,-53,143,-13,159,58,211,-201,-66,-145,-116,-119
72846,-52,35,263,-72,-44,205,-61,117,90,51,96,-735,309,-93,167,-48,-298,-112,-31,-100,-170,-35,183,40,174,60,198,-124,-8,-96,-110,-130
72847,-60,24,272,-60,-62,216,-54,95,84,69,119,-723,314,-80,176,-63,-295,-111,-37,-99,-154,2,191,32,176,63,227,-102,42,-49,-65,-50
72848,-77,7,269,-61,-70,202,-79,107,77,63,108,-730,299,-92,161,-93,-290,-85,-38,-96,-181,-17,225,56,186,83,241,-27,108,32,38,44
72849,-90,21,257,-73,-47,220,-73,123,80,75,129,-732,315,-84,189,-71,-285,-68,-17,-63,-136,27,244,74,213,121,275,28,131,57,54,161
72850,-99,29,249,-103,-51,231,-71,109,54,60,129,-722,301,-95,173,-86,-362,-76,-69,-89,-146,53,212,35,173,78,257,-14,81,-27,-29,64
72851,-64,73,298,-94,-49,233,2,131,68,73,140,-642,310,-94,204,-77,-290,-37,-57,-104,-170,74,227,33,160,21,168,-48,29,-109,-161,-334
72852,-55,38,322,-82,-57,220,-21,157,61,83,149,-641,303,-77,207,-51,-228,-34,-48,-112,-142,134,193,17,149,17,150,-142,-19,-195,-256,-403
72853,-57,54,325,-101,-70,219,-38,147,54,78,134,-639,317,-83,209,-50,-244,-44,-48,-84,-148,100,213,35,148,31,128,-119,17,-143,-219,-290
72854,-83,60,310,-106,-83,220,-29,148,69,54,135,-667,310,-86,184,-35,-282,-63,-31,-89,-160,-14,192,14,147,40,121,-103,54,-61,-134,-230
72855,-75,63,285,-109,-63,227,-25,138,75,59,138,-673,316,-91,195,-16,-293,-57,-17,-79,-143,24,172,17,167,75,167,-117,66,-5,-75,-144
72856,-73,58,266,-112,-49,243,-4,129,72,80,156,-688,318,-62,189,-20,-319,-71,-24,-71,-137,89,162,21,187,74,185,-83,95,14,-67,-132
72857,-106,51,259,-113,-55,213,-20,119,66,67,147,-731,308,-74,163,-65,-317,-112,-57,-101,-164,-58,98,-40,151,34,131,-195,-37,-149,-145,-169
72858,-127,39,228,-138,-85,203,-62,89,56,46,138,-764,297,-77,182,-37,-360,-162,-67,-103,-165,-129,17,-104,135,37,125,-303,-214,-254,-177,-105
72859,-151,19,178,-163,-102,212,-37,79,58,64,162,-775,296,-63,194,0,-387,-158,-33,-68,-140,-70,55,-50,185,74,151,-215,-120,-145,-97,-56
72860,-190,-34,163,-177,-114,179,-68,61,39,50,143,-779,313,-56,188,-32,-390,-148,-8,-63,-154,-34,103,-39,199,68,140,-72,-25,-70,-74,-88
72861,-186,-23,160,-161,-88,193,-76,65,47,58,163,-785,320,-46,189,-56,-398,-143,8,-39,-151,-31,131,-34,213,80,116,82,42,-20,-56,-99
72862,-177,-11,185,-151,-98,204,-63,74,59,66,142,-819,309,-58,193,-54,-430,-157,4,-31,-163,-51,85,-39,203,84,102,44,32,-26,-60,-142
72863,-164,-4,194,-173,-104,174,-49,56,44,51,132,-844,271,-69,177,-90,-453,-205,-45,-62,-181,-84,-7,-114,165,38,34,-302,-117,-148,-159,-290
72864,-135,5,183,-126,-74,208,-13,83,69,79,152,-832,288,-48,192,-57,-468,-243,-51,-63,-179,-90,-98,-154,155,28,18,-594,-299,-273,-246,-308
72865,-145,15,160,-120,-75,218,-6,74,76,75,160,-841,304,-56,195,-65,-469,-243,-38,-70,-192,-132,-83,-142,151,14,-26,-498,-260,-272,-264,-358
72866,-135,15,177,-109,-65,229,-23,75,78,82,172,-844,319,-49,211,-67,-461,-225,-5,-35,-160,-104,-21,-97,202,57,5,-355,-165,-171,-135,-236
72867,-117,-1,197,-89,-55,207,-45,98,80,69,146,-828,312,-55,214,-78,-484,-192,-5,-46,-172,-136,-8,-46,219,64,5,-284,-95,-97,-99,-254
72868,-111,8,207,-85,-53,241,-28,96,93,71,171,-845,330,-62,230,-73,-453,-186,8,-34,-188,-173,-24,-46,233,88,-9,-309,-104,-67,-89,-290
72869,-121,-17,178,-89,-64,230,-31,60,78,67,156,-893,311,-82,211,-140,-500,-251,-22,-54,-219,-206,-86,-101,212,52,-44,-409,-174,-150,-141,-335
72870,-119,-31,166,-78,-49,208,-39,71,82,69,147,-886,316,-77,193,-144,-529,-271,-45,-64,-225,-157,-118,-112,185,48,-47,-452,-228,-198,-161,-327
72871,-89,-13,187,-60,-51,215,-59,90,83,70,113,-873,315,-80,181,-135,-563,-253,-45,-57,-216,-175,-136,-125,183,49,-42,-496,-240,-203,-168,-339
72872,-89,-5,186,-63,-44,203,-60,97,84,72,127,-898,305,-71,196,-115,-608,-242,-19,-56,-210,-198,-112,-83,205,67,-22,-444,-165,-117,-87,-293
72873,-110,7,183,-89,-58,196,-79,92,80,68,122,-896,319,-64,200,-143,-559,-185,-6,-32,-194,-200,-68,-20,228,109,31,-313,-47,28,16,-132
72874,-122,-12,189,-83,-64,208,-91,95,77,51,125,-852,335,-41,208,-154,-550,-155,29,-27,-196,-167,-25,-4,249,123,62,-205,19,48,23,-191
72875,-128,-10,219,-64,-56,209,-76,112,85,50,125,-853,339,-49,196,-129,-559,-170,1,-46,-229,-112,-33,-48,198,50,-15,-284,-128,-188,-215,-487
72876,-118,-4,222,-67,-66,219,-58,115,107,76,145,-844,351,-47,222,-106,-577,-156,11,-30,-168,-54,-36,-26,214,96,60,-367,-126,-168,-164,-295
72877,-128,-18,211,-71,-77,225,-61,107,83,64,142,-856,334,-60,219,-124,-586,-179,2,-36,-156,-84,-57,-35,201,108,73,-368,-126,-137,-120,-295
72878,-106,-6,252,-60,-60,220,-73,118,81,64,118,-825,336,-68,181,-140,-529,-169,0,-47,-191,-229,-13,-39,202,78,36,-287,-111,-157,-150,-379
72879,-109,-11,245,-81,-74,195,-119,125,70,60,92,-829,313,-78,167,-175,-559,-163,-12,-56,-195,-345,-7,-13,211,85,57,-236,-9,-72,-94,-302
72880,-89,2,256,-77,-72,199,-128,144,51,55,97,-842,300,-86,170,-157,-577,-184,-43,-66,-196,-241,-31,-18,182,89,78,-304,-35,-97,-109,-269
72881,-78,9,260,-83,-80,194,-97,140,44,67,100,-835,296,-92,183,-99,-546,-172,-32,-74,-181,-168,-37,-34,175,95,106,-377,-111,-118,-95,-204
72882,-80,30,252,-81,-72,202,-72,147,70,70,131,-836,305,-90,210,-92,-523,-167,-29,-44,-140,-71,-21,-28,192,136,182,-403,-96,-108,-56,-116
72883,-60,48,283,-81,-72,206,-71,168,72,67,133,-817,309,-77,208,-73,-486,-152,-43,-61,-134,-48,-22,-43,184,150,229,-503,-153,-154,-48,-58
72884,-55,55,309,-69,-70,244,-55,173,51,78,152,-750,325,-91,246,-24,-446,-125,-26,-45,-105,-39,40,0,208,174,261,-403,-49,-62,34,-1
72885,-30,90,337,-42,-65,253,-27,193,72,82,165,-703,370,-77,256,-26,-390,-72,-1,-25,-85,3,124,49,236,177,271,-204,86,48,50,-95
72886,3,102,372,-51,-56,253,-21,201,71,80,184,-681,378,-79,236,-13,-348,-42,7,-39,-104,-16,148,64,222,172,266,-103,91,25,-4,-152
72887,24,143,382,-42,-45,254,-4,225,82,79,203,-682,371,-74,254,8,-341,-53,0,-37,-88,4,121,44,234,181,296,-156,30,-18,-8,-68
72888,19,129,364,-38,-41,260,16,216,73,90,213,-698,356,-68,260,33,-338,-68,3,-23,-34,57,135,31,233,205,371,-164,76,44,81,58
72889,3,95,364,-47,-63,250,5,212,73,72,183,-724,359,-41,254,36,-345,-70,14,-12,-26,101,181,71,243,224,408,-69,127,92,149,211
72890,-10,62,349,-52,-67,223,-18,203,76,63,163,-743,353,-57,241,28,-339,-65,6,-17,-37,98,188,68,245,223,402,-26,144,112,162,266
72891,-33,41,351,-58,-51,224,-53,186,64,77,153,-720,342,-67,226,6,-346,-92,-9,-30,-58,89,128,20,206,165,366,-200,40,-17,35,191
72892,-17,71,387,-59,-65,224,-39,201,80,71,134,-725,329,-73,226,1,-282,-99,-30,-62,-94,60,118,-20,157,125,310,-260,-39,-106,-49,-1
72893,-29,67,351,-53,-66,216,-23,196,67,76,158,-719,309,-79,220,39,-258,-102,-31,-66,-102,73,128,-8,164,105,281,-213,-23,-88,-75,-58
72894,-3,45,338,-36,-61,218,-10,209,83,76,164,-714,327,-76,226,49,-288,-117,-29,-62,-119,90,149,-18,166,77,243,-203,-53,-126,-149,-123
72895,26,74,387,-8,-47,233,23,233,96,63,195,-713,350,-65,247,77,-305,-102,-2,-48,-92,126,165,16,179,74,243,-151,5,-93,-137,-234
72896,2,87,356,-7,-54,246,60,229,98,68,203,-699,347,-73,240,76,-249,-89,5,-41,-62,162,203,30,198,112,276,-51,76,-16,-64,-178
72897,4,97,360,-8,-64,247,63,231,90,73,202,-700,352,-82,255,63,-256,-110,-2,-39,-70,174,211,31,207,139,311,-59,98,18,0,-25
72898,-3,98,388,14,-63,254,32,240,100,74,211,-708,338,-74,253,88,-276,-101,-6,-49,-61,210,203,56,214,131,338,-90,126,43,12,73
72899,4,110,386,3,-66,252,36,231,89,65,226,-729,322,-85,258,68,-298,-109,-14,-54,-52,256,197,43,203,117,327,-94,119,48,11,145
72900,23,90,385,0,-62,242,28,232,66,57,210,-726,316,-97,235,20,-258,-123,-44,-76,-79,254,143,3,163,83,249,-158,7,-72,-109,-12
72901,52,137,396,-2,-23,273,80,254,91,76,218,-692,312,-97,234,11,-227,-123,-66,-88,-131,167,125,-33,122,22,158,-196,-91,-221,-249,-290
72902,28,138,380,-16,-33,278,82,225,77,73,186,-684,305,-105,218,12,-254,-134,-59,-106,-146,106,118,-34,121,0,120,-163,-82,-201,-251,-386
72903,22,137,377,-26,-42,254,57,215,83,65,159,-716,308,-94,198,-18,-281,-120,-59,-102,-164,17,144,-4,156,15,127,-60,-2,-102,-189,-264
72904,10,123,368,-40,-64,239,22,194,82,58,150,-759,303,-93,163,-36,-300,-137,-50,-117,-192,-13,131,-15,151,-18,122,-43,-36,-131,-238,-293
72905,-29,77,339,-46,-62,210,17,199,67,51,131,-792,323,-88,154,-48,-311,-126,-14,-109,-202,-20,147,32,182,-8,102,170,78,-53,-185,-249
72906,-40,54,316,-54,-70,214,5,199,84,53,127,-819,313,-75,158,-38,-347,-142,-16,-94,-196,12,169,37,190,9,108,180,118,-23,-138,-181
72907,-44,46,333,-44,-65,234,14,184,77,51,137,-808,310,-56,169,-24,-346,-145,-36,-106,-197,51,141,30,175,6,117,26,50,-20,-85,-46
72908,-46,92,327,-45,-50,233,48,178,80,66,162,-787,324,-74,159,-14,-371,-150,-30,-114,-217,82,64,-11,157,-11,64,-238,-64,-121,-186,-122
72909,-40,108,340,-24,-45,235,42,199,93,73,142,-792,335,-73,162,-19,-360,-172,-33,-99,-232,12,29,-31,152,-42,-5,-392,-172,-251,-311,-330
72910,-51,59,307,-57,-69,198,-29,183,83,32,113,-809,328,-76,135,-53,-385,-185,-25,-102,-236,-23,39,-26,165,-22,6,-283,-149,-226,-245,-230
72911,-33,100,325,-27,-51,207,0,212,107,35,123,-811,331,-69,134,-14,-378,-171,-25,-124,-251,37,10,-50,134,-23,-26,-378,-265,-340,-324,-293
72912,-5,103,351,-9,-31,231,12,221,101,62,134,-796,344,-63,142,-64,-421,-153,-25,-119,-262,35,9,-37,154,-57,-75,-410,-232,-346,-380,-405
72913,-34,52,295,-33,-58,198,-37,189,99,36,111,-823,320,-73,130,-120,-407,-167,-35,-114,-287,-11,27,-44,144,-81,-114,-314,-183,-296,-370,-471
72914,-96,-22,204,-67,-84,165,-99,122,84,28,76,-867,311,-62,105,-148,-396,-195,-40,-134,-317,-183,26,-42,133,-76,-148,-289,-160,-293,-361,-447
72915,-179,-60,139,-101,-96,146,-143,92,88,36,50,-904,298,-35,122,-141,-437,-224,-35,-122,-286,-219,11,-35,156,-43,-92,-371,-195,-270,-308,-384
72916,-258,-134,91,-112,-100,151,-164,96,96,44,56,-893,312,-36,127,-131,-417,-196,-18,-93,-274,-156,10,-32,187,-3,-52,-351,-152,-214,-219,-275
72917,-230,-135,118,-109,-105,145,-159,121,100,28,49,-882,308,-37,128,-135,-419,-189,-1,-76,-262,-164,37,-13,212,15,-19,-283,-49,-81,-105,-201
72918,-104,-31,265,-58,-93,162,-137,177,90,36,48,-818,329,-52,115,-142,-429,-168,6,-85,-270,-207,48,-10,216,30,0,-180,17,4,-44,-178
72919,53,85,408,-3,-55,171,-89,214,97,33,53,-803,301,-84,106,-147,-424,-197,-33,-122,-297,-198,15,-32,191,-3,-25,-257,-56,-89,-127,-261
72920,134,158,474,16,-12,208,-53,215,99,28,69,-829,276,-84,94,-178,-430,-243,-70,-135,-306,-214,-50,-93,146,-29,-50,-445,-188,-192,-193,-264
72921,82,118,408,1,-33,205,-65,191,92,43,55,-839,275,-75,110,-145,-469,-249,-61,-121,-277,-172,-61,-100,154,10,-6,-453,-179,-173,-153,-87
72922,77,115,435,12,-19,225,-21,240,93,54,88,-815,302,-61,116,-111,-429,-220,-67,-126,-248,-117,-27,-102,144,9,14,-376,-178,-234,-211,-113
72923,96,152,460,25,-9,261,3,266,96,53,109,-787,317,-60,128,-102,-360,-194,-70,-148,-264,-142,-11,-104,122,-44,-65,-340,-216,-309,-340,-389
72924,126,177,481,51,-16,266,31,279,101,68,138,-750,329,-69,159,-74,-326,-185,-59,-118,-253,-144,16,-98,141,-5,-54,-325,-128,-207,-251,-512
72925,104,173,478,32,-44,267,28,285,83,43,155,-734,319,-83,161,-50,-335,-202,-92,-118,-240,-70,-33,-122,113,7,-18,-475,-215,-293,-282,-504
72926,96,190,507,45,-9,270,60,296,91,79,189,-709,335,-56,194,-30,-322,-175,-52,-88,-172,1,22,-76,151,61,65,-378,-126,-216,-211,-355
72927,70,160,487,15,-35,257,48,291,95,76,188,-705,330,-53,200,-75,-328,-155,-44,-84,-158,15,50,-66,183,87,123,-319,-97,-180,-162,-252
72928,79,156,468,9,-58,243,35,285,82,69,166,-700,327,-62,183,-103,-361,-112,-52,-80,-152,-12,82,-36,193,105,142,-260,-21,-80,-63,-157
72929,112,193,465,16,-49,255,48,282,74,55,165,-719,314,-62,171,-85,-352,-115,-39,-75,-167,-124,99,-21,203,116,141,-194,49,-25,-23,-123
72930,145,221,495,40,-28,274,55,301,93,72,154,-682,348,-75,175,-60,-303,-94,-30,-70,-161,-154,144,-11,206,122,150,-89,70,16,-8,-96
72931,103,163,474,22,-33,258,24,292,100,68,150,-661,380,-62,183,-64,-278,-76,-5,-66,-156,-108,182,39,222,142,186,26,129,57,22,-21
72932,102,157,444,11,-27,253,30,249,81,47,153,-707,366,-53,197,-53,-337,-83,8,-61,-142,-34,203,47,242,165,233,78,199,138,104,40
72933,104,185,457,20,-26,258,47,244,92,47,183,-718,343,-71,199,-23,-368,-121,-29,-70,-129,7,157,-15,205,156,229,-112,47,19,62,30
72934,113,183,449,15,-21,262,61,254,79,44,196,-690,333,-85,172,-14,-331,-157,-38,-116,-165,41,109,-47,163,103,181,-260,-75,-122,-88,-178
72935,126,203,452,16,-8,295,71,271,93,54,191,-677,350,-72,171,-18,-249,-114,-14,-120,-157,87,128,-12,175,91,191,-148,20,-72,-78,-198
72936,97,215,408,14,-12,275,47,243,96,60,181,-685,339,-60,178,-39,-233,-102,-23,-106,-144,84,140,-13,179,106,206,-100,64,-26,-28,-145
72937,68,210,388,-4,-24,284,60,239,80,58,178,-731,322,-75,185,-39,-250,-134,-31,-99,-146,112,154,-19,178,109,214,-110,51,-14,-25,-109
72938,90,218,387,0,-1,273,68,241,87,61,194,-730,317,-64,188,-12,-255,-128,-32,-92,-138,140,180,-2,186,126,249,-87,52,-2,11,-26
72939,81,230,380,0,-19,260,57,230,84,58,186,-743,300,-62,207,-3,-269,-124,-22,-66,-110,54,162,12,195,154,272,-31,84,50,78,40
72940,65,207,386,-3,-33,252,53,203,58,45,175,-792,268,-75,198,-9,-299,-139,-53,-84,-130,6,118,-8,156,125,263,-35,86,55,61,45
72941,82,232,382,0,-27,260,75,208,57,67,190,-797,286,-77,206,13,-286,-163,-70,-80,-113,76,121,-26,181,137,306,-48,90,58,50,72
72942,95,200,378,4,-10,273,73,214,48,76,199,-805,269,-74,221,24,-305,-176,-66,-83,-101,113,109,-26,178,133,304,-89,53,45,55,76
72943,71,175,399,15,-13,270,50,210,69,71,204,-804,279,-61,227,1,-328,-167,-36,-63,-86,70,138,-14,183,154,282,-55,82,84,112,59
