,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85798,-471,-24,64,-93,-174,-31,150,267,-143,-89,334,146,679,-9,208,355,57,-65,-16,-7,263,137,214,53,137,211,312,106,294,126,16,132
85799,-475,5,50,-96,-168,-16,133,257,-132,-75,322,148,680,-8,191,333,63,-61,-30,-21,256,145,234,29,106,169,315,165,298,109,14,156
85800,-512,-38,-1,-101,-163,-19,92,232,-143,-107,272,108,670,-41,159,292,10,-97,-75,-80,191,62,168,-12,59,99,225,119,242,58,-56,104
85801,-511,-45,-27,-88,-176,-43,75,240,-151,-123,236,68,642,-57,115,219,-30,-131,-104,-118,109,41,127,-53,7,55,167,52,164,-14,-120,-5
85802,-480,-31,-13,-88,-166,-32,66,241,-162,-117,231,54,649,-69,108,234,-53,-130,-90,-104,129,98,117,-31,6,66,197,89,198,6,-111,39
85803,-454,-1,2,-85,-148,-51,89,220,-177,-113,240,36,624,-75,93,265,-78,-138,-109,-111,154,111,80,-30,23,73,216,35,199,23,-121,49
85804,-470,-1,-12,-105,-152,-175,109,203,-165,-135,238,44,610,-60,111,282,-109,-151,-100,-107,188,142,70,-18,34,102,250,24,213,47,-69,72
85805,-493,-5,-32,-117,-143,-98,132,218,-155,-117,277,57,629,-49,152,329,-107,-128,-77,-73,211,168,75,-4,50,136,274,60,247,65,-42,116
85806,-496,0,-19,-136,-147,41,157,226,-158,-95,318,42,635,-50,176,353,-83,-127,-57,-68,223,178,90,5,73,140,281,138,263,87,-39,125
85807,-506,15,-37,-133,-141,20,156,206,-167,-106,337,28,642,-44,183,358,-73,-148,-64,-79,229,185,67,-11,77,146,261,47,199,39,-74,101
85808,-513,-2,-38,-123,-133,22,147,206,-160,-88,335,31,659,-42,171,357,-116,-151,-70,-72,215,192,24,-43,47,131,235,-119,116,-12,-113,79
85809,-524,-38,-50,-128,-131,21,140,216,-154,-103,316,36,670,-37,178,350,-126,-154,-59,-45,227,174,18,-42,67,144,260,-114,114,0,-76,103
85810,-591,-128,-89,-140,-142,-18,114,198,-156,-88,273,27,651,-48,183,349,-90,-141,-56,-44,237,154,61,-6,106,162,286,-11,177,79,-11,116
85811,-627,-195,-102,-156,-154,-30,70,230,-152,-89,279,24,661,-45,164,337,-99,-149,-40,-45,224,120,32,-3,91,139,270,-81,154,52,-56,87
85812,-590,-198,-56,-155,-175,-37,24,260,-141,-99,266,4,678,-39,133,294,-95,-143,-43,-57,196,124,37,-4,80,114,227,-63,172,29,-89,56
85813,-532,-141,1,-124,-165,-34,37,268,-143,-86,285,23,692,-46,128,264,-79,-122,-54,-72,173,119,57,-4,61,108,202,-35,199,37,-64,28
85814,-494,-69,48,-76,-156,-20,67,259,-153,-88,270,38,693,-49,130,286,-70,-135,-66,-68,184,95,57,-25,33,89,190,-4,212,29,-85,-1
85815,-479,-23,70,-72,-136,-4,82,292,-152,-94,254,91,699,-42,147,288,-16,-112,-56,-77,183,106,116,-1,57,96,200,107,253,55,-91,10
85816,-452,72,113,-63,-135,29,137,292,-143,-104,301,117,678,-76,146,317,4,-123,-58,-73,184,128,140,0,53,98,211,135,231,60,-51,27
85817,-401,108,167,-38,-119,31,177,314,-135,-106,345,161,694,-71,163,358,15,-84,-46,-67,216,181,130,14,49,118,239,41,207,74,-52,76
85818,-352,111,175,-39,-124,27,177,329,-136,-97,357,201,721,-42,205,377,82,-45,-22,-39,244,207,192,67,101,145,285,91,287,154,2,115
85819,-325,93,167,-68,-131,29,177,318,-153,-109,339,191,711,-50,196,386,106,-42,-16,-44,249,229,230,85,116,165,301,162,343,195,30,143
85820,-356,96,127,-71,-123,17,177,305,-157,-105,338,174,698,-43,176,423,101,-36,-8,-25,266,236,231,95,122,182,297,126,354,190,18,128
85821,-368,66,103,-99,-142,-16,181,274,-153,-123,334,181,695,-54,179,421,137,-32,-4,-29,264,254,224,97,107,167,299,157,341,171,0,111
85822,-365,53,131,-96,-149,-32,177,278,-165,-116,346,193,698,-35,183,433,147,-22,-3,-30,264,241,259,109,124,173,294,217,357,152,19,107
85823,-343,80,160,-95,-158,-13,203,284,-158,-108,361,173,694,-25,194,440,112,-43,-15,-40,272,228,231,92,118,176,294,130,342,150,0,113
85824,-340,69,164,-83,-150,-1,216,279,-154,-104,372,179,718,-6,204,442,132,-13,10,-28,289,243,207,119,138,172,289,118,306,168,2,116
85825,-350,26,172,-97,-166,-5,202,292,-152,-109,373,164,715,-15,195,441,117,-15,0,-51,280,228,190,103,116,160,281,106,298,137,-2,126
85826,-334,37,171,-117,-166,-13,207,306,-155,-108,342,132,689,-34,198,418,82,-50,-31,-62,256,214,153,64,75,139,260,57,285,120,-51,98
85827,-343,17,168,-96,-154,-6,184,330,-147,-110,322,180,712,-38,183,385,79,-58,-26,-58,241,193,189,82,77,150,264,131,321,156,-39,89
85828,-392,15,124,-87,-159,-1,166,317,-139,-113,319,171,705,-39,198,369,53,-69,-15,-46,239,160,173,75,100,143,263,167,336,154,-22,118
85829,-370,62,164,-64,-131,-34,176,353,-155,-116,379,222,718,-22,222,347,63,-26,-10,-33,293,162,198,77,121,171,272,117,317,148,-26,119
85830,-372,69,148,-67,-151,-40,181,351,-157,-104,411,229,717,-24,231,369,79,-29,-4,-26,277,134,244,90,133,172,280,133,333,145,-13,147
85831,-365,36,150,-67,-151,52,203,348,-141,-85,406,236,737,-34,238,355,115,2,16,-10,267,48,269,129,133,163,254,225,380,182,3,146
85832,-335,22,184,-26,-138,21,178,373,-131,-96,372,265,761,-34,208,336,167,29,20,-24,232,42,285,137,130,161,236,276,399,200,-7,121
85833,-325,11,177,-38,-145,21,156,341,-142,-97,337,273,759,-50,192,350,168,9,-9,-20,245,154,280,137,146,154,275,251,378,169,10,151
85834,-320,63,208,-49,-135,35,203,337,-150,-96,344,283,746,-47,225,387,159,16,3,-6,282,215,267,140,143,177,325,125,333,147,0,162
85835,-299,118,237,-42,-128,28,225,365,-168,-94,357,275,728,-48,214,404,148,14,19,-6,272,171,232,140,144,183,302,94,304,118,-58,115
85836,-282,145,219,-56,-126,10,203,351,-171,-144,348,242,720,-53,194,387,111,-7,-9,-13,271,199,205,110,135,184,298,134,323,127,-40,142
85837,-292,178,220,-16,-121,0,202,365,-144,-128,339,233,724,-41,198,369,107,-12,-19,-29,262,166,219,88,118,180,280,185,326,139,-19,125
85838,-279,200,244,3,-92,28,202,386,-115,-111,355,247,730,-37,203,393,73,-12,-18,-26,267,171,208,68,119,176,275,102,262,89,-63,46
85839,-298,191,209,-11,-89,42,219,356,-132,-117,358,225,735,-39,206,391,72,-25,-22,-32,265,158,191,59,101,177,278,18,181,34,-86,65
85840,-331,148,163,-20,-94,-4,188,320,-127,-139,338,207,713,-52,169,361,65,-45,-34,-55,239,115,182,47,75,125,235,33,204,10,-112,64
85841,-339,112,151,-34,-114,-74,162,314,-117,-140,299,197,708,-62,131,322,47,-72,-58,-82,190,79,169,30,56,93,209,72,223,21,-131,52
85842,-361,101,145,-26,-116,-69,175,328,-111,-120,290,179,700,-63,128,314,-15,-59,-58,-98,193,74,157,25,31,85,188,101,246,4,-138,11
85843,-324,110,162,-7,-119,5,197,364,-113,-122,303,197,721,-49,144,335,30,-19,-45,-90,212,115,189,54,57,115,200,100,264,30,-95,21
85844,-302,111,207,24,-114,17,204,400,-93,-114,321,232,746,-29,150,372,99,24,-10,-64,231,155,241,88,77,152,246,134,310,92,-49,79
85845,-320,95,196,-27,-116,5,187,369,-110,-126,322,227,729,-54,159,360,98,3,-11,-72,240,166,269,109,78,160,254,205,362,147,-35,97
85846,-327,96,211,1,-108,25,190,366,-102,-104,341,209,720,-32,168,354,103,-2,1,-44,247,177,270,101,107,175,269,199,371,161,-36,114
85847,-362,79,198,-12,-141,9,170,357,-128,-114,328,212,699,-19,170,338,112,-10,-17,-61,228,158,257,92,104,147,246,234,386,157,-32,112
85848,-324,100,185,-18,-119,16,189,369,-131,-110,320,209,705,-39,176,357,113,2,-29,-50,238,156,285,106,110,158,279,256,412,203,14,150
85849,-264,162,234,15,-99,43,226,398,-118,-76,357,236,740,-21,205,408,153,24,-8,-26,272,226,303,140,132,198,323,265,411,229,68,198
85850,-273,124,261,15,-107,46,219,419,-112,-80,374,248,750,-27,182,421,183,45,13,-28,282,232,310,136,139,205,325,281,437,241,82,221
85851,-241,143,290,30,-104,-11,231,425,-112,-100,367,255,765,-32,179,418,206,53,22,-26,273,206,318,148,143,204,331,333,444,242,84,204
85852,-226,165,298,30,-86,-27,259,448,-108,-107,378,234,755,-34,205,442,202,38,19,-20,281,277,313,172,166,230,366,329,466,278,125,211
85853,-224,156,299,29,-98,29,261,443,-105,-109,381,252,750,-35,197,444,193,21,3,-16,303,310,267,153,147,219,363,229,434,263,123,262
85854,-230,152,277,28,-122,-5,238,434,-107,-118,360,248,734,-53,190,413,137,-2,-23,-40,274,293,228,108,126,191,329,150,371,210,71,236
85855,-230,166,298,45,-100,19,238,469,-91,-104,364,287,761,-33,191,410,152,3,7,-21,263,249,254,132,145,168,308,186,380,218,52,217
85856,-280,131,275,36,-110,7,216,448,-92,-121,341,300,776,-49,180,364,134,27,27,-27,257,213,252,152,144,157,294,155,353,207,47,219
85857,-278,140,265,46,-101,-5,201,460,-80,-111,363,323,807,-54,184,354,166,57,58,-15,261,158,316,179,178,181,300,237,414,229,91,227
85858,-271,130,241,35,-111,-4,205,452,-91,-115,352,310,783,-46,160,354,154,50,33,-43,225,159,275,165,147,175,277,130,366,198,45,183
85859,-276,141,244,20,-107,9,238,447,-87,-117,353,298,779,-45,162,373,152,40,13,-48,237,209,239,143,132,184,295,98,324,189,46,232
85860,-238,167,246,14,-90,20,238,453,-92,-98,361,305,788,-48,164,387,157,35,10,-28,262,242,264,143,144,196,335,185,364,226,84,240
85861,-240,161,222,32,-107,18,232,449,-99,-118,371,279,780,-47,180,387,118,5,22,-22,247,215,214,130,164,197,333,92,340,209,72,215
85862,-255,174,206,18,-122,16,230,425,-102,-104,382,229,766,-27,216,407,137,-1,30,0,270,275,216,149,181,222,382,156,371,225,115,241
85863,-260,173,189,7,-121,26,223,391,-91,-103,363,223,743,-30,211,411,126,-8,10,16,283,297,206,129,173,239,386,156,358,238,112,244
85864,-253,162,203,-11,-120,10,227,387,-102,-113,359,199,745,-50,194,397,126,-7,23,16,281,257,254,137,177,242,378,249,397,265,130,259
85865,-260,134,225,1,-129,-4,202,379,-97,-97,351,224,754,-21,203,406,171,1,39,20,296,248,297,158,202,243,371,314,412,263,126,252
85866,-269,155,229,4,-103,23,237,370,-106,-79,361,233,743,-30,207,416,133,11,24,32,299,243,285,162,206,249,379,239,404,260,119,212
85867,-242,183,225,-12,-96,34,273,367,-124,-90,382,242,733,-61,228,443,153,4,15,26,294,269,289,154,215,258,415,258,430,290,160,282
85868,-211,202,265,19,-84,52,290,399,-116,-84,393,265,751,-62,244,459,158,23,10,19,323,250,262,155,212,283,404,186,413,294,146,288
85869,-208,217,296,21,-69,61,289,399,-110,-88,419,273,763,-46,237,477,149,32,40,22,336,274,278,154,205,281,410,127,408,291,146,292
85870,-200,181,309,5,-83,22,256,395,-95,-93,381,299,776,-47,211,439,176,44,73,22,306,287,291,174,212,267,402,187,442,330,171,291
85871,-211,170,318,10,-87,-2,214,409,-81,-91,353,326,807,-34,215,426,199,74,75,20,296,248,288,197,210,267,390,186,433,324,190,274
85872,-216,149,338,31,-109,-7,206,424,-87,-108,331,322,806,-20,195,406,193,62,69,11,289,235,291,175,218,257,374,165,434,314,177,247
85873,-257,81,289,-9,-136,-42,161,403,-115,-141,300,289,773,-27,158,362,152,29,47,-3,265,211,279,171,207,218,335,166,429,297,163,228
85874,-276,43,257,-58,-157,-55,149,389,-106,-123,307,288,786,-5,162,344,148,38,57,1,253,180,269,144,205,215,330,201,424,291,144,206
85875,-347,26,217,-83,-173,-69,117,373,-91,-121,265,247,770,9,171,293,120,-5,60,8,249,144,243,138,176,202,294,179,408,280,95,170
85876,-371,25,163,-87,-174,-157,103,344,-112,-152,236,194,750,5,146,260,81,-26,58,5,218,97,220,141,172,186,253,161,419,260,75,125
85877,-408,-17,119,-80,-192,-110,68,292,-118,-155,221,164,751,5,129,251,43,-29,46,-19,191,92,213,123,182,187,242,131,413,261,83,109
85878,-407,-71,99,-88,-196,-105,25,267,-127,-163,179,172,740,17,111,220,40,-41,34,-40,171,64,224,118,149,150,196,188,425,267,35,78
85879,-400,-42,82,-103,-201,-134,13,262,-118,-176,161,112,730,7,93,189,-18,-91,3,-58,140,-8,136,55,114,98,126,3,244,103,-92,-29
85880,-401,-2,69,-121,-197,-108,36,246,-126,-144,164,88,718,0,92,193,-54,-132,0,-66,115,-54,102,26,83,98,125,-26,199,68,-72,-15
85881,-377,26,110,-100,-185,-72,83,242,-133,-129,194,104,708,3,100,215,-46,-136,-22,-69,124,-64,102,36,76,102,125,-22,233,74,-81,-26
85882,-362,57,132,-105,-174,-61,91,250,-134,-120,210,91,697,-5,109,210,-36,-104,-41,-68,147,-18,108,44,72,92,157,-38,233,70,-91,-3
85883,-336,79,132,-75,-181,-85,89,271,-119,-132,227,93,716,-24,120,210,2,-75,-15,-55,160,14,167,90,106,104,170,78,290,116,-55,63
85884,-332,72,126,-48,-173,-48,93,276,-130,-130,208,100,736,-30,108,201,8,-70,0,-90,141,19,156,86,111,83,179,81,299,111,-68,35
85885,-307,112,163,-63,-157,-44,124,298,-125,-121,224,102,742,-32,109,191,7,-61,-11,-105,139,33,127,67,97,59,147,91,296,95,-84,0
85886,-320,138,155,-45,-145,-102,131,293,-120,-142,214,76,740,-51,106,200,-15,-78,-31,-108,137,13,127,70,68,58,155,161,299,103,-76,6
85887,-322,120,113,-39,-132,-12,141,293,-113,-149,223,65,737,-64,94,226,-102,-131,-47,-132,140,33,55,22,40,46,183,-21,190,53,-71,45
85888,-307,133,128,-32,-105,21,136,322,-104,-124,233,92,723,-57,83,221,-89,-125,-52,-127,135,35,87,7,42,52,173,-30,208,70,-83,32
85889,-389,112,127,-16,-112,-14,132,328,-94,-127,240,98,726,-43,110,213,-59,-102,-41,-113,141,11,153,21,38,48,202,137,313,133,-61,67
85890,-339,100,147,-13,-123,0,132,316,-74,-113,270,120,743,-46,136,238,-30,-97,-30,-88,171,-30,192,22,47,76,212,193,323,130,-29,98
85891,-293,59,137,-13,-128,8,112,292,-61,-100,271,123,735,-37,141,221,-11,-97,-45,-80,183,-5,176,42,52,92,200,124,278,95,-45,74
85892,-287,65,150,-15,-136,12,103,300,-85,-105,281,106,729,-40,153,228,-10,-120,-42,-90,186,94,172,33,46,102,235,99,268,118,-34,92
85893,-262,81,169,19,-133,26,129,330,-98,-114,322,115,714,-67,157,282,-10,-91,-35,-79,200,111,168,39,49,125,272,103,317,157,9,161
85894,-247,119,145,28,-109,40,166,333,-73,-82,360,102,731,-31,194,341,46,-74,-36,-47,254,143,183,43,88,152,314,130,329,178,31,222
85895,-281,87,127,-21,-131,11,113,287,-94,-117,315,75,700,-50,179,320,28,-108,-57,-85,228,166,168,31,50,122,289,157,324,158,25,166
85896,-295,98,136,-21,-145,-53,110,282,-108,-123,280,75,679,-40,173,292,3,-130,-46,-68,222,179,143,27,45,109,264,63,282,140,-3,123
85897,-311,121,126,-33,-127,-19,148,282,-118,-122,297,80,669,-32,181,294,15,-131,-36,-49,229,159,158,35,59,125,293,107,312,165,16,145
85898,-298,91,139,-21,-120,29,166,281,-111,-124,308,94,684,-53,162,317,0,-127,-51,-59,226,127,156,37,61,126,278,91,311,169,26,112
85899,-285,110,162,9,-113,23,184,329,-105,-128,322,136,706,-61,170,354,22,-94,-48,-44,251,174,169,53,92,150,302,95,300,188,48,100
85900,-274,117,195,31,-95,42,222,377,-82,-101,359,190,745,-43,209,388,87,-47,-8,-7,300,218,232,98,139,204,352,172,350,233,91,150
85901,-315,109,188,10,-113,37,205,340,-108,-106,357,185,724,-58,208,365,80,-44,-23,-15,283,212,223,105,133,184,333,156,353,206,88,187
85902,-300,127,174,15,-112,37,202,323,-94,-86,341,158,738,-39,197,342,69,-35,3,-40,272,163,212,102,133,172,307,146,335,193,68,162
85903,-287,106,171,0,-99,35,198,337,-103,-85,346,139,752,-36,195,347,89,-40,11,-36,255,146,220,107,157,180,302,138,342,202,89,128
85904,-324,90,126,-31,-125,52,191,335,-112,-80,342,137,740,-43,188,347,69,-34,9,-34,257,114,220,122,164,187,304,167,358,198,83,126
85905,-339,52,136,-16,-126,27,176,338,-107,-102,330,154,737,-43,182,334,70,-27,13,-23,266,95,241,127,160,178,291,225,367,210,65,111
85906,-372,35,129,-19,-125,19,183,342,-93,-101,320,130,735,-40,174,331,32,-43,13,-14,260,93,233,136,166,173,281,220,350,189,40,99
85907,-351,52,139,-2,-127,12,160,366,-92,-89,311,162,754,-19,171,314,28,-37,18,-20,237,32,243,148,171,182,251,213,384,208,47,68
85908,-356,28,92,-21,-138,1,138,348,-81,-100,295,151,742,8,168,292,25,-50,29,-13,247,66,242,155,178,185,271,196,372,204,48,81
85909,-368,29,73,-44,-157,-19,124,294,-119,-121,274,91,686,-21,150,276,-26,-81,0,-35,225,59,154,99,156,182,244,38,279,137,-6,46
85910,-371,40,79,-68,-163,-31,121,270,-120,-118,276,91,707,-21,150,270,-1,-62,29,-28,222,50,203,130,159,180,232,145,337,178,15,58
85911,-391,28,75,-61,-160,-29,105,292,-92,-117,268,118,735,-18,126,259,14,-54,45,-38,208,41,222,135,172,176,237,142,343,169,19,70
85912,-382,15,87,-49,-150,-20,83,294,-104,-131,255,112,732,-27,93,230,26,-25,28,-38,206,41,244,151,177,179,229,183,358,185,42,69
85913,-314,27,129,-39,-164,-21,68,305,-118,-123,243,122,740,-27,88,238,36,-15,36,-43,220,72,266,176,175,183,247,144,369,213,44,95
85914,-316,17,131,-23,-154,-29,83,327,-104,-137,233,109,740,-6,92,251,28,-12,46,-33,230,77,236,183,186,196,272,73,353,185,44,108
85915,-314,68,126,0,-137,-12,93,325,-99,-126,246,67,750,-22,98,273,54,-5,52,-42,236,104,251,189,183,193,294,135,416,216,50,129
85916,-297,100,127,2,-115,-2,105,318,-96,-134,267,64,755,-30,107,279,77,-4,48,-67,242,126,262,215,168,174,316,181,441,225,63,130
85917,-265,107,148,2,-100,2,131,340,-88,-141,251,108,744,-30,115,287,80,12,27,-58,234,105,283,221,171,180,306,223,460,256,89,135
85918,-296,68,102,-12,-109,-20,110,286,-114,-135,232,97,721,-52,119,276,37,-31,-5,-64,242,91,277,194,151,168,310,218,467,280,118,146
85919,-310,51,108,-13,-113,-5,129,289,-116,-117,255,130,739,-51,149,296,41,-13,9,-42,278,88,323,217,166,197,351,258,495,297,174,194
85920,-273,61,152,0,-104,-13,129,330,-89,-117,266,182,737,-59,151,303,68,15,6,-43,259,130,331,191,143,205,341,240,481,287,170,208
85921,-279,55,146,9,-108,-133,112,316,-78,-131,251,183,730,-68,135,265,47,11,3,-71,231,95,276,177,134,183,331,145,449,271,132,191
85922,-265,36,150,8,-106,-106,93,313,-106,-120,243,191,751,-42,139,265,55,18,17,-47,251,98,305,190,153,203,345,242,498,318,147,203
85923,-308,0,102,-7,-120,12,62,296,-99,-107,230,159,733,-40,143,269,68,14,13,-27,266,130,295,190,165,223,346,265,510,321,180,220
85924,-339,10,89,-17,-125,-34,41,282,-101,-121,198,129,709,-42,133,261,62,3,5,-30,252,133,291,182,149,187,334,273,480,284,139,188
85925,-360,-25,63,-51,-132,-44,30,259,-117,-147,171,82,675,-45,98,214,-27,-48,-16,-73,196,71,236,131,121,139,281,171,411,222,58,112
85926,-358,-22,40,-51,-120,-31,21,232,-134,-136,157,50,641,-30,67,174,-109,-98,-38,-104,157,29,160,77,85,91,217,73,316,135,-34,44
85927,-391,-52,-1,-77,-143,-47,-34,181,-140,-153,107,18,640,-62,37,126,-119,-124,-79,-138,112,-5,169,47,54,59,170,69,276,90,-78,14
85928,-418,-31,-34,-70,-141,-60,-55,184,-132,-165,96,25,633,-65,34,111,-115,-115,-87,-143,96,-48,164,39,35,36,135,49,264,72,-86,-6
85929,-397,-22,1,-35,-140,-72,-34,210,-139,-156,108,63,640,-49,44,128,-81,-88,-54,-124,108,-38,195,57,60,36,140,72,302,85,-75,12
85930,-357,-15,24,-34,-144,-42,-5,226,-148,-159,134,55,643,-57,39,151,-75,-97,-49,-131,124,-105,179,71,74,52,139,12,258,54,-87,11
