,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55617,286,450,792,362,117,555,343,504,571,169,431,502,525,382,363,350,574,293,267,87,368,617,764,407,350,494,670,593,631,553,345,542
55618,286,449,786,343,108,557,363,492,572,151,444,467,491,349,311,580,570,270,237,41,206,475,752,389,298,411,543,507,579,498,266,372
55619,266,416,714,354,107,546,390,521,574,129,448,474,483,333,343,479,542,264,209,44,215,450,770,375,282,408,568,444,560,487,259,316
55620,233,391,666,333,86,561,364,528,556,134,470,487,505,318,363,400,515,263,214,47,316,569,784,356,287,474,714,376,577,486,261,377
55621,208,418,737,326,100,597,340,525,553,140,520,499,497,324,360,372,549,268,197,31,279,552,822,357,284,450,671,400,577,492,310,371
55622,215,441,740,334,119,663,353,551,565,176,545,487,491,341,388,383,549,270,220,51,321,628,821,372,308,456,682,445,573,520,325,537
55623,208,355,699,287,102,697,359,545,557,188,549,496,477,344,408,446,528,243,198,74,374,733,779,358,293,500,746,463,552,523,316,685
55624,203,349,742,311,115,625,381,536,554,171,500,541,479,344,406,478,523,281,210,78,409,831,815,374,312,520,795,519,586,555,365,732
55625,186,374,718,324,95,565,311,530,534,145,457,539,466,339,385,450,467,279,200,55,362,792,789,369,295,513,792,545,591,550,344,729
55626,193,390,732,340,114,611,290,551,557,163,542,466,483,331,402,400,582,273,189,55,320,634,778,372,269,484,706,561,560,507,268,555
55627,192,391,738,340,116,669,337,492,546,155,539,468,476,328,370,421,632,250,201,51,314,599,774,380,267,464,688,544,555,486,268,473
55628,234,345,723,346,112,632,399,515,544,137,521,609,499,320,367,417,572,280,204,24,313,635,806,364,266,453,698,519,557,480,281,469
55629,323,349,828,369,146,611,468,505,558,142,482,689,511,319,374,411,591,286,214,27,324,536,861,376,290,461,661,587,580,496,311,468
55630,348,322,857,349,120,612,527,497,556,141,437,683,468,309,336,386,529,256,184,9,298,559,824,357,265,443,658,569,574,464,284,466
55631,358,330,859,329,132,609,484,485,547,133,454,673,484,328,350,427,541,281,203,23,296,600,800,338,271,450,690,546,553,466,244,501
55632,348,384,870,331,136,617,440,465,559,138,468,701,501,322,361,422,578,272,186,5,269,548,776,328,255,425,635,507,520,443,230,414
55633,333,436,869,326,122,584,427,436,558,136,456,610,481,331,369,404,529,234,187,24,288,665,734,316,233,449,681,455,500,436,246,522
55634,300,393,856,355,124,601,413,465,573,139,453,490,463,334,352,383,579,232,175,30,268,607,752,325,249,432,644,440,490,408,211,464
55635,286,330,819,337,120,559,368,473,558,104,420,520,448,296,306,326,539,231,157,-13,206,372,744,317,206,365,509,435,485,362,137,169
55636,277,296,767,297,116,560,354,453,541,102,407,527,453,296,318,332,608,256,162,-23,244,424,764,325,221,398,588,477,513,395,202,162
55637,289,305,774,314,107,601,307,474,535,121,406,488,471,305,340,292,617,255,171,-14,293,514,767,323,226,419,690,450,503,420,204,332
55638,256,307,741,377,114,626,287,541,557,118,415,473,469,315,331,149,656,274,166,-11,320,493,786,351,246,431,632,476,535,458,283,490
55639,192,419,719,399,108,568,301,575,556,120,428,485,492,301,331,313,645,287,173,0,299,512,824,381,264,440,609,442,555,496,285,565
55640,220,456,765,383,115,557,274,532,563,107,454,485,478,315,314,434,555,279,173,-15,185,464,798,349,255,381,564,346,513,426,228,443
55641,227,391,719,352,114,612,228,462,574,115,480,460,468,308,293,315,477,258,168,-20,132,349,750,338,251,365,508,384,487,407,221,383
55642,208,391,678,307,98,593,243,427,551,89,419,424,457,291,292,227,427,248,165,-22,170,350,776,330,228,350,490,517,500,418,186,397
55643,261,404,724,319,108,623,293,438,554,97,380,441,463,304,291,244,506,243,162,-23,182,404,758,325,207,320,458,438,480,370,143,281
55644,296,385,721,291,94,645,258,450,543,90,378,433,451,307,310,93,477,199,147,-32,203,427,712,285,192,331,446,296,426,346,147,211
55645,280,353,719,299,93,588,237,441,528,94,358,421,463,295,300,22,396,185,141,-28,274,482,670,282,198,372,522,271,431,376,174,317
55646,264,338,714,358,117,607,324,491,568,115,405,478,503,315,324,333,432,241,177,-4,271,484,722,331,234,398,554,345,488,416,221,361
55647,248,273,654,376,130,650,254,565,592,118,452,545,545,327,318,554,432,296,197,11,153,498,798,341,251,397,513,305,503,418,219,337
55648,227,296,559,357,126,592,249,599,578,83,367,561,556,310,300,400,482,329,211,0,188,418,897,355,251,392,484,292,518,392,179,259
55649,250,341,654,375,121,588,353,600,587,105,387,510,538,326,329,318,427,297,213,20,256,436,858,348,261,413,534,230,519,429,218,334
55650,270,365,772,424,124,525,341,626,607,101,392,546,542,335,336,336,418,285,213,42,256,433,805,345,280,439,541,229,496,449,245,341
55651,281,420,772,403,112,531,355,616,570,104,387,610,521,303,332,340,389,265,187,42,247,426,752,324,274,422,553,318,457,410,215,311
55652,280,406,795,325,97,551,325,442,545,91,386,647,485,287,329,342,332,230,162,39,237,415,709,294,267,423,566,221,419,381,183,281
55653,321,367,835,321,111,550,345,468,564,113,430,619,498,321,354,349,378,254,199,45,246,370,754,333,298,436,555,341,464,379,177,216
55654,315,408,840,345,123,571,341,497,582,140,441,585,521,341,378,360,433,265,216,63,272,421,795,364,322,457,600,444,509,399,224,183
55655,290,398,774,328,120,576,329,445,564,124,462,469,498,333,377,361,481,239,225,71,262,479,781,351,331,473,597,352,507,435,222,299
55656,294,390,768,350,123,583,344,458,552,104,478,447,483,314,368,386,448,212,207,49,262,478,684,333,281,462,576,180,453,405,196,336
55657,334,452,811,391,142,557,336,542,575,118,481,487,518,338,373,356,468,256,219,66,275,407,705,362,310,457,592,266,481,440,228,389
55658,364,502,826,344,162,576,348,544,569,137,498,458,533,375,384,355,492,248,230,78,274,429,710,359,321,460,586,256,471,431,235,330
55659,336,485,778,360,129,531,338,506,556,111,465,457,505,363,375,357,476,234,228,61,273,499,683,344,320,459,559,264,434,383,207,264
55660,360,449,811,382,136,561,382,449,563,115,382,548,492,366,380,395,519,242,237,90,305,564,742,363,351,471,635,364,485,409,217,340
55661,305,441,783,374,133,578,299,494,548,113,424,556,510,360,386,236,485,259,223,86,331,509,731,342,318,466,620,331,441,353,120,276
55662,234,445,741,363,125,573,245,537,550,126,440,528,521,365,387,212,539,281,231,80,300,407,773,360,323,440,554,326,465,371,169,195
55663,201,418,719,378,116,598,269,526,553,134,512,520,522,351,381,429,528,264,227,85,263,429,771,353,309,439,562,316,466,382,172,114
55664,197,393,681,374,104,568,253,526,568,132,574,485,513,331,357,505,478,264,232,72,212,438,735,356,292,442,581,386,462,407,187,235
55665,197,326,629,339,103,655,217,483,551,125,513,423,494,338,339,413,392,227,223,75,199,414,672,343,294,413,508,379,453,416,175,357
55666,147,167,548,316,98,770,289,462,539,130,514,408,476,349,364,356,381,177,218,71,220,398,620,322,296,428,522,310,413,371,175,226
55667,195,203,629,340,104,674,292,578,574,141,416,381,499,362,348,339,379,231,236,103,222,438,642,367,336,445,564,334,462,421,203,254
55668,207,245,677,332,95,575,228,567,565,118,371,567,511,345,318,291,310,262,242,83,211,454,625,359,330,440,569,259,469,453,229,293
55669,240,363,706,351,112,507,286,521,565,131,393,610,538,378,337,308,416,296,277,97,223,442,725,394,347,474,622,306,532,480,306,223
55670,232,349,619,343,100,509,363,481,565,120,390,553,526,374,335,337,349,280,268,95,227,420,726,379,338,451,590,298,537,475,291,282
55671,212,304,532,327,86,539,347,520,563,123,390,581,541,366,328,310,309,293,272,86,218,425,782,425,359,451,531,413,602,536,352,283
55672,266,388,645,326,99,533,300,538,574,115,332,597,561,380,334,284,400,345,288,111,199,455,910,450,377,466,568,499,646,562,379,283
55673,290,476,695,348,115,479,324,525,578,104,372,485,549,368,336,296,409,313,286,101,205,469,799,411,355,446,562,300,538,483,262,346
55674,333,485,745,355,108,478,377,537,571,108,396,478,547,356,326,319,455,294,274,81,208,441,769,391,332,424,458,218,478,435,232,407
55675,377,492,844,368,123,515,394,545,567,102,378,546,541,352,321,268,444,282,264,72,192,415,736,365,335,415,413,254,468,427,245,336
55676,342,478,855,363,138,521,454,456,581,143,377,585,538,379,336,231,371,260,275,92,197,468,704,365,356,462,522,283,497,473,279,108
55677,339,453,870,360,124,519,317,456,592,147,409,577,546,380,363,317,408,296,278,92,291,549,724,374,362,510,687,276,511,471,306,10
55678,372,474,892,378,125,569,264,493,588,151,464,553,545,383,386,201,484,293,273,121,298,463,731,381,353,488,586,261,527,492,283,503
55679,304,430,829,368,104,588,254,502,578,125,443,531,538,371,365,-65,487,295,275,120,309,422,743,384,359,473,493,333,556,512,272,532
55680,246,328,817,364,119,616,242,538,592,134,469,529,562,363,365,252,483,297,289,107,299,451,765,381,328,458,502,380,548,464,249,395
55681,284,286,743,357,119,591,256,483,571,142,495,444,541,360,373,576,476,252,247,85,208,496,730,369,328,446,521,382,565,487,292,462
55682,281,269,722,368,89,565,232,465,544,137,477,399,509,351,362,447,429,214,254,77,214,520,642,349,327,458,541,343,530,510,321,521
55683,252,182,742,339,89,577,178,447,547,143,385,421,513,381,377,284,431,208,269,118,261,461,638,375,359,474,545,393,554,517,348,469
55684,212,126,723,279,77,610,219,422,539,152,358,410,508,384,372,119,392,206,286,117,296,433,670,384,374,490,504,405,576,507,308,387
55685,183,226,657,234,66,559,229,368,515,122,355,405,497,378,379,103,426,207,262,111,300,420,692,375,367,471,490,386,562,525,306,366
55686,187,326,632,251,56,558,261,336,517,125,380,435,493,360,383,352,474,225,240,120,288,418,747,380,357,459,503,381,590,520,326,339
55687,250,405,645,284,91,596,359,393,538,110,441,436,512,373,363,479,467,233,247,121,230,547,778,396,350,460,539,419,581,510,280,384
55688,287,495,661,309,117,584,466,402,545,125,457,397,501,362,355,416,401,204,264,109,224,525,714,366,343,451,539,436,571,473,254,325
55689,290,513,677,315,112,580,449,441,537,119,433,454,491,357,358,427,430,233,261,108,250,456,719,391,349,464,544,443,572,482,308,295
55690,270,467,631,314,110,562,463,447,533,119,469,458,502,367,374,430,397,266,279,127,301,492,729,420,390,482,570,508,604,519,326,369
55691,210,426,655,293,82,546,427,450,534,129,468,387,491,382,377,396,392,239,259,127,310,511,685,413,393,492,582,411,572,508,343,401
55692,204,401,672,304,86,537,351,484,550,140,434,578,530,384,379,390,362,262,279,144,308,493,741,422,405,504,605,408,601,517,335,436
55693,221,413,725,306,89,554,372,454,536,122,422,643,518,375,370,375,405,259,263,131,305,474,781,428,375,502,597,555,630,527,316,426
55694,232,305,769,317,83,729,388,474,531,149,389,669,483,367,366,377,403,247,240,94,290,497,738,376,333,453,565,271,524,436,255,368
55695,186,221,700,292,65,736,351,458,529,167,502,520,459,361,384,366,387,219,210,84,276,434,713,347,317,433,569,289,511,420,251,367
55696,232,345,720,321,93,674,392,448,553,156,519,464,486,365,427,357,404,216,238,103,293,405,715,361,320,451,587,422,537,455,262,396
55697,219,407,748,332,86,650,376,487,551,148,490,440,509,388,408,363,350,223,262,114,312,401,706,368,321,471,576,376,543,483,279,383
55698,246,480,790,309,101,569,327,446,543,156,510,382,504,406,407,375,379,223,262,133,327,380,697,372,344,496,589,326,537,476,261,383
55699,250,444,800,340,103,533,272,480,550,139,502,414,521,409,412,377,389,221,260,141,339,502,690,361,355,488,638,316,507,470,269,427
