,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42259,-227,42,6,-13,177,484,296,207,-51,-68,450,42,169,252,119,159,-29,-183,-128,-52,-190,141,9,-136,-204,43,-1,-273,-321,-208,-409,-179
42260,-257,32,-15,-47,148,465,285,188,-76,-80,418,67,125,231,103,149,-32,-241,-164,-72,-204,138,-56,-141,-213,23,-37,-269,-322,-221,-414,-157
42261,-243,50,6,-31,166,455,299,169,-90,-59,426,95,131,228,81,157,-12,-256,-159,-59,-212,157,-67,-153,-216,21,-22,-264,-308,-207,-396,-119
42262,-245,95,-21,-15,177,444,291,169,-96,-70,411,84,144,238,70,145,0,-226,-163,-84,-229,165,-45,-163,-206,-5,-17,-231,-301,-177,-421,-124
42263,-201,160,-5,0,192,455,301,199,-94,-56,436,86,133,230,75,173,38,-215,-158,-69,-198,204,-12,-141,-203,12,34,-191,-266,-148,-368,-39
42264,-204,197,38,23,205,460,299,216,-83,-51,460,75,139,237,86,189,38,-222,-154,-90,-218,163,-15,-130,-220,-3,23,-232,-276,-180,-430,-125
42265,-236,194,58,3,191,450,311,209,-83,-50,467,77,152,240,97,201,45,-218,-157,-90,-207,154,-6,-134,-225,-17,22,-218,-273,-187,-445,-202
42266,-211,151,51,-15,195,458,284,232,-80,-69,460,110,159,248,78,275,83,-187,-157,-83,-180,184,21,-115,-236,-12,38,-186,-251,-159,-422,-172
42267,-210,121,45,-35,180,443,269,200,-85,-74,460,103,159,259,78,316,68,-179,-154,-85,-186,186,29,-126,-246,-11,24,-203,-265,-180,-441,-139
42268,-219,148,68,-1,174,486,341,185,-73,-69,486,121,180,250,83,248,65,-189,-152,-80,-196,208,15,-114,-257,-28,-56,-212,-263,-193,-477,-302
42269,-201,146,74,-7,179,500,382,196,-70,-55,494,109,162,242,84,141,41,-204,-158,-64,-197,267,4,-120,-246,-30,-7,-269,-285,-232,-496,-265
42270,-161,192,94,18,203,509,356,248,-59,-40,489,116,206,260,78,53,59,-149,-123,-82,-194,320,11,-86,-223,-11,36,-292,-272,-206,-464,-208
42271,-177,219,20,35,205,525,369,232,-60,-49,486,121,213,260,79,184,101,-133,-110,-75,-187,341,34,-70,-211,15,46,-238,-217,-153,-405,-148
42272,-197,208,-47,44,218,536,381,236,-60,-66,481,120,195,239,85,267,132,-164,-101,-49,-169,340,55,-48,-212,38,62,-181,-176,-114,-376,-113
