,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59772,86,-12,163,-5,-70,329,185,134,14,55,11,173,323,183,141,-103,140,48,40,186,-216,324,530,-34,-60,187,331,171,419,312,255,278
59773,21,-77,92,-65,-98,277,127,76,-22,13,-19,78,290,157,104,-132,81,-11,-12,154,-271,243,493,-87,-100,132,261,134,379,294,217,225
59774,39,-104,44,-58,-70,297,149,69,-2,23,14,49,291,187,103,-107,76,-16,7,175,-255,248,503,-73,-81,143,302,117,388,306,223,230
59775,-14,-116,-8,-120,-133,253,95,-13,-54,-19,-51,9,230,125,73,-158,-6,-61,-18,139,-285,219,416,-106,-118,122,259,28,317,247,167,219
59776,-40,-56,-4,-92,-114,260,76,-11,-49,-26,-43,8,236,144,79,-148,-2,-47,-20,131,-270,215,383,-77,-93,134,265,20,308,234,167,205
59777,-36,0,30,-25,-74,293,128,36,-12,14,11,50,269,183,107,-110,87,-38,23,197,-209,258,367,-50,-42,185,332,82,356,299,226,237
59778,-73,-105,-12,-48,-109,289,90,33,-38,-1,-11,18,245,154,90,-128,46,-78,7,171,-246,251,363,-85,-75,159,316,68,335,285,208,241
59779,-61,-129,-20,-40,-99,303,102,23,-26,18,-7,73,261,148,100,-123,2,-23,9,165,-244,261,414,-70,-78,164,296,95,349,292,202,255
59780,-84,-92,-57,-50,-108,306,82,20,-34,-16,-61,92,270,136,102,-148,11,-11,2,145,-261,238,447,-67,-89,122,288,100,371,295,208,235
59781,-65,-93,-89,-35,-87,310,67,52,-3,6,-62,119,294,162,92,-136,53,13,37,175,-230,248,471,-34,-72,150,319,124,417,332,235,274
59782,-68,-201,-137,-49,-105,294,55,-34,3,-7,-46,130,297,137,68,-126,51,36,26,152,-237,255,485,8,-90,152,311,119,428,329,249,279
59783,-44,-163,-115,-20,-70,305,72,-147,-5,4,-18,113,304,142,78,-123,98,52,38,147,-246,236,521,12,-63,160,317,121,433,321,239,266
59784,-31,-121,-63,-27,-78,284,51,107,-30,3,-64,23,295,124,55,-141,63,5,-11,129,-292,203,493,-51,-120,109,292,54,372,288,196,245
59785,-67,-80,-61,-13,-65,317,13,127,-15,15,-96,31,303,122,78,-158,31,24,0,129,-286,228,500,-38,-118,126,305,110,406,327,231,283
59786,-120,-25,-59,13,-77,309,-22,82,-11,14,-68,50,281,118,67,-184,24,17,20,105,-295,206,484,-35,-115,128,286,103,398,336,216,229
59787,-117,-33,-8,-2,-66,297,8,81,-12,36,-56,104,309,137,73,-183,55,33,13,125,-283,186,482,-20,-107,122,248,104,420,302,175,183
59788,-94,-110,-6,-31,-84,277,-22,35,-29,6,-96,50,313,134,56,-208,54,41,7,109,-309,180,456,-27,-141,98,209,96,388,269,134,134
59789,-70,-125,15,-62,-64,288,6,44,-2,20,-64,131,329,166,64,-180,74,62,35,135,-293,229,478,-19,-104,110,245,105,383,259,160,174
59790,-59,-122,12,-49,-46,291,56,24,-6,36,-39,173,316,161,67,-172,100,19,15,132,-291,213,483,-49,-117,112,252,92,345,241,154,194
59791,-77,-116,-89,-70,-69,262,62,0,-38,1,-60,157,278,131,65,-181,76,-8,-9,113,-297,198,467,-72,-139,85,244,86,327,220,150,206
59792,-26,-107,-45,-49,-63,259,58,10,-7,15,-37,181,299,150,90,-148,84,37,7,118,-278,232,501,-68,-125,98,276,93,350,232,151,211
59793,-15,-84,8,-42,-44,283,102,41,-17,45,-8,196,327,162,85,-118,129,41,23,135,-259,261,518,-60,-120,116,306,135,377,255,172,214
59794,-39,-103,-5,-27,-72,272,94,79,-8,28,-23,199,334,180,89,-126,106,40,15,137,-276,234,497,-69,-128,123,273,119,367,242,163,194
59795,-23,-91,-8,-23,-90,244,72,57,-27,-1,-51,179,302,144,56,-140,48,13,-12,99,-284,223,469,-116,-177,79,270,71,335,209,140,211
59796,27,-116,34,-3,-72,281,98,100,-7,9,-25,194,317,151,72,-41,92,37,-3,113,-266,238,482,-87,-169,97,298,100,352,212,160,199
59797,42,-186,16,-11,-78,272,81,98,-4,-14,-43,171,339,161,48,-45,145,13,-7,101,-293,209,481,-103,-148,89,285,93,346,209,130,184
59798,-22,-212,-59,-42,-90,265,61,97,-24,-23,-62,150,319,140,38,-125,81,-19,-13,104,-294,186,457,-115,-172,51,287,52,326,196,112,132
59799,-52,-150,-109,-66,-95,289,71,109,-19,-3,-60,131,323,154,54,-259,8,-6,0,116,-286,190,452,-104,-162,65,325,81,320,196,117,218
59800,-40,-116,-64,-70,-88,295,119,57,-26,0,-64,123,307,161,31,-335,22,-29,-11,95,-323,181,426,-126,-159,47,275,53,310,197,99,200
59801,-39,-134,-25,-73,-82,285,92,0,-44,-12,-86,99,284,140,25,-182,24,-46,-20,86,-339,184,412,-138,-202,42,262,37,280,183,124,149
59802,3,-67,55,-11,-41,308,116,43,5,29,-37,124,296,190,67,-93,57,-10,22,123,-272,222,467,-107,-154,94,309,90,312,228,178,191
59803,-24,-67,11,-24,-46,279,102,46,-31,10,-47,104,285,187,48,-126,23,-42,-1,104,-280,235,424,-134,-169,66,267,64,289,207,129,204
59804,-30,-48,27,-67,-70,268,91,53,-36,12,-46,102,295,194,57,-127,11,-57,-10,111,-286,213,419,-132,-165,70,264,54,280,173,100,184
59805,-20,-1,38,-53,-64,293,142,42,-21,30,8,107,290,197,86,-98,24,-37,4,141,-263,215,441,-110,-143,97,268,74,297,197,123,170
59806,12,8,23,-44,-42,298,173,59,-5,51,53,134,293,203,133,-66,44,5,29,177,-220,280,457,-89,-129,145,290,76,312,228,174,260
59807,5,-69,16,-56,-54,305,195,55,-19,57,57,130,289,177,136,-56,43,-10,12,154,-224,288,436,-107,-124,143,306,45,294,191,173,292
59808,-7,-74,43,-36,-58,321,200,60,-26,48,61,134,303,173,149,-30,32,-6,10,171,-217,281,435,-105,-99,142,332,52,304,206,165,273
59809,-88,-82,5,-93,-109,238,162,46,-78,-24,17,78,250,132,89,-84,-9,-74,-33,126,-263,236,367,-169,-158,76,267,11,226,181,98,183
59810,-76,-14,47,-44,-86,276,216,74,-38,23,44,107,273,169,133,-39,37,-36,1,143,-224,277,389,-144,-127,109,285,54,265,226,138,171
59811,-65,12,-6,-19,-69,285,188,64,-34,51,67,109,278,200,156,1,73,-59,17,193,-178,330,388,-110,-75,150,335,42,297,248,172,178
59812,-97,-19,-46,-51,-107,262,168,23,-65,21,59,92,263,200,156,-20,37,-85,14,195,-197,326,369,-125,-73,152,332,50,281,253,163,218
59813,-80,-50,-38,-77,-130,237,161,13,-85,0,22,89,243,180,120,-66,-55,-81,-19,166,-217,299,379,-128,-112,130,291,-15,257,192,138,209
59814,-71,-62,-1,-82,-97,250,144,21,-76,15,23,106,241,176,113,-53,-17,-55,-17,164,-202,283,391,-132,-120,118,283,-82,213,171,135,204
59815,-7,0,56,-54,-53,329,189,60,-24,56,64,143,258,212,149,-8,10,-42,28,191,-177,299,378,-112,-79,163,338,-54,241,216,173,249
59816,-23,20,45,-92,-84,335,172,36,-48,43,20,70,226,182,129,-59,-15,-80,-2,163,-239,279,302,-143,-122,111,266,-126,236,165,133,214
59817,-23,-20,23,-83,-77,316,131,59,-49,37,1,32,222,163,98,-80,4,-124,-33,133,-253,243,284,-158,-142,87,217,-120,209,163,129,165
59818,11,-16,40,-65,-39,315,117,26,-44,52,31,67,228,190,125,-57,-20,-85,-11,162,-226,215,355,-123,-123,114,243,0,272,224,164,219
59819,-17,6,75,-89,-32,321,116,-18,-51,61,65,49,230,211,140,-25,-66,-91,5,180,-225,223,378,-112,-120,134,257,-71,260,155,141,201
59820,-102,-49,22,-126,-73,275,95,-65,-90,36,34,0,200,164,104,-60,-82,-145,-45,132,-256,240,282,-168,-158,104,240,-137,183,119,101,197
59821,-87,-43,4,-109,-57,272,133,-54,-82,27,33,-23,199,178,133,-57,-53,-138,-51,155,-211,295,247,-199,-149,115,288,-34,192,162,111,253
