,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211571,422,567,189,171,172,623,517,344,99,-46,414,166,334,91,449,531,344,335,235,284,284,748,693,208,138,621,612,307,191,541,243,480
211572,398,554,164,152,172,633,514,305,93,-45,435,159,335,99,443,599,336,357,234,287,268,787,712,233,162,646,660,329,229,580,264,485
211573,362,524,106,119,157,627,465,262,78,-71,394,118,305,68,405,550,294,297,224,284,249,748,612,198,139,632,664,283,190,561,273,506
211574,332,497,79,95,167,611,420,258,71,-60,403,140,310,81,413,554,289,298,218,296,261,726,613,180,157,653,673,210,146,527,270,524
211575,331,513,81,97,169,615,424,258,79,-49,405,147,305,92,411,497,306,303,224,283,244,695,625,166,164,649,629,253,159,550,265,448
211576,337,503,98,108,141,615,409,260,74,-75,409,118,296,78,420,459,287,288,210,264,212,675,625,165,148,608,568,186,152,493,209,393
211577,343,504,94,110,135,613,397,269,59,-82,394,115,284,74,412,483,308,296,209,271,212,655,643,175,140,605,562,127,101,457,168,314
211578,343,521,84,97,149,619,448,259,67,-72,396,111,294,76,421,546,303,261,217,280,270,659,606,180,182,631,574,150,103,468,193,361
211579,313,503,73,98,139,618,471,231,64,-48,420,83,290,95,425,594,269,247,197,300,279,716,544,149,178,628,610,201,93,455,208,388
211580,311,492,48,89,132,617,448,227,60,-38,409,54,272,105,427,593,236,247,205,328,275,719,528,149,182,632,615,194,121,461,219,376
211581,329,501,54,77,135,614,450,284,78,-53,410,98,285,115,432,560,263,282,231,325,268,690,548,172,218,673,632,239,184,518,259,380
211582,320,508,75,77,132,600,442,271,73,-52,417,119,297,136,442,563,299,284,230,339,282,697,619,201,239,698,650,260,198,579,305,408
211583,333,513,57,93,132,597,435,271,62,-64,396,101,296,124,435,544,296,296,234,352,290,681,636,199,240,675,659,266,195,549,313,441
211584,329,480,87,104,107,574,393,280,72,-75,377,129,298,111,402,489,358,291,246,321,288,657,606,205,223,678,642,274,184,535,313,428
211585,326,479,82,103,123,557,380,294,89,-53,396,172,340,151,404,468,367,341,281,335,291,625,704,266,245,701,628,351,289,619,360,454
211586,311,432,54,81,107,545,326,291,82,-74,382,177,337,132,389,428,359,331,298,317,258,563,759,267,253,694,605,410,355,674,382,464
211587,304,438,63,83,88,539,356,311,87,-105,306,185,360,119,336,425,383,371,288,321,222,582,738,282,285,679,627,402,344,656,372,459
211588,287,459,65,91,91,562,397,287,88,-70,337,168,360,136,365,478,382,358,305,329,264,660,665,283,293,691,686,377,296,652,397,531
211589,324,475,84,97,118,594,418,279,84,-62,417,187,363,134,412,443,355,362,315,326,295,673,653,267,298,704,720,333,256,626,354,496
211590,329,507,72,91,125,598,443,285,82,-64,397,171,348,112,416,413,268,369,316,338,285,720,687,257,278,688,648,287,237,644,369,514
211591,331,495,56,94,127,586,484,267,69,-59,381,158,342,136,434,470,254,356,310,358,303,752,684,252,273,700,664,284,220,647,387,549
211592,285,450,31,80,97,570,421,239,73,-44,403,132,334,163,475,442,253,355,306,365,313,727,660,252,297,737,709,307,207,607,370,560
211593,265,440,5,63,87,576,448,228,74,-58,452,74,308,149,425,565,233,316,295,345,331,734,608,221,279,722,728,327,192,545,326,539
211594,257,438,36,61,105,579,465,253,70,-63,430,98,320,159,428,581,274,319,302,352,321,742,606,231,300,715,709,357,229,566,325,549
211595,266,415,58,41,93,569,433,208,70,-68,379,108,296,128,435,540,265,315,281,337,298,731,572,211,260,670,688,276,162,561,331,551
211596,274,438,3,68,95,595,432,207,77,-68,405,121,287,108,420,531,277,314,278,333,324,737,563,202,253,694,711,257,147,581,324,552
211597,289,448,20,90,110,609,435,275,92,-60,435,130,295,99,439,567,277,317,270,328,318,759,601,219,260,732,751,275,180,589,319,563
211598,305,452,37,113,126,628,450,297,89,-51,443,136,310,93,425,575,282,333,256,315,300,722,658,240,245,712,756,292,201,601,343,543
211599,330,502,31,119,141,647,497,291,95,-39,465,133,319,85,431,562,278,311,273,312,293,702,640,233,241,671,736,296,219,604,336,518
211600,357,536,67,130,131,649,520,264,94,-51,471,87,281,54,409,542,227,250,241,285,270,676,595,215,226,656,698,329,246,603,319,464
211601,365,529,66,111,139,657,536,251,77,-61,456,91,263,52,374,502,201,258,221,271,260,654,596,192,218,621,670,294,223,572,315,494
211602,357,527,59,99,151,637,553,232,68,-50,440,109,284,61,384,480,201,295,209,260,260,693,608,183,181,616,684,262,176,554,345,545
211603,362,556,98,91,150,631,550,222,78,-57,447,110,289,61,401,536,197,293,212,258,255,744,607,187,174,623,707,252,137,527,330,554
211604,367,572,92,92,152,669,583,242,88,-39,485,103,288,82,442,572,260,305,234,277,301,799,625,190,206,659,762,267,129,530,343,613
211605,300,518,28,51,123,640,547,234,71,-74,445,103,290,60,410,542,268,310,215,285,287,779,634,199,181,647,732,309,156,545,356,611
211606,268,488,28,47,120,643,517,216,45,-89,425,125,278,49,391,562,313,323,213,269,253,743,671,203,159,631,697,322,171,529,298,489
211607,296,509,41,48,124,648,509,232,58,-64,428,106,262,53,401,560,318,281,199,269,240,731,614,159,165,629,684,251,124,474,270,451
211608,354,532,65,67,157,667,522,228,45,-38,478,79,231,61,428,581,298,222,176,291,274,748,578,141,181,633,709,213,75,478,308,530
211609,366,564,54,65,155,690,617,232,53,-50,464,76,218,60,423,577,291,233,163,272,306,790,633,140,173,632,723,220,92,508,291,531
211610,354,614,7,35,169,732,625,203,55,-33,495,71,210,89,466,527,291,260,171,297,328,793,598,154,184,639,730,220,135,542,295,524
211611,337,580,-4,39,156,671,566,162,39,-51,479,57,189,89,462,562,282,214,155,307,342,802,518,140,186,648,710,266,122,538,293,513
211612,320,532,0,55,132,645,546,181,39,-73,456,73,187,77,462,573,292,192,149,296,334,765,499,102,168,629,703,235,53,484,246,510
211613,336,538,18,68,142,634,532,237,52,-76,445,69,233,74,436,562,297,244,174,279,318,802,549,114,173,636,722,227,55,485,296,547
211614,365,561,37,81,160,633,560,260,67,-73,445,69,245,74,430,520,304,251,177,279,291,786,561,129,167,636,700,233,58,488,311,585
211615,376,582,57,102,159,655,567,253,62,-61,450,47,215,76,431,477,306,199,162,271,273,741,533,98,134,599,667,162,9,451,260,530
211616,374,594,54,124,150,660,582,244,47,-52,463,16,213,94,426,558,278,160,145,284,285,744,516,81,131,606,683,154,6,439,213,477
211617,356,603,60,136,151,654,573,239,59,-42,455,37,224,86,426,551,237,222,156,287,283,742,545,107,139,605,685,198,50,436,185,446
211618,328,585,87,114,145,641,568,236,64,-64,438,54,216,92,427,535,247,237,153,279,260,748,586,119,142,614,683,178,66,436,184,452
211619,315,555,68,107,130,641,596,229,53,-73,462,7,177,100,426,552,197,163,112,264,239,785,478,64,104,580,703,130,12,396,165,461
211620,324,561,53,105,138,661,564,248,74,-71,489,13,202,103,441,493,185,170,134,253,250,784,452,66,114,580,709,159,29,427,160,438
211621,339,588,69,92,149,659,575,252,63,-63,393,42,233,99,420,479,218,211,148,267,237,759,530,88,126,575,605,146,43,417,154,443
211622,327,590,17,111,125,662,583,208,38,-36,394,23,211,108,445,519,161,198,139,263,228,754,480,67,94,571,615,90,25,419,159,464
211623,363,594,45,149,154,649,564,228,59,-31,449,5,209,113,417,559,181,155,148,281,229,746,409,83,111,581,638,168,42,464,190,447
211624,366,576,49,132,146,639,564,241,68,-55,430,-25,203,111,346,537,206,117,142,255,217,745,413,73,111,566,602,188,23,479,184,456
211625,336,569,35,104,141,641,557,220,57,-70,429,-43,208,93,393,464,143,107,138,242,200,700,414,34,109,539,587,116,-11,426,149,399
211626,301,537,-28,66,117,635,504,187,38,-91,410,-90,181,101,377,422,75,91,131,230,180,628,346,33,110,526,555,166,1,413,149,367
211627,307,526,-7,73,122,597,436,190,47,-76,374,-102,197,115,356,365,112,106,165,229,168,562,396,65,125,531,523,179,61,458,159,341
211628,288,510,28,102,121,580,436,186,42,-68,363,-56,209,85,352,398,137,118,171,224,148,584,433,71,128,514,508,136,58,440,149,326
211629,318,511,48,109,141,606,447,202,61,-49,369,-11,226,74,363,434,118,148,186,250,145,566,430,70,142,547,512,114,62,454,192,359
211630,320,538,24,107,134,594,470,199,43,-78,360,9,228,67,366,421,125,138,183,241,160,578,410,59,131,546,533,34,26,449,191,392
211631,323,529,6,84,136,580,468,221,43,-101,349,-5,226,72,371,373,126,79,163,224,141,605,339,43,129,526,531,51,-22,404,156,333
211632,336,528,54,99,124,607,462,234,75,-72,371,-7,241,105,358,309,140,120,201,236,141,614,363,69,157,539,538,104,3,420,170,323
211633,288,499,19,76,93,580,437,210,65,-82,330,-15,253,90,338,326,128,169,211,232,121,605,431,95,183,536,551,149,55,461,221,386
211634,274,480,-12,71,100,588,417,203,54,-78,336,9,253,87,340,380,141,192,207,233,141,645,474,131,197,556,559,185,88,482,259,442
211635,313,520,-10,100,125,605,430,229,68,-74,380,51,278,93,345,439,174,221,220,244,170,664,508,166,232,578,586,271,162,551,293,479
211636,345,556,72,140,165,614,477,294,104,-53,401,102,359,122,376,514,220,302,274,295,221,657,644,255,269,610,639,425,297,680,366,471
211637,364,571,85,119,166,635,498,269,93,-58,413,85,343,115,378,521,240,307,273,274,184,716,620,236,265,614,626,358,261,628,336,471
211638,378,560,76,128,161,633,485,248,92,-50,422,44,306,98,388,505,181,245,226,257,186,748,468,150,213,585,591,65,59,468,246,457
211639,361,542,70,132,149,630,477,260,97,-53,428,43,306,121,392,491,155,218,220,263,198,698,442,104,205,573,593,-24,-106,386,214,435
211640,331,521,41,115,130,625,455,232,84,-69,417,53,295,126,390,514,194,194,226,286,231,710,477,138,212,593,645,107,-9,439,245,462
211641,347,532,108,114,137,594,470,236,95,-52,404,73,311,132,389,515,230,242,260,298,234,730,575,190,253,615,673,158,67,486,265,456
211642,351,538,74,116,140,614,499,244,111,-67,393,96,314,136,392,491,221,263,247,296,195,717,544,185,257,612,612,205,82,474,269,423
211643,327,495,24,106,115,577,448,228,83,-90,360,92,310,114,378,396,216,247,255,274,175,638,505,182,251,584,552,273,151,503,282,392
211644,318,507,31,101,122,598,459,242,65,-85,372,74,286,96,380,298,215,273,260,282,167,596,545,182,231,565,549,245,158,510,276,366
211645,349,547,63,115,145,632,500,267,93,-52,409,53,290,109,394,406,188,257,236,262,203,629,510,159,191,566,556,168,112,475,248,408
211646,376,550,65,138,143,640,512,270,80,-59,432,48,275,102,385,481,151,228,202,243,185,584,485,113,155,535,566,91,14,436,195,345
211647,387,557,81,149,148,633,493,270,84,-66,382,75,292,105,367,438,198,250,203,242,180,663,524,129,169,549,541,163,80,483,246,386
211648,349,543,47,137,136,618,465,240,85,-68,387,58,280,97,355,418,201,218,195,231,175,666,500,107,166,569,532,180,82,476,263,415
211649,321,531,35,116,123,624,442,209,57,-96,403,34,250,71,343,383,173,182,157,207,154,633,454,68,124,524,542,120,-23,428,226,425
211650,307,492,-13,94,114,612,447,200,54,-87,421,-18,235,91,359,374,161,214,169,202,148,622,491,81,87,513,519,131,-3,416,216,425
211651,310,511,-16,86,98,581,492,189,56,-87,386,-43,216,97,361,401,199,166,161,193,133,604,480,76,80,514,513,151,24,410,180,361
211652,319,504,2,95,120,612,486,224,64,-47,363,-41,227,98,386,415,200,121,179,229,177,611,468,74,98,524,540,146,19,418,180,395
211653,277,450,-21,73,95,616,448,229,67,-67,348,-39,243,120,379,390,88,195,199,247,209,645,527,105,114,536,572,190,85,468,239,454
211654,289,454,0,70,92,598,448,220,54,-70,335,-7,231,122,376,400,112,194,171,243,204,628,532,96,87,541,569,224,110,488,264,468
211655,301,469,3,69,111,590,451,221,49,-71,299,43,240,116,409,389,168,217,178,233,187,607,549,108,82,533,558,229,76,486,231,434
211656,301,498,23,70,121,596,445,228,59,-51,352,56,260,140,447,421,191,257,214,269,219,659,607,124,114,563,590,245,76,473,209,437
211657,295,538,51,78,102,593,467,231,68,-76,382,86,276,130,375,498,213,271,231,261,227,703,601,146,130,568,606,249,86,472,223,447
211658,310,504,68,74,86,592,463,226,67,-75,374,62,277,141,387,466,208,260,223,256,223,699,606,145,131,566,619,254,107,472,221,441
211659,319,501,63,64,85,595,466,209,61,-69,391,64,288,147,422,457,213,252,232,286,228,650,630,177,168,604,665,289,181,523,268,481
211660,300,493,52,66,85,582,438,200,54,-70,372,82,310,134,410,459,276,269,232,304,247,664,708,220,199,613,690,386,259,602,340,562
211661,275,497,35,100,111,599,438,216,55,-90,349,64,291,107,384,442,297,260,229,274,239,665,760,180,199,604,663,414,277,653,366,588
211662,295,525,33,124,107,634,456,212,70,-71,380,32,274,83,389,467,266,236,201,244,206,682,604,120,141,576,632,265,133,516,262,501
211663,340,546,76,112,112,656,472,212,58,-62,403,49,257,73,401,499,259,233,191,247,212,706,563,96,115,571,660,219,69,447,214,406
211664,355,542,75,114,129,633,465,219,85,-63,393,69,264,86,398,440,272,245,206,269,226,722,651,141,141,591,686,318,176,531,288,479
211665,353,532,80,149,134,612,427,238,94,-77,371,39,290,104,406,447,237,247,205,274,198,736,664,175,165,586,647,342,212,546,283,485
211666,319,525,53,128,124,613,444,215,74,-79,375,23,269,100,391,459,259,221,192,274,188,753,647,160,152,585,625,394,259,578,339,519
211667,313,530,58,129,143,621,448,224,73,-73,358,58,258,75,359,446,307,250,181,241,166,742,653,141,141,543,599,276,146,494,247,505
211668,355,561,69,146,142,636,459,241,55,-59,357,50,259,76,383,448,297,277,194,230,183,737,646,117,127,527,601,205,49,419,192,482
211669,351,555,79,116,147,618,450,235,48,-70,334,52,264,99,372,426,289,246,201,226,180,735,666,142,119,515,568,249,98,469,194,454
211670,373,569,25,121,156,629,453,239,70,-80,342,32,261,107,375,407,265,230,208,222,159,713,669,154,121,511,535,311,164,502,230,466
211671,372,543,-34,120,168,613,413,274,82,-77,325,11,267,102,368,355,239,246,207,216,146,664,642,161,142,518,532,375,194,536,236,467
211672,339,533,112,107,140,602,393,255,64,-94,303,46,244,77,336,288,180,217,160,199,107,620,604,119,113,501,505,267,81,440,180,430
211673,388,588,96,140,159,637,450,245,52,-70,368,61,224,97,376,318,174,225,163,211,148,609,582,106,113,499,512,190,38,416,203,402
211674,410,585,83,152,157,636,455,258,67,-61,377,41,224,98,387,302,167,217,176,230,166,585,566,111,136,507,547,233,72,460,240,422
211675,423,588,125,174,163,642,419,300,82,-74,332,42,239,109,379,187,165,223,172,228,135,571,571,106,152,521,544,242,88,476,237,408
211676,401,550,85,151,150,628,383,270,66,-83,329,23,243,109,355,223,170,220,179,228,111,585,561,117,144,486,476,192,76,467,203,394
211677,395,570,89,163,139,639,417,239,88,-76,326,21,246,91,356,335,171,191,188,238,107,610,522,101,165,499,489,227,98,489,228,416
211678,425,585,108,172,166,646,433,235,119,-69,333,13,271,131,370,375,180,199,195,241,144,623,551,121,195,531,534,241,137,522,280,440
211679,417,584,109,158,158,616,420,245,102,-91,332,28,280,139,372,365,176,231,219,234,131,603,609,141,185,549,521,250,157,536,291,463
211680,407,596,112,165,156,615,429,262,107,-55,350,34,293,148,390,372,213,254,221,251,128,556,598,141,198,552,512,247,146,546,312,482
211681,412,582,127,186,171,628,399,229,117,-62,348,8,282,137,371,386,232,230,217,261,130,580,535,161,228,556,545,276,147,547,327,505
211682,389,562,82,181,162,625,402,229,111,-66,348,-1,279,132,367,364,221,217,206,258,132,587,549,148,196,513,517,251,135,506,279,439
211683,337,513,16,138,141,609,368,240,85,-87,328,-20,259,119,360,309,191,218,183,218,87,577,530,120,164,481,457,231,110,465,201,338
211684,333,511,11,114,126,609,371,215,69,-83,332,-28,225,72,348,277,165,189,165,212,66,550,489,79,146,484,431,211,86,455,173,338
211685,349,524,56,133,131,608,398,203,89,-61,340,14,237,68,363,256,125,186,171,199,86,559,490,72,127,483,481,178,62,456,154,349
211686,334,471,57,130,129,604,338,241,90,-69,313,6,267,99,332,278,107,227,179,193,72,576,507,82,102,450,480,184,28,428,165,361
211687,335,472,39,125,122,610,369,264,91,-71,238,16,273,94,343,295,144,227,179,191,68,555,526,94,78,467,462,186,43,432,159,376
211688,302,454,10,114,125,589,344,243,91,-73,252,-9,254,68,355,291,135,169,171,200,93,553,537,106,75,476,467,231,80,460,193,395
211689,257,434,20,114,110,562,343,244,87,-103,299,8,242,67,281,354,115,214,185,197,146,568,584,136,100,505,519,275,145,526,250,405
211690,201,415,-26,84,101,538,312,197,63,-132,267,-30,223,78,291,308,85,197,169,210,140,535,539,120,101,513,486,291,188,555,246,377
211691,209,412,-38,88,116,539,298,191,84,-125,256,-34,238,72,322,262,63,196,180,217,126,553,505,92,97,489,489,305,181,527,238,373
