,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115073,21,240,75,-8,-40,-113,-86,75,27,13,360,105,145,-61,322,-27,-128,-107,-83,-47,209,91,73,-63,16,97,-157,-211,79,-173,-243,-293
115074,46,275,98,5,0,-93,-46,87,28,25,375,129,187,-63,338,-108,-95,-85,-64,-44,208,-1,118,-46,33,89,-178,-127,143,-123,-197,-300
115075,62,322,128,24,-2,-89,-23,111,42,21,343,166,213,-51,348,-71,-31,-44,-37,-22,239,164,178,7,71,138,-97,-49,205,-61,-123,-203
115076,59,326,144,15,-7,-79,-8,115,30,18,353,192,221,-57,350,17,28,-20,-39,-18,269,235,229,40,88,168,-47,-19,254,-9,-57,-97
115077,64,325,169,15,-4,-96,17,142,32,1,397,237,243,-53,359,108,72,0,-18,-21,293,232,261,62,103,187,8,-5,252,21,2,-42
115078,34,301,162,2,-28,-140,-7,151,21,-2,371,255,230,-63,335,132,95,12,-14,-18,296,253,244,37,99,195,17,-20,212,5,-13,-40
115079,53,292,181,-4,-49,-138,-6,152,4,-21,334,250,213,-61,320,126,92,7,-19,-12,281,241,252,50,89,164,-26,-9,248,32,-24,-74
115080,57,239,183,4,-59,-134,-41,151,-11,-10,330,240,184,-80,310,105,109,-5,-31,-41,260,212,239,24,68,144,-57,-4,222,-3,-79,-114
115081,79,275,213,33,-42,-114,-26,162,10,8,332,237,211,-56,311,95,160,15,-19,-44,261,207,275,49,84,169,-53,138,264,1,-67,-129
115082,66,300,183,12,-25,-115,-11,143,8,-4,306,241,221,-47,295,57,98,20,-34,-31,266,212,258,58,77,176,-27,29,268,27,22,-65
115083,22,258,168,16,-32,-124,-41,127,16,0,276,246,212,-55,292,-4,75,5,-20,-50,244,206,234,44,68,158,-27,-48,251,55,49,-17
115084,12,276,160,28,-34,-120,-80,136,17,5,313,244,229,-53,297,-20,134,2,-25,-53,242,203,276,61,91,177,-19,88,342,122,79,17
115085,44,273,141,38,-31,-123,-110,150,18,9,293,232,244,-55,300,-14,122,1,-18,-34,208,151,256,66,73,151,-66,37,304,88,29,-88
115086,58,265,151,13,-29,-138,-93,162,36,10,306,204,231,-57,295,-8,57,-16,-10,-53,195,123,185,19,43,118,-132,-105,207,-19,-84,-195
115087,50,226,139,15,-33,-124,-117,128,29,18,311,182,226,-39,296,-12,36,-44,-10,-69,203,140,192,3,47,139,-92,-65,227,0,-18,-110
115088,-32,205,103,32,-40,-104,-149,125,38,5,302,167,228,-41,294,-61,8,-65,-34,-65,164,111,187,-2,34,107,-116,-34,218,3,-40,-160
115089,-65,229,128,40,-49,-138,-119,105,74,8,286,192,233,-40,285,-87,38,-42,-29,-64,168,112,194,4,31,96,-160,-12,216,-17,-114,-251
115090,-8,176,85,23,-57,-235,-162,85,38,-20,225,170,234,-58,263,-101,21,-38,-22,-95,156,57,194,-4,39,83,-190,26,238,3,-91,-240
115091,-31,145,64,-18,-65,-126,-199,108,21,-31,218,171,219,-76,257,-80,-39,-79,-45,-87,168,40,122,-30,52,90,-160,-176,162,-12,-66,-233
115092,-43,156,87,15,-49,-118,-164,158,50,-4,243,216,238,-54,276,-31,16,-58,-33,-54,187,45,178,-1,82,126,-116,-86,222,7,1,-183
115093,-10,200,117,25,-38,-129,-112,166,35,5,293,223,244,-69,303,-25,20,-36,-30,-50,214,71,220,8,91,157,-97,-57,237,35,20,-124
115094,0,192,124,15,-21,-95,-72,150,53,15,315,211,242,-69,315,-3,22,-4,6,-29,233,118,213,22,104,174,-68,-55,243,28,50,-109
115095,0,178,138,-2,-34,-106,-74,143,38,12,292,209,260,-43,342,27,28,0,5,-13,263,127,204,40,117,194,-33,-82,241,37,69,-60
115096,-7,178,134,-7,-52,-127,-85,156,17,12,309,201,248,-53,334,-3,30,17,-10,-37,262,131,181,31,114,197,-28,-138,208,40,55,-37
115097,21,193,171,1,-66,-126,-72,160,27,16,317,229,246,-82,316,-30,92,25,-5,-26,230,63,244,46,97,171,-82,-40,204,-25,-25,-185
115098,33,189,161,20,-52,-102,-77,151,25,21,344,237,247,-82,317,-20,153,-1,5,-32,225,55,281,56,98,176,-89,43,272,11,-17,-199
115099,39,165,159,52,-46,-120,-98,157,33,7,346,222,248,-82,330,-29,68,17,1,-46,263,134,234,53,122,202,-36,5,343,135,105,-72
115100,77,182,178,47,-38,-95,-112,188,48,5,295,292,275,-75,343,-72,123,84,20,-13,282,104,334,99,134,234,-5,162,438,210,161,-48
115101,98,208,215,56,-34,-90,-97,214,48,8,303,323,282,-63,343,-93,161,117,33,2,289,108,401,95,133,239,23,-26,289,85,65,-139
115102,68,224,212,59,-32,-113,-75,218,42,18,350,328,287,-56,356,-76,109,98,25,9,287,118,349,103,151,234,-7,-151,250,69,32,-163
115103,31,180,199,70,-29,-91,-109,203,51,5,379,320,292,-50,373,-55,105,87,23,21,296,55,335,113,169,251,-6,4,362,155,94,-91
115104,-3,116,160,34,-44,-120,-106,189,61,16,351,250,265,-33,380,-8,81,42,10,23,289,27,271,97,166,255,-32,-18,344,162,133,-49
115105,-26,85,88,-31,-83,-154,-156,121,35,-33,279,204,232,-65,334,-86,19,6,-7,-9,265,20,204,73,125,219,-73,-14,355,150,114,-48
115106,-50,86,97,-2,-84,-168,-183,89,37,-37,223,187,234,-71,316,-239,15,-1,-15,-24,254,-17,196,58,116,226,-62,30,367,136,98,-10
115107,-22,115,101,10,-88,-188,-194,107,62,-23,192,188,264,-61,297,-197,29,10,0,-6,269,16,210,78,122,241,-24,19,362,133,117,-8
115108,-21,146,100,4,-91,-195,-199,126,61,-32,183,210,270,-76,309,-90,14,22,17,-11,296,101,229,100,138,268,41,19,375,139,124,23
115109,0,194,104,12,-94,-199,-165,112,51,-28,225,203,257,-74,342,6,42,10,12,-17,327,164,222,87,128,270,46,18,347,139,99,23
115110,41,201,142,19,-82,-192,-135,175,58,-6,281,246,272,-72,351,45,83,25,24,14,326,13,257,76,127,280,14,54,359,138,81,-88
115111,55,218,142,18,-73,-266,-141,189,65,-27,262,276,263,-70,337,30,109,46,29,11,322,96,306,84,128,263,23,133,390,162,86,-62
115112,52,200,147,29,-65,-229,-145,185,66,-22,270,275,246,-59,361,71,125,28,33,16,336,177,303,94,138,264,49,162,419,168,114,0
115113,44,186,141,23,-54,-164,-162,185,49,-15,264,231,255,-57,341,49,111,11,-4,6,320,170,237,69,129,260,42,125,385,122,74,-7
115114,42,194,158,32,-50,-139,-166,169,34,-5,289,202,243,-52,325,64,135,3,-15,-9,296,169,241,46,103,237,14,156,385,110,35,-42
115115,67,177,175,39,-66,-120,-145,172,50,-5,305,201,238,-63,322,55,91,1,-26,-32,268,132,202,13,77,198,-16,31,287,16,-56,-119
115116,96,168,208,51,-45,-102,-92,158,53,0,285,225,233,-50,312,24,43,-24,-20,-53,255,156,185,11,70,171,-40,-60,229,-43,-56,-94
115117,72,206,197,52,-54,-124,-82,163,41,-6,294,258,224,-51,324,1,41,-31,-30,-50,237,147,221,-1,44,158,-56,-45,194,-64,-92,-108
115118,80,264,227,70,-63,-128,-95,177,62,-4,305,291,252,-50,314,-66,77,10,-17,-65,232,163,274,25,42,137,-37,9,239,-41,-90,-90
115119,96,292,237,71,-51,-142,-94,181,63,-24,301,302,256,-64,301,-94,101,26,-30,-90,225,196,293,26,34,151,-26,15,250,-12,-42,-36
115120,114,321,236,106,-40,-213,-105,167,71,-34,303,303,248,-85,283,-40,108,3,-44,-77,226,188,274,11,29,144,-36,1,242,-6,-40,-10
115121,84,278,236,69,-48,-210,-105,179,83,-57,289,285,254,-68,294,42,132,4,-38,-85,231,215,272,6,38,127,-34,-28,186,-47,-57,-25
115122,77,289,246,72,-44,-152,-88,184,85,-35,296,267,245,-40,299,95,171,19,-24,-85,235,210,274,32,39,114,-32,14,173,-122,-119,-122
115123,55,281,234,74,-67,-177,-104,150,56,-38,281,226,251,-29,287,75,171,22,-18,-63,239,183,258,33,48,132,-40,45,206,-113,-107,-143
115124,86,289,234,67,-42,-146,-82,154,55,-29,310,220,259,-34,323,87,112,13,18,-47,270,219,246,49,81,168,-3,15,210,-60,-72,-34
115125,91,324,231,74,-35,-106,-56,153,75,-19,322,250,266,-26,345,82,122,41,20,-32,277,247,282,55,106,171,12,61,240,-40,-40,-36
115126,66,275,174,26,-71,-118,-94,138,39,-14,302,270,244,-48,341,73,129,26,6,-28,276,225,265,37,76,175,-18,51,205,-63,-64,-72
115127,36,220,161,19,-60,-149,-114,150,51,-12,280,282,249,-35,332,58,182,31,13,-29,285,236,319,61,89,187,-10,125,257,-20,-33,-62
115128,45,163,208,16,-71,-191,-117,183,55,-44,276,297,244,-53,328,44,169,38,-6,-42,265,195,312,48,97,186,0,62,253,-25,-20,-66
115129,87,187,284,58,-67,-162,-82,222,73,-43,297,383,294,-39,315,54,239,86,15,-34,287,222,381,72,117,193,3,63,239,-20,-25,-87
115130,91,245,298,83,-47,-116,-40,250,80,-24,330,432,311,-24,339,108,277,125,51,-9,336,275,428,118,140,226,66,111,308,50,58,-11
115131,90,268,280,49,-28,-128,-31,244,74,-3,347,392,318,-28,364,118,244,134,62,19,360,326,401,130,154,249,118,101,341,69,88,76
115132,58,248,256,26,-42,-150,-87,226,59,-27,314,401,314,-39,324,62,303,145,41,-19,304,248,410,129,130,218,58,142,307,10,23,5
115133,24,267,257,75,-36,-134,-94,226,76,-16,333,390,327,-33,333,75,312,152,52,-11,300,149,430,145,133,210,24,124,300,38,40,-16
115134,38,288,273,66,-47,-135,-79,231,80,5,317,411,330,-31,350,45,311,151,51,-15,306,185,419,138,124,207,5,86,284,38,27,-29
115135,44,271,265,54,-65,-204,-123,228,70,-18,303,427,335,-32,348,20,332,161,59,8,301,201,446,157,129,215,-3,164,325,73,56,-73
115136,44,245,271,70,-55,-165,-111,237,78,-4,311,427,342,-19,368,38,326,175,71,22,325,190,467,166,174,238,36,215,388,131,110,1
115137,22,195,273,53,-83,-162,-140,198,66,-32,333,389,306,-22,344,-55,314,151,42,-1,304,221,455,140,145,232,16,227,366,115,101,10
115138,45,218,256,37,-66,-183,-147,203,50,-5,335,366,298,-12,356,-132,307,136,33,-5,269,223,431,125,119,210,-40,167,322,48,3,-90
115139,44,202,229,51,-45,-168,-145,202,56,15,343,330,296,4,369,-161,300,113,51,19,306,258,442,151,157,249,-16,136,363,90,67,-58
115140,82,199,257,53,-56,-164,-127,203,42,17,368,331,274,-13,355,-183,327,85,63,33,315,229,429,148,172,279,12,142,363,127,102,-22
115141,83,191,228,36,-73,-161,-127,204,32,9,333,310,270,-19,358,-37,294,113,57,32,325,224,421,161,173,297,39,181,376,129,145,10
115142,52,187,186,28,-65,-157,-107,177,34,13,307,297,260,-13,375,175,255,87,56,38,347,250,404,156,162,308,70,185,386,133,166,0
115143,62,211,194,33,-36,-91,-26,176,60,38,382,282,276,-4,416,248,216,82,53,64,380,242,409,154,171,304,55,146,362,97,87,-80
115144,62,225,213,28,-60,-69,-24,182,30,25,376,303,255,-24,395,165,224,100,29,37,355,263,418,130,154,288,47,118,323,62,58,-75
115145,52,252,207,31,-37,-82,-14,195,42,20,365,326,276,-17,405,143,278,133,48,36,361,306,452,141,173,307,79,172,340,118,129,-4
115146,64,285,197,63,-31,-114,9,218,58,20,366,389,322,-1,407,160,337,175,74,52,380,259,524,209,191,352,105,264,447,231,199,30
115147,37,284,203,72,-43,-113,14,204,73,13,361,402,336,-11,391,149,332,197,85,52,366,276,533,239,213,343,110,289,503,277,220,41
115148,-13,286,186,37,-55,-103,4,222,74,5,359,390,358,-12,365,113,356,191,90,37,353,305,520,227,222,315,97,259,492,247,212,47
115149,28,307,231,44,-52,-95,12,257,68,21,379,393,372,-6,388,166,333,188,97,48,369,306,477,224,207,315,100,134,394,176,175,39
115150,5,254,213,35,-62,-126,-23,204,58,8,361,366,336,-16,376,142,321,168,96,30,376,278,484,230,228,330,99,164,437,209,215,64
115151,-5,233,193,19,-61,-131,-57,177,50,-6,343,375,318,-18,364,90,323,142,83,19,329,197,478,231,221,305,55,214,463,227,161,-60
115152,-20,201,172,11,-72,-165,-96,158,40,-30,287,352,309,-5,338,24,273,130,76,22,296,142,437,210,204,271,-7,191,413,196,138,-106
115153,-29,202,138,-22,-76,-196,-98,152,34,-37,247,323,295,-9,321,-26,237,104,64,5,264,139,414,160,193,273,-25,97,326,115,106,-93
115154,-65,145,77,-52,-91,-209,-163,99,15,-34,198,271,254,-43,288,-52,186,62,19,-20,243,161,359,106,145,228,-33,44,278,69,68,-134
115155,-69,105,76,-36,-88,-186,-188,68,15,-28,226,235,239,-47,291,-59,160,21,1,-21,233,138,325,102,139,218,-50,51,286,60,51,-180
115156,-59,101,99,-27,-74,-148,-166,80,26,-23,248,234,243,-30,294,-18,181,28,15,1,252,156,325,108,165,235,-16,64,295,92,83,-127
115157,-47,128,123,-14,-74,-147,-153,106,33,-11,239,303,274,-36,318,3,270,89,45,31,278,194,483,143,194,272,22,71,354,157,116,-43
115158,-58,124,100,-36,-76,-150,-153,102,25,-23,260,298,261,-13,334,11,239,76,43,48,296,225,451,155,189,290,29,43,353,145,134,-8
115159,-48,142,131,-40,-79,-283,-154,112,7,-45,270,262,261,-35,327,24,195,65,41,30,307,237,374,144,197,283,51,107,369,156,147,14
115160,0,184,136,-19,-71,-315,-119,136,27,-36,257,287,261,-55,318,18,177,63,38,21,290,163,350,150,184,282,37,139,382,132,109,-15
115161,3,166,154,3,-79,-181,-111,156,31,-17,311,320,266,-38,342,47,178,70,45,27,302,195,337,149,197,293,32,161,397,167,162,11
115162,41,225,168,37,-41,-124,-62,189,37,2,361,357,299,-10,366,86,186,98,60,39,308,272,351,171,232,331,47,143,396,205,226,33
115163,79,283,208,62,-10,-101,-40,216,65,28,382,405,338,-23,405,79,252,159,101,72,374,351,433,239,263,371,131,223,470,284,314,140
115164,84,284,235,82,-1,-101,-35,231,92,11,416,390,364,-23,435,14,257,190,132,78,404,340,437,257,279,390,179,212,493,286,328,152
115165,27,245,228,91,-13,-98,-91,235,81,6,439,390,363,-16,445,-48,310,215,134,95,417,361,505,282,302,397,184,338,546,320,318,152
115166,-6,229,217,60,-38,-78,-105,204,56,-12,432,379,327,-13,424,-71,273,180,106,70,369,327,446,248,271,345,117,222,460,200,179,62
115167,0,184,195,22,-72,-92,-125,175,44,-11,360,356,303,-17,398,19,304,158,99,86,353,323,452,261,255,344,125,257,490,233,212,112
115168,-21,182,159,-15,-79,-140,-124,168,27,-21,301,348,292,-14,391,109,307,159,106,92,360,308,464,254,270,360,146,262,504,254,242,94
115169,-23,171,148,-16,-79,-168,-124,173,17,-21,340,332,275,-19,395,121,280,152,108,89,396,305,429,250,269,369,137,203,487,236,249,59
115170,-13,135,136,-32,-93,-191,-112,157,10,-35,345,330,266,-13,380,104,245,120,76,66,375,279,408,222,232,350,110,167,450,202,195,5
115171,-4,184,132,-20,-76,-157,-105,171,37,-23,321,339,293,-17,394,130,230,137,85,89,384,262,409,231,241,343,93,177,417,147,124,-25
115172,-29,185,111,-28,-90,-156,-111,155,31,-37,260,348,301,-22,361,131,205,155,107,86,368,277,401,237,234,324,84,150,384,169,135,-24
115173,-12,196,122,-25,-85,-192,-121,123,8,-51,241,324,293,-20,343,119,196,122,91,59,338,213,380,224,240,316,58,120,390,174,125,-61
115174,9,215,157,10,-61,-194,-104,127,27,-53,261,313,309,-16,329,115,184,119,87,58,341,176,372,212,242,320,30,97,392,152,100,-81
115175,6,223,174,31,-56,-182,-118,149,44,-47,266,308,299,-19,352,76,177,124,101,62,319,193,389,206,224,309,23,100,399,158,112,-72
115176,27,236,201,30,-49,-174,-98,169,43,-11,275,359,314,3,361,54,224,158,109,81,315,159,415,220,235,281,0,151,397,170,62,-126
115177,-4,214,187,21,-84,-203,-129,179,31,-38,249,331,297,0,330,20,220,122,88,63,277,142,393,185,216,270,-38,113,349,82,28,-146
115178,-15,215,180,28,-52,-180,-99,191,35,1,289,352,308,8,359,48,212,134,96,91,311,187,397,204,253,296,-8,102,355,81,66,-88
115179,13,235,181,14,-60,-162,-96,202,28,-2,309,362,308,10,377,101,205,149,100,99,351,196,395,197,267,309,9,166,356,130,96,-72
115180,12,226,174,15,-65,-205,-69,186,27,-18,312,349,288,3,380,95,229,123,82,87,339,215,384,182,259,325,12,156,347,128,92,-113
115181,26,183,177,12,-79,-205,-100,177,19,-18,311,343,290,-14,389,51,244,118,67,107,349,196,375,188,252,318,37,135,361,155,144,-50
115182,45,206,169,9,-63,-120,-89,199,29,10,343,301,291,-8,397,32,234,108,75,93,370,226,374,173,266,348,64,179,392,191,169,14
115183,70,247,210,58,-42,-117,-53,194,46,18,345,307,292,-19,404,47,213,96,63,92,338,190,337,167,239,316,25,125,365,147,93,-87
115184,31,251,175,41,-55,-129,-60,177,37,2,356,296,274,-30,416,73,168,68,55,96,361,249,329,180,231,315,45,81,368,148,130,-18
115185,28,251,192,37,-62,-120,-63,192,48,-9,348,293,287,-9,411,68,154,80,75,103,381,290,352,201,246,347,63,97,366,157,148,-13
115186,23,242,209,53,-55,-120,-54,188,38,2,341,292,297,-6,404,46,164,117,83,90,333,228,355,193,262,316,7,79,350,90,70,-116
115187,12,244,183,38,-67,-140,-67,184,30,-1,331,319,304,-1,389,43,192,130,97,89,330,141,380,179,261,318,3,131,395,136,88,-95
115188,62,253,182,41,-64,-156,-52,220,40,-9,326,327,316,18,394,0,277,151,122,111,341,192,409,211,294,333,29,185,424,195,143,-48
115189,49,247,169,32,-66,-127,-35,213,47,-25,329,335,325,13,391,-26,329,155,111,104,331,206,444,236,297,349,-1,225,421,186,164,-69
115190,51,237,225,40,-69,-106,-41,257,52,-19,363,372,340,13,397,10,284,179,142,122,362,212,442,253,307,364,26,166,455,225,187,-16
115191,82,260,250,62,-67,-104,-52,265,53,-17,352,390,344,10,380,20,277,193,127,133,342,183,441,251,303,360,23,124,452,230,182,-77
115192,110,302,246,81,-48,-115,-30,263,58,-2,343,363,345,2,392,54,252,198,129,123,341,198,441,248,317,377,49,161,488,266,238,-53
115193,124,325,268,101,-34,-185,-50,286,64,-7,362,398,360,16,401,74,258,203,147,123,366,270,488,259,332,382,81,209,498,251,240,-27
115194,121,305,281,96,-38,-217,-75,304,83,-17,384,415,363,7,413,117,298,224,154,134,378,317,502,276,323,403,107,267,524,288,286,55
115195,120,279,254,74,-55,-130,-89,294,58,-19,367,423,349,0,388,45,273,222,132,116,361,205,470,249,299,372,83,196,489,270,259,42
115196,129,285,294,108,-35,-124,-64,302,86,0,374,429,381,24,412,2,289,243,153,102,346,197,460,251,300,354,16,130,408,170,157,-128
115197,66,257,255,73,-46,-110,-78,270,55,2,393,409,384,38,423,-14,281,210,141,121,347,257,447,250,283,388,50,133,447,221,235,-44
115198,12,231,237,47,-73,-113,-80,268,46,5,406,411,366,25,437,35,265,198,129,122,373,251,434,234,287,387,88,139,468,251,232,12
115199,0,216,194,54,-80,-109,-60,233,47,11,381,386,354,19,439,85,255,189,132,135,387,267,414,232,296,397,125,155,474,280,242,35
115200,10,205,185,51,-76,-113,-39,220,40,12,386,347,339,15,437,112,216,163,113,124,378,232,385,202,284,384,101,132,442,253,242,10
115201,77,234,209,26,-67,-126,13,235,19,18,441,325,326,0,449,36,249,170,104,102,377,191,385,211,276,367,77,158,420,225,213,-20
115202,101,247,209,23,-55,-167,21,223,13,6,403,300,326,-16,441,-17,232,140,98,111,348,251,362,199,262,362,70,132,430,208,204,-6
