,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9586,-9,-262,24,-491,-115,-3,-312,51,69,23,42,86,172,-153,103,40,158,-90,126,-262,-61,59,328,32,116,198,38,-130,0,-12,91,5
9587,41,-255,51,-491,-102,0,-313,49,57,14,38,74,155,-185,82,24,128,-110,89,-277,-103,64,299,28,92,177,3,-149,-61,-66,38,-69
9588,45,-249,48,-493,-90,12,-310,60,53,15,29,83,169,-181,93,79,93,-89,120,-271,-100,108,282,40,109,174,3,-95,-20,-64,53,-80
9589,30,-197,38,-487,-80,1,-274,62,59,9,40,87,176,-157,87,100,111,-66,153,-267,-89,106,294,39,135,168,1,-94,-11,-52,59,-68
9590,10,-196,65,-572,-78,-11,-271,28,59,1,47,96,172,-161,73,-3,95,-76,135,-267,-107,89,302,51,143,160,4,-88,4,-49,53,-99
9591,-23,-268,94,-555,-118,-8,-269,32,60,-6,51,69,158,-171,49,-166,77,-79,129,-276,-154,37,288,32,127,153,-41,-121,-6,-68,47,-93
9592,-44,-320,61,-497,-114,-23,-339,-14,53,-15,33,28,160,-156,39,134,103,-83,121,-273,-151,38,309,25,119,160,-24,-154,-29,-69,46,-102
9593,-59,-311,34,-533,-110,-13,-369,-43,49,-15,22,5,154,-166,51,48,65,-98,127,-257,-135,44,308,30,121,185,0,-162,-11,-35,57,-50
9594,-33,-301,46,-513,-120,-16,-407,-16,59,1,-21,51,140,-165,44,-135,64,-101,116,-277,-137,67,305,35,132,188,15,-171,-18,-23,88,-15
9595,38,-252,84,-443,-100,-32,-404,67,82,12,-4,83,183,-134,67,38,33,-75,138,-270,-102,130,310,58,162,203,51,-149,39,22,98,42
9596,64,-216,81,-410,-101,-50,-361,72,78,-6,10,131,176,-142,60,183,74,-38,152,-256,-90,175,325,96,166,208,75,-156,64,18,88,38
9597,22,-208,55,-411,-109,4,-298,39,74,0,7,103,196,-138,69,107,131,-39,176,-249,-101,145,356,100,189,202,51,-88,64,8,88,-21
9598,19,-272,46,-437,-125,96,-297,-56,69,-13,-2,17,171,-151,62,-43,96,-67,147,-281,-131,117,293,68,173,178,25,-113,54,8,68,-57
9599,55,-288,58,-491,-106,66,-348,-76,67,-1,-15,-16,191,-150,50,-451,71,-97,131,-273,-137,86,232,50,171,175,34,-186,46,14,44,-49
9600,-9,-323,55,-492,-110,0,-388,-99,63,1,19,-18,180,-172,48,-171,55,-104,126,-271,-139,-18,253,56,173,170,-26,-245,8,-21,43,-60
9601,-53,-292,41,-466,-121,-8,-393,-48,62,-15,-43,-35,182,-183,58,235,21,-88,128,-283,-135,-42,298,44,161,171,-35,-219,23,-12,55,-95
9602,-36,-266,32,-482,-114,-46,-346,-22,77,6,-5,-57,196,-189,75,203,-32,-114,117,-260,-105,19,288,57,154,188,-21,-147,62,6,62,-94
9603,-7,-268,15,-460,-125,-74,-369,4,69,0,23,-46,179,-191,59,60,-61,-124,100,-249,-130,60,265,57,154,186,-40,-166,73,2,39,-92
9604,-3,-286,19,-423,-112,-35,-399,71,75,-6,-16,-29,220,-152,58,-54,7,-65,136,-234,-127,29,299,79,179,190,-36,-118,105,16,62,-71
9605,39,-280,61,-444,-99,-32,-373,46,84,15,-2,-59,217,-144,53,-58,24,-88,148,-249,-138,-8,279,90,179,182,-26,-123,82,3,59,-81
9606,41,-275,97,-473,-103,-22,-292,-16,81,25,6,-90,211,-153,58,-34,17,-103,139,-269,-130,-16,242,78,186,178,-18,-153,57,25,89,-91
9607,-87,-268,63,-456,-107,-27,-325,-23,91,6,-9,-78,226,-162,54,-72,-16,-88,140,-279,-129,-46,255,93,167,169,-13,-200,44,-1,37,-133
9608,-66,-244,32,-439,-109,-33,-359,6,88,-5,-7,-112,238,-148,47,-32,-3,-92,158,-260,-121,-40,267,97,165,171,-7,-207,32,-12,18,-123
9609,-26,-243,-7,-448,-124,-49,-348,3,99,-2,4,-168,220,-137,51,67,-21,-96,177,-257,-96,-25,282,116,167,185,-7,-130,60,5,38,-100
9610,20,-264,-7,-474,-131,-69,-338,-16,77,-5,8,-334,215,-153,53,77,-59,-115,163,-262,-93,43,232,99,165,195,14,-125,55,-6,36,-54
9611,8,-265,-4,-516,-125,-40,-329,-30,55,-29,-7,-464,220,-156,40,39,-64,-135,148,-281,-134,50,167,56,143,174,-8,-204,-17,-46,9,-62
9612,36,-224,74,-485,-113,-2,-320,-4,75,-11,7,-376,219,-155,33,23,-42,-125,147,-283,-128,35,197,38,132,159,6,-227,-26,-54,11,-52
