,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
248747,-88,37,173,-33,119,608,401,120,388,231,455,572,329,62,219,475,368,6,50,178,128,398,253,290,255,196,443,153,632,767,229,596
248748,-116,86,190,9,133,653,406,168,393,242,492,589,353,70,211,423,382,48,52,179,109,355,319,314,263,202,452,131,655,769,286,510
248749,-95,134,211,6,157,697,475,192,400,256,548,585,371,70,234,325,409,64,69,185,124,237,367,347,277,215,387,196,696,796,293,447
248750,-84,155,184,-3,125,640,407,196,387,249,510,516,328,68,235,377,392,50,54,180,128,254,311,334,260,222,428,274,713,784,296,420
248751,-91,166,126,7,131,672,402,232,382,249,493,553,341,66,234,387,437,54,54,194,159,318,327,341,266,241,472,282,724,793,294,249
248752,-140,164,86,2,119,677,423,244,375,238,499,552,340,79,259,335,418,72,85,222,216,403,353,349,299,269,570,357,760,859,392,341
248753,-209,180,161,5,123,608,388,241,382,218,403,584,335,76,248,149,339,45,65,202,159,371,310,335,275,245,515,248,733,834,358,509
248754,-218,179,160,13,94,579,365,242,367,213,358,557,305,50,205,-180,324,9,27,169,161,359,252,308,226,218,394,230,711,821,303,638
248755,-223,153,188,51,121,553,359,236,376,226,360,510,296,45,206,31,353,-7,17,171,183,385,255,285,227,228,377,348,715,789,267,671
248756,-167,213,236,72,153,509,414,292,407,224,378,497,304,43,184,431,340,1,11,150,107,444,233,284,202,212,413,369,703,758,261,613
248757,-89,189,255,39,148,546,412,279,402,234,415,506,314,45,197,575,343,-1,34,141,35,489,230,285,206,194,428,349,674,756,244,591
248758,-76,171,179,20,163,580,398,236,397,228,406,558,318,55,216,364,466,38,45,167,103,462,348,350,229,234,450,458,742,796,271,627
248759,-81,105,205,-14,136,614,327,172,371,213,394,580,311,46,204,271,509,62,45,144,99,423,395,357,237,216,413,534,783,802,331,624
248760,-64,33,217,-48,120,658,318,189,351,221,434,586,305,50,210,299,426,54,37,140,100,422,355,316,211,195,422,465,758,794,308,640
248761,-70,94,252,-19,136,634,360,215,372,224,444,683,315,55,226,324,467,72,51,145,135,434,412,340,229,203,475,407,740,804,307,671
248762,-62,221,309,6,128,595,426,238,387,243,438,769,324,58,233,339,451,87,59,158,137,493,405,339,213,199,453,309,686,726,248,577
248763,-38,240,352,-28,99,590,437,230,380,220,429,769,335,68,220,330,454,88,38,155,119,525,397,321,208,196,457,362,698,736,259,601
248764,-43,232,349,-23,114,596,443,207,367,211,450,700,326,53,214,350,483,68,32,150,156,546,374,303,202,202,522,414,677,749,261,633
248765,5,286,358,-17,129,583,471,253,371,234,501,638,335,57,244,379,435,51,49,161,169,561,310,296,201,216,558,358,661,731,258,666
248766,-12,257,287,-18,134,605,460,259,371,255,519,575,321,90,251,366,407,37,27,176,168,530,264,304,227,246,546,349,654,737,254,699
248767,-15,201,238,-7,117,589,445,297,372,231,414,536,339,88,245,279,472,48,48,168,156,491,320,337,246,235,490,360,694,748,240,661
248768,-27,146,286,-15,128,580,418,210,367,220,426,548,354,74,250,318,518,78,62,174,156,492,422,368,253,258,509,454,768,754,267,677
248769,-49,140,284,-6,115,620,317,173,365,231,459,576,346,75,243,292,492,91,49,171,165,481,413,349,240,233,517,372,731,779,320,696
248770,-68,199,250,25,115,596,330,151,366,209,429,591,344,59,241,289,512,78,40,175,157,416,404,305,217,196,460,128,661,734,307,669
248771,-45,173,258,36,119,557,387,173,366,214,422,597,353,58,222,346,490,83,21,163,144,413,396,306,205,193,456,153,645,703,242,631
248772,-72,198,265,36,128,598,405,195,354,236,458,591,354,50,240,391,463,87,22,168,175,514,402,308,214,215,527,318,669,741,232,701
248773,-6,299,308,64,142,568,420,252,387,220,431,626,373,32,207,303,498,109,22,143,129,467,440,307,202,198,477,365,672,720,235,617
248774,34,336,311,84,166,564,482,272,406,246,395,622,398,61,219,248,474,126,49,165,132,526,474,337,233,209,512,339,686,750,280,576
248775,72,356,277,65,154,571,446,291,399,218,375,648,407,64,202,226,501,149,65,158,147,567,495,338,235,191,529,354,680,727,249,576
248776,37,317,281,39,140,597,465,262,385,221,377,661,379,53,217,91,394,116,47,143,156,490,462,315,214,196,470,252,625,674,220,561
248777,-15,271,324,16,131,584,402,283,369,223,384,656,366,47,230,141,395,107,32,160,192,498,430,304,220,190,485,207,606,676,211,571
248778,-62,218,304,-22,133,612,343,280,396,224,417,639,370,56,219,345,385,70,26,161,163,556,341,295,226,191,526,325,605,703,225,555
248779,-39,164,263,21,153,622,390,292,395,230,444,626,373,51,193,447,418,73,24,141,97,585,312,299,216,163,510,435,648,726,216,521
248780,-8,153,295,6,164,581,402,265,390,230,416,639,364,71,205,370,421,91,52,146,144,582,283,302,221,204,563,462,651,728,219,523
248781,22,154,331,25,156,582,374,246,390,236,429,619,362,71,210,344,406,45,62,152,172,565,266,299,214,217,533,457,660,737,237,595
248782,-6,50,309,-5,140,682,344,235,363,258,461,686,356,69,229,339,512,102,65,169,195,484,328,337,236,220,490,527,698,783,301,681
248783,-32,36,304,14,151,666,357,271,371,282,479,705,368,80,253,323,575,119,61,188,161,440,382,340,250,227,465,478,709,787,337,665
248784,-109,158,257,60,173,640,340,390,388,261,451,669,372,88,223,300,522,94,60,172,152,449,396,313,241,210,434,373,691,759,283,621
248785,-131,110,186,48,149,629,314,414,358,245,424,604,353,59,204,244,429,60,24,142,130,495,362,276,204,189,443,334,655,706,219,576
248786,-41,124,206,22,164,605,332,347,342,244,377,602,346,68,218,272,409,62,24,155,125,462,353,290,206,199,439,346,659,705,205,549
248787,-60,183,269,26,156,612,348,265,339,235,336,643,320,51,180,247,301,22,12,137,109,335,293,248,172,164,379,280,596,661,190,472
248788,-1,276,351,1,159,613,356,114,343,239,354,714,304,47,177,272,301,16,2,128,125,341,235,238,165,150,419,257,571,642,165,345
248789,53,331,386,-7,176,593,373,84,354,249,336,707,297,47,172,121,387,1,-3,125,119,339,221,234,153,147,460,297,562,621,115,214
248790,46,359,355,2,185,631,418,133,356,260,364,664,301,51,198,-134,352,-16,-5,126,164,292,198,213,152,175,454,285,556,632,146,290
248791,11,347,277,-32,148,589,419,95,346,260,394,535,281,45,182,123,318,-60,-40,120,171,355,136,177,102,153,389,247,517,581,85,391
248792,14,333,251,-30,145,570,395,98,347,234,391,476,264,38,156,414,337,-71,-34,106,49,423,131,162,72,104,346,276,507,567,100,466
248793,7,325,245,-17,153,580,383,117,353,221,379,466,273,18,174,415,315,-79,-46,92,-26,467,123,162,57,68,302,267,501,564,71,473
248794,-60,265,199,-30,160,605,402,128,352,222,392,472,282,16,189,280,253,-82,-43,88,33,384,130,142,74,85,273,199,495,557,42,394
248795,-60,258,129,-10,175,570,369,178,359,220,397,524,301,29,178,265,365,-20,-12,109,44,344,247,201,120,122,297,268,555,600,120,405
248796,-30,270,132,-17,154,568,367,193,340,198,385,490,281,25,188,290,267,-59,-52,126,47,324,174,173,113,130,321,155,488,575,82,388
248797,-25,270,196,4,167,634,431,188,358,236,432,500,282,36,197,306,253,-72,-47,130,100,352,144,165,109,146,340,122,483,595,115,426
248798,0,260,243,-5,166,644,448,201,351,244,464,503,280,31,216,303,283,-60,-35,138,117,270,161,155,117,155,346,154,487,604,111,421
248799,3,198,291,-14,167,688,449,175,339,246,476,526,277,36,224,303,328,-66,-41,134,128,310,169,156,113,156,360,138,491,609,110,446
248800,-17,170,298,0,160,708,400,155,350,258,461,539,281,36,223,310,341,-41,-52,121,141,410,174,164,102,142,377,190,492,579,73,464
248801,29,250,350,21,167,663,369,150,343,249,440,576,291,50,219,321,346,0,-30,128,152,461,251,219,125,153,382,368,538,608,130,501
248802,9,273,315,-10,157,625,396,173,325,209,436,605,266,36,215,301,398,-8,-3,125,136,459,292,237,124,160,391,375,574,649,157,546
248803,14,288,309,8,162,633,424,205,363,240,471,603,313,53,220,302,330,0,7,131,149,457,287,250,145,167,403,175,550,664,178,514
248804,67,298,348,17,174,644,452,190,359,231,467,604,313,30,215,295,285,9,1,138,144,464,268,236,171,160,411,136,564,664,192,500
248805,85,360,380,48,192,661,503,247,362,243,463,595,333,35,206,282,310,16,9,134,137,472,282,241,151,142,400,136,578,656,158,458
248806,13,374,256,21,173,647,517,239,347,235,454,551,326,15,202,284,366,-1,-10,125,117,420,301,236,127,137,405,223,587,658,177,461
248807,-14,380,242,2,171,621,529,239,351,225,428,559,305,27,210,306,381,-1,-20,120,106,366,270,243,140,164,381,289,607,675,201,439
248808,38,362,309,22,180,620,465,263,370,240,411,585,317,45,222,308,292,-13,-7,138,134,450,175,243,121,156,431,192,554,663,173,469
248809,45,323,290,6,186,654,462,144,361,263,438,579,296,39,239,286,349,-30,-11,130,128,454,218,249,128,145,415,208,544,647,161,445
248810,-9,271,242,4,174,656,465,151,345,266,430,546,293,37,230,279,395,-43,-18,121,138,460,222,221,122,140,418,222,537,618,151,442
248811,-36,243,195,2,150,637,443,188,331,245,401,563,299,40,202,295,355,-43,-8,136,146,500,206,215,129,169,448,201,530,620,140,499
248812,8,316,228,5,149,618,487,226,333,225,419,558,313,29,195,277,302,-29,-12,118,145,484,209,224,106,169,455,210,546,645,160,547
248813,47,373,311,43,167,626,483,239,361,223,427,541,324,39,212,273,315,-36,-11,114,145,464,188,230,116,194,472,230,555,655,174,563
248814,57,378,340,47,172,622,478,172,363,220,423,550,325,45,213,290,328,-20,1,122,146,389,203,206,142,171,429,221,569,670,185,537
248815,63,363,331,31,154,606,474,166,357,205,419,544,333,33,207,258,318,-32,-10,121,140,379,216,216,134,158,439,220,578,664,187,551
248816,59,331,355,48,151,610,464,190,380,215,415,591,337,49,233,261,368,-1,-6,145,194,430,250,233,144,202,441,280,596,690,201,581
248817,72,384,371,64,179,624,481,245,393,238,423,650,353,60,270,151,421,33,23,186,243,447,305,249,161,215,463,343,615,679,205,534
248818,97,396,381,85,163,641,499,268,361,239,432,677,347,56,239,262,374,34,23,169,238,517,300,245,153,201,476,295,583,631,155,534
248819,98,390,397,50,131,629,489,245,365,214,440,699,343,58,215,425,362,25,14,156,141,493,267,239,140,151,420,237,534,562,86,391
248820,105,394,411,61,151,621,519,247,373,189,439,677,358,72,212,380,384,39,30,168,76,430,271,248,178,157,343,151,538,600,139,338
248821,122,398,432,75,159,648,530,263,375,219,458,674,367,75,258,349,350,65,38,202,146,372,312,277,218,197,355,200,587,656,182,367
248822,143,431,430,88,164,672,559,268,363,229,492,668,377,76,286,415,397,69,55,214,193,442,308,345,240,222,417,308,640,718,213,461
248823,166,450,430,74,161,675,580,245,360,228,500,626,353,75,282,263,420,64,46,212,226,462,306,337,248,250,475,372,667,758,275,534
248824,150,449,427,68,172,664,575,255,385,237,497,643,381,101,302,31,467,83,58,249,282,468,356,337,259,286,527,400,689,775,296,537
248825,136,391,384,53,141,659,527,230,358,223,447,631,341,68,263,199,437,54,46,208,230,452,338,310,235,254,453,386,649,729,236,404
248826,159,443,383,56,145,686,547,239,344,213,488,601,336,62,264,530,442,28,47,193,138,447,302,298,228,217,410,310,608,736,235,402
248827,191,471,421,56,162,679,503,240,351,232,504,596,330,51,254,613,460,29,21,164,70,434,276,284,209,183,403,281,583,709,229,441
248828,197,479,410,61,175,673,515,258,362,242,464,589,337,50,255,406,418,44,0,172,132,482,296,303,220,230,425,307,594,725,244,495
248829,216,480,395,79,180,656,516,287,365,227,443,574,337,40,225,339,355,22,-12,160,117,413,293,270,200,208,403,297,569,711,200,393
248830,235,513,399,99,187,654,502,293,369,229,430,566,360,62,249,352,392,20,13,169,131,372,322,283,211,222,433,365,638,733,231,395
248831,209,464,371,66,163,641,455,318,357,215,417,572,344,40,251,302,475,28,-4,184,132,417,341,284,196,212,444,335,659,734,253,517
248832,198,473,370,34,163,663,486,223,337,207,473,544,295,30,233,287,308,-16,-14,158,114,393,255,237,192,208,403,238,596,699,220,486
248833,228,505,391,60,186,675,534,200,329,220,499,569,295,30,246,309,208,-11,-13,163,119,474,243,222,202,220,425,181,582,710,218,551
248834,236,516,412,91,211,703,565,293,369,234,519,606,345,38,254,334,377,27,19,177,123,496,336,286,230,236,444,306,658,748,267,616
248835,232,512,392,79,195,688,566,270,365,234,501,599,339,46,215,312,419,32,17,160,96,437,361,265,199,189,396,302,637,701,221,480
248836,271,559,359,79,189,690,542,277,371,227,473,574,330,22,214,288,392,-10,3,128,101,422,332,222,174,171,345,286,606,671,195,436
248837,245,552,328,53,184,683,504,271,362,224,472,530,295,2,218,271,275,-45,-10,131,79,422,254,177,151,160,383,198,568,646,154,445
248838,273,573,360,16,181,706,563,254,361,233,492,554,320,32,215,267,379,-16,-26,130,73,397,289,204,146,139,399,216,576,633,153,448
248839,263,574,418,79,190,724,535,273,371,242,487,574,332,50,219,288,374,-14,-42,141,98,430,292,216,148,148,390,264,555,632,151,487
248840,228,537,402,78,184,704,503,281,367,219,497,546,336,24,208,304,334,-26,-31,121,106,458,272,205,154,160,386,292,565,640,146,528
248841,239,552,385,51,175,672,462,229,338,205,463,526,310,-9,188,293,339,-48,-30,103,60,438,253,192,124,126,333,290,532,587,98,428
248842,281,585,424,73,182,704,518,258,352,209,464,572,313,-10,201,278,349,-28,-44,105,41,432,255,184,116,112,335,268,530,580,95,422
248843,259,596,367,60,190,691,538,252,344,193,438,597,308,0,190,218,336,-29,-27,98,35,444,228,204,116,119,326,232,547,602,116,453
248844,185,566,323,41,185,682,503,227,328,182,418,578,290,8,174,187,310,-33,-17,104,47,346,231,209,146,129,293,270,578,611,129,397
248845,164,526,324,29,194,690,469,201,329,218,448,592,313,32,185,230,338,-19,-6,122,64,311,289,237,175,111,311,360,626,623,126,299
248846,157,523,281,25,188,696,497,176,341,232,425,545,299,36,201,246,350,-20,-13,124,74,371,329,248,168,123,405,407,640,627,127,320
248847,165,549,286,19,185,702,551,158,339,231,378,506,279,18,167,236,293,-65,-22,83,55,336,228,205,123,78,381,207,541,568,56,365
248848,192,592,315,18,197,723,604,147,324,243,405,467,263,23,181,224,267,-77,-49,72,38,321,185,150,88,67,332,118,495,543,58,393
248849,154,559,248,-10,192,710,528,121,304,230,421,421,222,10,180,223,302,-92,-72,66,10,212,218,163,62,29,241,158,475,515,24,328
248850,158,523,222,-24,190,730,517,126,300,211,424,407,236,16,167,240,281,-79,-65,72,19,242,241,185,63,37,230,255,521,543,50,354
248851,93,473,150,-49,168,721,465,130,303,212,386,309,234,23,170,227,302,-110,-72,73,18,280,222,177,81,51,244,254,543,549,82,358
248852,92,476,133,-42,175,723,468,127,307,224,405,314,245,17,180,192,276,-118,-51,66,20,268,168,146,62,41,266,121,486,522,28,262
248853,108,467,145,-6,162,715,449,209,308,236,417,360,286,17,157,186,205,-114,-59,69,15,314,150,151,75,54,284,68,484,518,35,283
248854,165,482,220,24,198,761,459,153,344,226,413,406,285,21,151,158,255,-71,-42,77,-4,303,216,188,91,43,257,139,513,558,77,349
248855,187,516,268,23,195,704,435,124,338,195,379,384,279,13,147,130,225,-94,-51,66,-8,322,179,188,63,35,266,125,487,561,59,397
248856,204,567,290,45,202,712,443,122,338,214,388,418,286,20,159,123,213,-99,-51,77,-8,322,187,165,54,53,279,68,469,529,51,412
248857,195,536,340,54,209,742,468,129,353,225,401,450,310,30,168,132,250,-54,-41,75,-1,291,232,176,82,66,261,178,493,546,42,382
248858,256,614,392,61,217,719,545,183,354,218,412,482,306,12,158,23,300,-34,-42,49,5,253,255,175,54,13,189,224,486,498,-9,214
248859,289,656,414,99,202,691,566,211,359,224,366,522,296,3,158,-226,346,-39,-38,55,48,199,289,171,24,25,202,263,500,477,1,194
248860,312,636,452,92,212,705,550,227,357,217,395,561,312,24,196,15,302,-33,-44,96,119,319,268,170,44,66,269,116,463,500,13,323
248861,304,642,452,79,210,695,539,230,343,190,453,539,294,7,203,346,201,-45,-57,81,40,318,242,169,54,28,240,43,439,487,3,333
248862,301,633,417,76,208,694,596,193,326,213,475,491,275,-6,197,521,171,-69,-70,80,-15,299,200,148,53,38,242,54,407,482,1,342
248863,286,633,396,46,210,696,575,168,332,242,474,462,279,12,228,395,267,-71,-68,86,76,371,217,132,93,92,325,113,430,545,62,447
248864,274,609,387,57,180,687,499,193,336,232,458,487,296,14,204,282,273,-43,-61,74,40,302,277,137,88,77,270,113,472,540,56,368
248865,233,595,360,64,183,723,506,162,313,233,427,484,286,-10,167,139,225,-55,-62,52,23,270,246,129,51,35,224,87,425,509,15,273
248866,236,597,353,89,206,730,515,184,337,247,444,462,269,1,204,43,258,-87,-51,69,83,283,228,132,50,61,282,133,441,523,27,308
248867,286,603,368,101,217,744,508,263,330,238,477,470,286,0,216,198,312,-74,-89,48,97,213,225,112,44,74,283,125,389,497,21,305
248868,305,630,338,72,213,763,550,265,348,235,525,455,282,-10,193,451,318,-69,-77,51,60,167,199,116,43,71,304,132,388,480,17,297
