,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89742,-33,-243,154,-19,167,343,-116,280,152,82,-52,39,331,242,192,-340,-6,-54,201,52,-273,-737,257,380,195,296,76,-54,130,75,-149,-342
89743,-27,-274,147,-27,160,329,-116,273,137,79,-38,28,310,227,204,-384,-66,-92,193,45,-259,-592,250,347,172,310,81,-128,82,28,-153,-332
89744,-13,-255,139,-41,163,326,-116,291,133,89,-38,11,307,255,200,-161,-66,-83,168,32,-232,-598,251,312,175,296,109,-142,44,2,-161,-392
89745,-22,-229,145,-53,166,320,-124,291,151,87,-71,-8,298,252,179,-23,-69,-84,171,25,-235,-646,223,322,188,298,147,-150,50,2,-176,-405
89746,-37,-245,162,-45,172,303,-164,310,160,70,-103,22,309,241,161,-101,16,-67,186,20,-254,-750,268,358,184,290,139,-95,93,20,-154,-391
89747,-18,-255,129,-32,164,307,-159,324,146,79,-101,39,328,237,160,-167,53,-43,174,7,-247,-688,278,365,188,283,89,-32,115,46,-162,-330
89748,-14,-255,101,-21,137,315,-158,342,149,71,-99,15,326,233,168,-44,43,-50,160,14,-219,-638,265,354,180,279,93,-4,103,63,-139,-308
89749,-26,-257,66,-28,149,306,-167,342,136,88,-119,-28,314,224,163,62,0,-47,169,15,-192,-643,284,354,175,288,126,-5,121,74,-114,-295
89750,-17,-262,98,-29,160,297,-172,306,125,67,-131,-29,331,209,156,93,-7,-73,180,37,-163,-685,286,369,196,286,126,1,121,52,-139,-344
89751,0,-244,140,-28,184,327,-142,286,132,80,-78,6,350,233,191,80,43,-69,193,63,-98,-632,270,388,215,352,192,42,156,77,-114,-343
89752,-26,-246,143,-52,162,304,-148,259,115,92,-97,14,328,224,189,113,52,-56,187,69,-95,-620,263,391,230,358,165,9,160,85,-113,-304
89753,-28,-237,142,-34,167,325,-116,273,137,95,-85,0,341,249,204,187,41,-41,209,79,-102,-566,284,397,225,366,181,87,193,106,-82,-292
89754,-28,-208,150,-33,179,327,-100,284,129,82,-64,27,332,230,193,164,63,-17,214,64,-172,-538,290,400,222,359,190,94,186,100,-83,-290
89755,-4,-212,160,-34,189,315,-103,298,136,70,-68,38,342,220,192,119,107,7,204,70,-178,-638,312,411,242,367,213,122,206,115,-85,-307
89756,-32,-208,148,-30,179,300,-128,294,148,80,-64,41,358,227,188,81,100,18,203,72,-149,-760,335,435,253,376,306,101,222,121,-45,-307
89757,-51,-239,93,-62,166,298,-145,269,113,67,-67,21,345,206,179,70,60,-15,175,46,-177,-716,271,389,228,369,306,-93,131,106,-70,-263
89758,-74,-290,47,-78,146,291,-150,250,111,62,-87,-9,319,205,182,22,-17,-34,187,56,-170,-620,281,376,212,347,204,19,166,111,-88,-334
89759,-65,-282,52,-52,164,322,-143,259,147,89,-74,14,336,258,189,-137,-19,-6,216,68,-199,-571,306,408,239,346,55,-19,167,102,-81,-277
89760,-89,-314,39,-66,162,325,-154,253,129,87,-56,37,348,261,194,-272,29,4,210,72,-229,-635,281,407,241,316,16,-56,160,102,-102,-294
89761,-97,-297,42,-70,141,322,-153,255,126,81,-43,17,341,243,195,21,41,-3,214,71,-219,-699,310,424,223,326,42,65,217,128,-108,-370
89762,-67,-255,63,-56,165,361,-107,253,147,114,-22,10,346,266,215,222,67,0,232,94,-157,-683,306,457,264,370,129,117,253,146,-55,-346
89763,-81,-286,46,-72,136,361,-92,246,117,100,-17,-1,335,231,208,101,90,8,222,81,-164,-678,324,453,255,339,129,131,239,163,-38,-320
89764,-86,-267,64,-81,135,377,-59,246,111,90,0,6,325,212,233,73,74,-3,211,89,-135,-614,314,436,265,362,206,54,190,145,-50,-252
89765,-53,-243,84,-66,161,387,-51,244,127,111,16,36,336,240,257,-90,61,-6,209,103,-129,-574,275,410,258,370,286,-79,156,107,-66,-305
89766,-50,-266,100,-57,168,365,-79,278,119,118,20,57,353,257,260,-267,72,18,220,100,-114,-556,320,422,260,393,267,-12,169,100,-72,-346
89767,-53,-276,98,-62,159,359,-92,279,109,106,10,26,335,227,252,-216,-29,3,212,84,-90,-594,264,416,252,353,180,-30,116,75,-76,-304
89768,-57,-293,100,-69,161,354,-122,271,91,110,18,10,312,230,257,-253,-59,-20,203,81,-116,-731,228,384,229,339,63,-95,78,65,-98,-303
89769,-31,-261,106,-54,170,384,-96,268,102,133,15,21,315,233,260,-644,56,-23,193,76,-166,-621,236,365,215,340,59,-188,33,52,-115,-318
89770,-49,-243,100,-47,195,387,-114,267,110,149,1,18,327,222,248,-314,67,-30,176,69,-172,-548,251,362,214,346,98,-173,70,58,-103,-314
89771,-67,-273,82,-52,188,381,-138,270,107,118,-20,51,321,213,221,299,13,-25,173,54,-151,-607,242,352,192,331,155,-138,59,52,-105,-306
89772,-84,-315,75,-58,161,355,-159,258,96,90,-76,29,282,175,187,245,-18,-49,153,22,-166,-620,243,324,181,303,153,-152,33,41,-116,-336
89773,-77,-308,65,-47,174,349,-136,239,86,100,-63,-8,290,185,194,66,-9,-61,141,25,-165,-627,240,332,174,295,94,-115,48,24,-135,-357
89774,-75,-291,77,-58,180,364,-131,234,78,111,-51,-14,285,176,203,87,25,-59,149,46,-156,-683,218,332,170,296,43,-45,68,40,-157,-417
89775,-76,-293,99,-41,189,392,-135,250,88,121,-50,26,303,183,210,124,75,-23,166,38,-121,-714,259,356,182,321,83,41,151,91,-129,-365
