,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165460,79,324,578,282,332,451,434,675,280,239,562,903,383,-22,430,539,783,248,-109,185,533,829,611,386,231,501,690,486,701,781,536,564
165461,5,281,529,298,311,497,410,684,284,232,563,881,373,-42,430,544,740,242,-132,166,518,822,636,382,208,472,655,581,703,742,502,635
165462,-47,243,434,268,297,455,429,642,273,214,576,838,354,-75,390,472,653,178,-163,120,433,694,564,325,168,386,489,343,582,621,387,409
165463,-79,140,397,252,309,464,393,612,269,229,517,799,358,-56,404,158,567,146,-172,127,472,728,453,289,158,393,510,131,482,592,343,271
165464,-90,163,429,264,304,400,396,675,291,222,459,822,374,-47,411,200,556,177,-157,149,516,810,474,299,177,430,588,219,546,657,412,443
165465,-73,216,419,272,322,427,476,712,285,223,496,868,381,-43,415,591,590,188,-129,151,478,880,474,323,192,434,570,340,578,685,447,570
165466,-35,260,456,288,331,413,469,736,276,225,531,902,388,-44,407,723,686,215,-121,162,380,853,494,349,205,419,519,500,607,670,442,548
165467,-64,288,461,235,310,411,521,566,266,230,504,853,352,-30,436,586,755,204,-115,189,476,843,538,378,243,464,578,467,651,719,495,555
165468,-91,304,450,243,315,402,523,543,253,241,482,794,320,-42,442,591,734,178,-127,210,504,746,459,330,248,471,606,277,571,678,443,541
165469,-113,241,446,232,305,390,451,567,248,245,490,803,337,-35,435,590,726,158,-158,212,512,641,399,301,227,458,597,306,541,662,416,455
165470,-94,213,472,233,301,375,436,570,245,247,483,851,347,-8,442,568,721,198,-122,226,534,662,449,359,247,505,616,339,599,713,472,503
165471,-95,177,431,204,275,395,370,535,216,239,469,826,330,-24,434,508,640,199,-117,217,503,724,513,380,262,527,632,206,628,725,471,556
165472,-95,228,443,187,287,380,370,560,211,246,485,779,337,-20,446,483,652,219,-115,221,516,747,567,403,269,516,648,203,609,684,444,489
165473,-81,243,449,193,292,413,375,570,212,256,505,776,344,17,463,556,628,234,-82,238,545,775,558,414,289,528,687,306,637,680,437,434
165474,-68,219,461,193,290,451,351,631,222,294,566,851,365,23,474,511,600,252,-68,246,525,710,505,427,275,517,619,395,626,678,428,399
165475,-54,221,407,133,275,458,373,670,209,298,592,866,350,15,487,434,476,217,-80,261,516,646,369,386,267,509,578,371,587,669,436,428
165476,-111,192,402,164,235,471,353,619,189,273,552,858,343,13,480,439,522,209,-95,249,498,780,369,381,266,503,591,368,589,688,453,463
165477,-113,187,482,149,247,514,402,534,177,280,552,867,334,11,493,467,631,236,-92,239,518,820,411,414,260,521,615,471,629,715,485,510
165478,-113,134,554,148,243,546,426,529,193,282,554,869,340,0,493,512,551,209,-99,223,526,835,386,394,254,540,615,504,641,728,510,581
165479,-152,165,566,158,242,444,431,536,185,272,510,872,360,8,483,531,614,246,-84,236,532,824,443,425,296,552,619,535,711,775,554,664
165480,-83,199,584,163,241,416,437,569,179,244,512,870,376,9,466,537,741,266,-63,258,533,791,520,456,319,560,601,583,765,802,569,638
165481,-47,183,557,122,226,379,414,565,187,232,513,863,379,24,486,542,725,273,-42,283,556,694,548,498,353,564,625,599,792,840,571,639
165482,-74,141,453,93,213,358,386,580,191,240,502,887,394,48,465,535,730,304,-30,276,558,622,589,487,355,544,631,535,751,780,505,476
165483,-69,150,526,148,229,354,379,625,212,234,462,921,412,37,455,512,794,319,-30,260,520,733,594,481,326,518,659,451,691,757,505,458
165484,-60,196,572,192,256,394,460,651,217,260,474,909,412,46,462,541,721,282,-32,259,522,845,521,449,319,535,680,460,646,736,483,527
165485,-20,239,599,199,260,448,596,652,225,275,527,900,401,36,453,571,682,276,-42,238,506,933,553,415,291,512,639,511,659,729,475,604
165486,62,328,722,225,262,452,624,717,215,243,555,948,409,19,432,568,805,291,-68,207,487,888,616,397,269,479,591,554,679,723,447,564
165487,148,436,741,251,277,488,660,745,220,236,558,958,406,13,440,530,786,265,-81,199,484,801,548,360,250,448,530,325,601,660,385,449
165488,153,430,691,266,282,527,633,749,241,271,543,958,403,16,457,475,740,270,-72,213,475,830,516,371,238,460,536,191,565,647,420,475
165489,147,420,686,222,280,473,534,648,238,266,503,957,394,44,473,482,701,247,-93,228,497,839,494,358,258,471,565,289,571,659,399,461
165490,110,357,624,166,257,441,495,505,210,253,485,845,348,41,470,511,557,172,-115,244,519,881,406,326,253,501,579,314,536,649,396,518
165491,116,336,656,175,275,451,511,530,223,263,524,816,325,24,473,488,584,141,-115,242,520,839,391,313,250,498,582,381,546,667,433,549
165492,191,388,694,187,284,460,455,547,217,273,525,825,317,10,466,454,652,139,-127,226,507,756,410,303,220,490,571,491,564,688,435,482
165493,213,466,623,192,300,462,447,510,219,280,520,774,285,4,453,454,612,106,-142,218,502,768,353,271,183,472,595,406,495,630,378,370
165494,254,566,595,212,317,463,524,517,203,281,538,724,245,-6,457,479,579,73,-178,196,491,769,288,213,169,421,576,230,413,536,304,281
165495,235,605,586,236,332,467,554,533,217,265,544,720,252,-16,442,499,535,78,-179,198,506,796,317,245,187,427,580,263,453,568,324,383
165496,234,656,581,244,338,469,576,512,206,257,536,719,230,-40,412,477,496,43,-207,174,465,719,263,198,133,397,514,121,371,519,299,343
165497,342,735,627,279,348,464,591,540,198,250,492,716,233,-63,389,440,535,11,-241,126,419,640,237,160,64,356,502,108,317,449,231,241
165498,344,692,564,258,358,489,589,520,229,249,492,681,208,-57,393,430,524,-2,-237,129,409,572,246,159,67,340,457,119,318,445,214,128
165499,338,652,488,247,358,528,591,488,241,256,511,664,211,-42,401,468,493,-3,-222,137,432,594,264,170,96,377,507,128,336,471,237,164
165500,326,688,463,256,355,520,628,482,213,236,519,672,215,-68,407,297,508,-5,-255,104,411,643,274,153,81,354,481,59,327,470,251,340
165501,381,754,511,286,365,550,687,524,232,243,551,682,219,-65,417,76,486,17,-248,101,462,687,333,191,74,337,463,52,332,476,229,417
165502,383,743,507,294,370,522,625,549,239,246,525,674,216,-79,388,325,325,19,-264,105,441,744,332,204,59,330,467,-16,337,461,222,423
165503,368,738,485,311,371,488,598,566,251,238,514,756,244,-78,372,659,339,64,-227,95,344,783,340,234,91,320,424,83,382,481,236,438
165504,350,687,491,305,363,506,544,572,248,244,493,903,281,-80,364,601,443,111,-215,89,334,768,377,282,117,313,411,155,416,510,241,446
165505,323,665,499,292,357,482,495,587,247,251,473,948,306,-68,357,445,459,139,-190,116,378,734,413,299,132,335,422,123,434,544,264,412
165506,330,678,463,291,352,467,512,564,245,251,490,777,315,-52,372,415,399,103,-172,144,395,693,416,293,136,349,430,115,450,529,268,389
165507,306,681,393,270,328,465,514,582,252,249,487,666,313,-49,390,427,516,104,-150,145,406,680,402,327,159,358,412,244,481,547,318,387
165508,272,667,383,318,311,495,539,743,274,261,508,670,351,-27,402,449,599,160,-102,159,452,706,457,385,200,381,422,436,553,590,384,390
165509,214,615,329,384,314,517,530,877,256,254,518,670,385,-24,412,432,590,191,-84,157,452,737,464,409,194,380,450,358,548,609,376,392
165510,210,562,335,385,324,527,530,861,272,265,509,724,395,-29,399,423,549,208,-90,163,439,775,434,418,215,382,461,211,517,583,325,368
165511,298,581,497,340,320,549,520,741,280,270,519,813,422,-12,424,494,593,253,-77,205,500,748,488,443,259,437,499,319,563,626,369,434
165512,369,650,588,275,351,553,549,552,255,287,542,832,383,-13,458,486,616,225,-73,222,507,665,488,424,260,443,489,391,564,644,392,452
165513,343,665,611,286,337,522,558,570,235,302,613,796,368,-18,466,520,570,190,-94,213,535,666,457,421,237,478,537,331,547,654,416,445
165514,361,620,649,313,324,542,490,611,252,288,606,813,393,-14,480,543,682,244,-60,241,568,775,577,469,283,497,572,399,646,730,471,482
165515,348,502,611,290,313,564,459,636,238,291,577,817,394,-16,465,532,715,269,-52,227,553,731,619,489,289,485,557,516,694,730,479,449
165516,345,514,611,273,331,642,531,627,251,308,679,825,385,-12,496,483,700,260,-53,224,545,772,585,472,283,495,566,457,645,684,451,496
165517,336,599,634,300,332,566,567,669,255,297,657,862,385,-3,502,505,682,245,-49,234,571,869,520,458,284,500,621,283,584,650,421,556
165518,242,620,600,313,324,511,588,722,246,277,506,881,385,-14,454,498,677,223,-63,217,564,761,497,431,258,488,603,224,544,642,402,429
165519,260,584,555,269,315,485,467,686,239,274,519,813,374,-31,440,475,587,215,-74,201,539,729,504,431,252,469,599,345,538,627,399,406
165520,371,665,585,265,339,501,482,659,251,285,577,809,373,-14,467,520,639,233,-80,202,547,641,511,463,268,470,604,267,552,628,399,368
165521,418,722,611,270,340,524,563,638,260,306,614,817,362,-5,490,541,676,211,-86,212,572,691,468,434,263,477,621,218,549,620,400,331
165522,415,715,679,306,329,496,532,663,246,285,554,845,372,0,466,513,736,228,-78,209,576,811,499,438,286,509,644,414,567,684,450,517
165523,424,692,698,323,353,501,600,651,247,280,528,888,394,-1,463,517,727,238,-70,222,553,874,564,456,299,497,599,526,592,703,464,596
165524,376,669,687,303,349,519,640,623,261,284,565,837,376,-6,443,534,502,204,-93,208,534,804,473,419,268,468,526,343,544,658,439,529
165525,300,677,607,302,363,516,603,647,275,302,588,828,379,-8,468,533,581,251,-79,212,527,723,573,456,274,482,613,487,618,687,445,169
165526,253,674,510,326,365,509,596,702,272,284,590,769,384,-3,489,532,756,257,-60,224,576,662,662,501,293,545,748,491,719,734,502,20
165527,266,618,414,354,344,501,557,838,272,298,613,814,402,5,475,452,741,268,-60,230,540,675,634,487,286,521,628,172,645,760,527,522
165528,278,586,438,368,327,563,453,824,268,292,614,813,384,-16,471,389,588,237,-80,197,490,699,519,441,254,448,467,71,556,730,481,592
165529,325,595,478,338,353,516,403,727,275,281,598,795,388,1,438,405,631,235,-92,191,479,706,546,448,274,463,426,179,580,735,508,608
165530,354,565,495,282,342,507,424,519,239,285,581,793,332,0,447,487,522,186,-81,211,519,725,458,432,277,500,494,371,588,739,512,597
165531,412,632,633,298,351,485,470,535,238,284,569,880,346,-10,459,507,506,211,-98,220,562,742,463,426,278,522,565,307,579,736,501,480
165532,415,696,645,295,349,463,502,530,230,279,594,896,336,-13,460,194,528,223,-109,228,603,774,487,438,287,542,610,400,598,755,506,536
165533,437,736,675,306,354,499,627,563,239,300,618,896,336,-11,493,271,536,224,-81,257,661,811,442,426,287,554,617,330,565,728,513,602
165534,454,795,689,336,360,499,630,641,257,293,622,909,362,-13,487,654,560,240,-77,252,590,800,474,442,304,534,587,189,563,714,471,454
165535,461,760,694,314,357,508,576,642,239,288,663,863,369,-1,497,783,622,247,-72,252,488,734,511,466,333,534,562,306,615,753,489,328
165536,453,725,696,330,368,542,607,643,256,309,652,829,384,27,529,632,619,265,-55,309,591,682,553,503,372,614,615,379,662,807,607,475
165537,404,716,689,312,366,532,611,652,253,302,618,861,372,31,534,605,619,275,-44,307,621,664,561,513,391,612,586,477,694,846,631,546
165538,368,702,700,313,346,569,692,680,253,323,700,850,357,45,547,594,619,288,-56,311,650,815,505,497,392,608,609,492,686,826,578,555
165539,353,636,665,288,344,590,663,714,248,325,649,831,363,30,516,554,620,270,-77,298,591,838,444,478,363,580,581,490,642,760,538,468
165540,404,600,692,309,346,583,588,743,267,311,604,883,397,37,508,550,632,277,-29,302,582,780,465,495,380,581,553,531,662,771,517,400
165541,387,560,700,379,340,646,622,755,273,334,650,876,416,49,525,571,661,299,-9,316,610,739,490,530,405,587,584,595,720,781,543,411
165542,250,590,651,355,315,583,575,732,264,307,607,858,413,32,518,562,704,312,-4,306,596,787,556,568,402,603,582,668,768,832,608,500
165543,203,608,603,358,333,536,574,795,283,300,569,840,432,37,520,546,671,333,16,311,588,804,577,580,435,617,581,634,796,877,649,599
165544,266,576,580,377,337,514,508,857,284,293,542,810,444,55,510,522,619,315,19,303,578,816,519,553,417,599,612,457,757,863,625,563
165545,329,576,535,336,309,480,479,760,282,270,527,813,423,53,478,502,611,289,3,289,560,731,541,537,385,588,590,529,735,814,566,352
165546,320,531,443,313,303,498,464,711,297,272,540,824,418,52,486,491,638,298,-8,280,576,734,553,535,363,582,668,608,752,811,578,279
165547,281,467,409,329,278,522,393,735,280,272,534,795,421,28,475,467,514,252,-49,258,557,697,422,481,321,550,638,362,661,750,510,358
165548,313,509,484,319,301,533,409,725,270,283,519,757,400,24,449,484,498,234,-39,255,556,663,399,457,312,539,586,403,669,768,520,452
165549,313,566,506,322,309,519,415,746,294,276,545,764,402,18,466,498,527,227,-51,258,566,569,422,445,323,519,526,538,674,757,536,490
165550,309,569,514,298,315,470,473,603,284,270,558,741,366,22,477,494,554,205,-82,223,568,632,431,424,302,508,495,435,661,738,505,579
165551,360,561,597,273,326,464,436,526,264,271,547,743,343,-3,464,474,617,195,-82,227,546,726,442,434,289,496,485,378,657,711,470,568
165552,344,545,602,273,325,525,350,586,273,276,562,739,336,-14,463,460,554,177,-85,213,533,703,402,411,270,459,445,223,579,648,412,480
165553,302,445,555,265,311,520,341,552,246,268,560,725,338,-10,452,449,540,196,-104,209,530,715,461,415,280,471,501,184,628,680,446,495
165554,295,474,515,267,329,513,443,545,255,286,547,718,321,-9,462,452,525,184,-118,208,510,658,510,430,267,458,527,47,590,639,391,520
165555,272,592,500,285,325,492,516,556,255,287,552,739,332,-5,479,477,539,191,-104,218,526,642,506,426,268,469,511,-51,585,643,386,453
165556,273,618,500,258,299,452,534,568,233,282,517,763,321,-4,484,461,531,215,-103,207,543,609,558,450,277,481,556,196,647,654,398,289
165557,270,550,471,228,282,506,537,559,223,306,558,724,300,29,509,493,496,187,-99,242,569,752,479,452,276,533,632,199,615,679,430,483
165558,277,553,443,235,296,542,547,567,217,317,602,723,318,12,497,512,469,192,-95,268,559,729,486,449,290,517,557,186,592,682,431,485
165559,274,601,428,257,301,508,518,602,233,324,580,762,322,15,496,487,517,226,-84,255,552,713,501,468,311,521,586,377,626,688,425,404
165560,292,592,465,277,311,454,522,623,246,314,500,756,338,29,497,484,539,224,-63,282,594,838,467,485,336,566,633,443,658,728,460,593
165561,272,570,517,292,320,455,501,638,251,305,525,798,377,37,499,482,565,266,-50,281,574,832,538,528,344,574,569,439,727,751,504,594
165562,257,541,523,272,314,470,520,611,228,312,540,810,361,28,507,505,499,241,-46,269,542,856,502,512,344,554,599,330,686,736,504,609
165563,233,556,539,284,313,473,569,588,231,299,522,878,356,10,483,526,535,252,-42,269,535,858,514,516,337,534,589,420,671,732,497,555
165564,242,519,548,264,299,502,539,605,214,296,592,881,352,15,467,465,511,256,-58,268,539,820,507,475,315,505,588,489,657,692,450,489
165565,237,493,468,234,302,466,538,637,206,299,599,829,350,18,480,453,620,271,-68,264,564,759,565,498,327,528,659,569,705,740,508,442
165566,212,551,496,215,297,499,539,657,214,294,529,845,357,8,490,236,657,275,-52,268,644,726,563,514,331,542,739,502,683,751,515,490
165567,281,589,535,160,308,560,549,640,224,308,539,910,354,15,522,288,682,310,-54,269,691,733,598,519,329,537,706,474,650,723,496,586
165568,318,587,479,217,332,557,578,629,224,301,557,843,354,4,488,692,676,307,-77,243,612,708,572,482,306,504,626,463,655,703,456,506
165569,354,580,570,293,345,584,527,712,251,327,602,806,375,24,503,896,734,313,-33,262,529,758,639,517,338,528,601,596,702,730,487,517
165570,386,585,608,311,341,630,489,752,255,345,620,825,357,12,508,689,760,311,-59,241,579,750,654,522,327,544,650,675,677,756,499,517
165571,367,556,613,310,320,659,464,745,251,339,610,829,328,0,496,619,738,275,-90,226,611,725,556,471,308,552,682,624,636,725,472,442
165572,324,526,599,261,305,622,448,574,224,317,629,814,292,0,502,625,692,242,-100,249,646,850,542,462,311,568,779,601,642,701,459,426
165573,353,586,575,287,319,583,487,601,241,326,660,831,321,-2,490,551,714,251,-68,255,590,862,559,459,303,539,689,584,638,708,448,548
165574,390,670,547,333,351,569,491,679,282,315,627,863,364,13,477,529,724,277,-56,240,567,919,524,464,308,512,549,572,641,694,458,674
165575,379,702,606,339,350,528,481,663,268,291,541,840,354,3,435,469,681,260,-82,224,499,913,484,472,306,480,516,561,618,675,439,576
165576,388,728,639,337,363,564,559,651,243,300,551,821,360,23,442,440,676,265,-61,243,516,854,495,477,321,488,512,536,640,702,445,514
165577,403,692,651,352,363,551,627,653,263,303,550,836,381,30,460,465,714,280,-42,256,545,880,568,501,343,508,552,504,658,704,452,516
165578,442,668,715,386,368,521,537,701,272,301,524,914,419,19,446,457,733,317,-21,248,514,808,624,545,342,502,524,573,702,683,466,510
165579,439,672,745,378,351,489,550,687,270,298,522,938,429,28,441,446,701,379,-2,256,483,709,716,557,337,491,497,599,712,667,414,484
165580,413,654,726,354,351,486,510,641,276,300,547,917,416,25,443,453,557,323,-35,254,483,756,645,518,325,491,518,312,640,659,395,489
165581,406,664,675,346,330,424,468,673,273,268,474,884,406,9,433,395,571,273,-56,223,461,712,582,484,314,495,522,237,620,695,454,435
165582,351,610,629,352,323,434,472,649,264,274,455,831,384,5,431,365,628,255,-57,214,471,733,552,476,312,482,559,240,596,674,424,327
165583,362,597,672,341,335,481,464,652,283,290,492,823,375,28,435,445,611,253,-54,245,508,701,508,459,311,491,551,238,564,655,426,410
165584,322,572,709,334,361,494,474,660,280,286,492,837,366,18,443,464,610,247,-70,247,522,655,464,424,300,485,514,306,536,620,385,412
165585,274,544,667,339,347,517,526,649,271,302,545,811,378,18,476,463,559,242,-71,246,527,637,426,407,295,496,518,316,525,605,343,359
165586,316,542,609,350,355,523,473,708,295,328,566,823,405,32,487,436,574,254,-55,269,550,755,459,455,308,514,571,307,542,645,358,412
165587,297,461,512,345,347,503,462,779,297,328,536,806,415,30,480,415,613,275,-46,267,538,756,533,497,323,518,517,233,583,650,385,384
165588,193,425,504,367,328,436,441,833,304,299,478,865,427,16,458,377,640,320,-30,263,491,662,610,492,309,506,492,182,620,651,392,359
165589,210,489,602,399,302,446,412,853,297,278,460,962,443,10,454,366,624,331,-30,231,502,673,617,487,295,493,502,194,594,642,419,371
