,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
251550,-123,144,347,125,-161,133,281,284,90,-15,106,138,224,-225,203,224,294,198,83,171,151,619,359,171,178,240,460,7,389,80,104,273
251551,-65,112,341,55,-173,225,369,302,79,1,132,136,221,-236,198,223,365,207,66,163,145,592,352,140,164,212,414,4,310,0,51,189
251552,-68,76,249,59,-188,231,414,447,112,-2,157,131,269,-215,199,235,377,251,59,158,144,560,388,162,194,223,444,159,363,68,87,263
251553,-56,104,247,19,-152,233,313,531,101,0,168,100,283,-213,210,194,397,251,81,174,150,532,365,173,186,250,485,170,397,120,155,404
251554,-26,238,308,-9,-143,199,311,460,88,10,185,144,216,-239,245,169,534,136,55,178,189,581,372,128,164,265,518,45,347,71,122,329
251555,-36,312,348,-51,-165,267,410,298,58,4,175,196,145,-255,229,259,516,94,31,156,191,567,361,80,119,231,530,-22,227,-88,-37,48
251556,-55,377,410,11,-158,304,385,408,72,9,207,165,173,-249,167,210,438,128,54,135,75,610,338,98,136,207,303,-89,236,-32,49,245
251557,-75,309,365,103,-167,330,362,433,74,1,212,87,193,-260,193,129,403,171,33,125,104,484,336,119,154,193,342,-23,306,11,69,166
251558,-130,270,288,143,-143,395,362,305,83,4,212,69,190,-275,183,91,365,167,22,137,70,467,330,103,123,179,328,3,294,-11,3,70
251559,-168,174,316,127,-167,354,194,250,77,27,229,102,173,-268,177,-51,337,136,21,114,59,417,318,92,110,183,323,7,275,-27,-8,104
251560,-169,172,249,112,-138,397,103,349,70,41,234,91,181,-267,190,-62,318,109,15,122,95,335,274,74,102,180,329,-35,239,-62,-34,114
251561,-226,227,213,86,-176,370,124,388,78,19,170,93,170,-239,184,21,349,123,12,128,79,590,293,79,116,196,374,8,284,22,62,211
251562,-328,193,226,91,-181,437,139,383,72,36,233,-1,175,-251,186,107,288,120,31,137,103,473,295,72,124,206,393,13,320,67,89,275
251563,-263,148,271,68,-150,412,187,423,53,35,328,-16,184,-268,180,124,274,133,27,101,55,383,313,66,90,151,316,38,252,-78,-84,114
251564,-104,205,354,58,-174,175,290,487,77,0,57,66,233,-239,132,122,342,209,53,109,12,459,388,139,127,158,320,214,367,26,13,106
251565,-70,235,342,58,-176,206,248,484,86,13,113,110,247,-226,158,156,375,203,73,121,47,455,424,154,138,192,355,274,478,125,75,134
251566,-43,300,424,55,-159,118,389,453,83,-19,183,168,178,-245,170,221,408,153,33,139,103,480,370,139,143,193,404,79,361,56,62,182
251567,3,337,418,71,-157,-29,440,359,74,-5,132,158,174,-242,164,190,410,160,34,148,135,521,360,129,154,204,494,38,296,50,129,325
251568,36,261,391,107,-157,-187,305,280,78,-13,203,183,226,-214,193,167,484,246,83,134,142,565,420,152,184,218,488,117,354,83,108,264
251569,38,266,362,141,-164,-49,271,308,83,-5,317,154,215,-213,221,202,326,194,60,144,140,580,369,143,169,229,467,8,325,72,78,243
251570,61,310,367,183,-151,167,408,394,84,-16,257,239,198,-217,208,258,410,149,41,160,152,542,390,141,175,242,458,84,349,98,159,351
251571,-39,322,377,127,-162,130,384,404,93,-24,96,124,230,-217,184,223,392,172,83,170,160,523,381,165,182,262,468,213,386,119,134,290
251572,-87,321,345,60,-179,252,297,370,80,-13,300,7,217,-223,220,217,339,186,76,173,180,495,339,152,195,264,490,144,392,100,83,278
251573,-106,254,303,63,-182,366,350,390,81,-6,333,56,225,-220,241,228,303,192,76,201,195,486,347,170,201,295,501,197,454,176,187,358
251574,-19,321,343,103,-175,292,547,375,76,-19,44,118,245,-228,203,215,300,183,88,181,178,523,399,192,222,303,503,373,535,227,238,483
251575,-14,330,238,37,-164,280,373,353,68,3,151,112,191,-247,226,242,368,161,60,191,179,559,398,185,218,292,485,335,514,204,195,415
251576,-79,237,271,87,-146,237,341,330,65,-1,149,61,157,-227,214,234,297,127,31,163,176,509,290,101,157,257,456,-80,279,53,99,295
251577,-76,202,322,96,-163,200,340,274,56,-15,59,37,147,-250,169,114,282,96,-6,129,116,456,181,39,109,225,381,-352,99,-82,39,229
