,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
180290,810,304,539,36,-38,555,-287,190,-117,-50,-32,-84,566,-267,27,-129,-173,11,-296,-382,-402,-164,-104,-342,-302,-214,-184,-308,-158,-539,-164,-268
180291,850,335,582,71,-38,577,-248,232,-82,4,0,-12,621,-205,64,-102,-217,47,-242,-351,-378,-132,-119,-312,-258,-181,-175,-370,-191,-555,-154,-267
180292,906,389,640,119,-48,637,-179,297,-28,77,41,90,694,-128,109,-27,-216,129,-149,-256,-305,-95,-75,-242,-155,-114,-87,-319,-130,-473,-62,-167
180293,963,422,692,146,-46,667,-161,345,33,111,104,174,753,-70,171,31,-182,201,-75,-209,-260,-250,-9,-145,-100,-52,-20,-263,-38,-382,7,-119
180294,1035,405,735,178,-30,704,-179,379,91,139,142,213,802,-17,187,26,-92,255,-13,-166,-253,-266,73,-68,-51,7,22,-144,52,-318,44,-100
180295,1030,412,733,185,-47,726,-191,376,118,155,147,232,834,2,163,26,-124,273,12,-139,-260,-208,100,-36,-6,16,51,-47,91,-305,36,-135
180296,1033,434,743,168,-45,712,-205,355,122,143,132,256,858,35,149,-10,-106,278,43,-128,-287,-141,84,-25,10,8,24,-82,90,-329,-4,-110
180297,1004,412,675,158,-38,685,-282,347,93,102,69,225,822,0,85,-141,-199,239,3,-167,-390,-207,2,-92,-35,-71,-105,-219,-19,-433,-96,-165
180298,923,346,605,114,-25,569,-367,290,24,15,-51,127,747,-75,-10,-229,-276,176,-79,-249,-473,-318,-64,-189,-103,-140,-199,-341,-168,-513,-154,-246
180299,860,221,543,48,-35,493,-429,238,-37,-59,-129,76,705,-159,-76,-301,-336,145,-127,-302,-533,-383,-79,-226,-134,-185,-254,-297,-154,-502,-166,-249
180300,854,207,564,49,-47,458,-483,247,-39,-69,-170,86,724,-145,-102,-353,-362,158,-110,-310,-537,-381,-112,-219,-144,-164,-253,-420,-202,-500,-148,-212
180301,892,246,630,103,-34,474,-436,324,-13,-41,-128,164,774,-79,-42,-258,-287,230,-29,-236,-460,-310,-68,-151,-79,-75,-140,-487,-186,-443,-46,-93
180302,967,324,670,157,-18,542,-365,374,38,33,-44,223,847,-11,46,-171,-205,307,42,-149,-385,-165,9,-92,-4,-6,-45,-469,-133,-384,-6,-64
180303,999,378,746,222,-19,590,-324,442,102,88,9,327,912,38,84,-50,-116,400,79,-86,-298,-78,100,-28,62,63,18,-342,-76,-376,-45,-160
180304,1024,409,792,256,-32,617,-301,509,143,111,94,408,991,85,122,-25,-7,471,154,-34,-234,-39,203,64,118,111,68,-147,66,-300,-4,-191
180305,1040,445,830,288,-54,626,-296,556,184,132,146,478,1038,114,173,22,107,534,224,24,-164,77,294,130,203,180,137,-23,164,-176,96,5
180306,1074,438,856,303,-54,632,-260,584,196,130,157,552,1088,119,177,111,118,598,258,47,-156,76,386,188,249,195,70,114,230,-169,58,-69
180307,1059,377,844,291,-39,600,-235,590,190,89,139,503,1082,109,144,112,89,586,230,26,-157,55,377,173,228,185,64,112,207,-195,61,-101
180308,946,285,748,207,-33,521,-297,492,97,21,52,307,1002,39,85,12,48,484,177,-7,-187,25,304,93,168,129,79,-47,106,-249,9,-147
180309,879,224,683,136,-37,446,-334,419,28,-23,-15,291,956,-6,88,-7,-9,438,147,-25,-174,21,276,72,160,150,136,-115,115,-224,47,-99
180310,877,241,692,148,-25,428,-341,396,34,-35,-30,388,968,-6,89,38,-1,479,155,-11,-154,-14,303,96,183,191,183,6,229,-116,144,43
180311,941,312,776,197,-20,458,-270,479,75,-2,3,447,990,18,123,93,45,524,189,18,-110,36,323,136,224,233,241,54,260,-96,159,8
180312,1006,402,827,244,-33,522,-187,544,101,46,111,446,1055,74,219,215,115,594,238,86,-14,79,369,215,296,329,313,85,297,-78,219,54
180313,1071,471,870,280,-26,590,-114,588,159,115,164,462,1098,112,292,260,193,636,283,142,61,122,442,283,353,400,386,178,397,32,386,247
180314,1105,507,893,293,-40,615,-83,613,188,123,217,493,1121,148,308,297,195,643,292,198,115,154,473,275,369,438,455,135,394,68,448,319
180315,1121,561,926,340,-34,631,-24,630,212,165,289,542,1155,178,335,365,260,715,328,240,163,235,570,353,407,494,502,166,470,141,492,270
180316,1137,547,929,352,-39,643,-39,615,232,169,312,539,1141,160,353,365,303,721,319,236,172,221,525,364,428,501,517,258,513,179,507,278
180317,1117,476,894,315,-34,636,-74,583,190,140,246,475,1079,92,309,324,206,601,235,163,123,193,370,267,336,421,398,152,383,75,457,314
180318,1029,378,805,248,-33,538,-200,518,108,64,148,372,968,13,238,200,87,466,121,53,-8,138,271,146,211,287,273,23,279,-46,314,218
180319,960,289,722,171,-26,486,-306,419,38,7,71,247,873,-79,156,113,42,364,38,-33,-111,26,194,42,99,172,149,-53,171,-164,155,11
180320,911,249,704,147,-18,465,-402,371,29,-2,16,257,853,-84,121,106,-26,318,5,-68,-143,-88,145,-19,60,148,102,-133,117,-234,93,-3
180321,930,238,697,165,-22,497,-349,374,56,29,43,288,868,-57,145,120,-34,322,0,-60,-117,-137,138,-39,72,146,121,-87,87,-261,74,-10
180322,930,267,689,174,-36,543,-328,366,52,59,62,274,863,-32,170,28,-66,309,20,-43,-127,-157,119,-38,44,147,121,-87,100,-235,122,7
180323,975,289,711,208,-47,575,-338,390,94,105,16,313,901,20,203,-10,-109,348,40,-10,-117,-103,154,-18,85,173,143,-40,165,-179,153,26
180324,993,284,750,242,-55,608,-304,443,131,130,58,365,938,43,228,13,-112,371,45,-1,-125,-83,133,-39,96,166,144,-133,114,-206,97,0
180325,997,280,781,271,-35,659,-248,498,172,182,121,415,961,73,301,62,4,404,76,23,-89,-66,158,-14,129,189,165,-154,104,-229,97,16
180326,965,259,736,253,-39,667,-233,487,175,184,123,355,910,72,318,48,-58,353,57,45,-67,-4,86,-36,126,219,222,-260,61,-187,215,237
180327,914,217,691,220,-25,654,-271,417,120,166,94,285,859,26,283,26,-198,298,-14,5,-96,-50,25,-121,51,171,192,-246,31,-225,183,195
180328,841,164,626,130,-55,587,-380,293,11,81,60,209,742,-69,196,-87,-269,175,-144,-117,-224,-176,-80,-237,-81,18,11,-331,-107,-426,-59,-225
180329,748,135,595,34,-30,515,-428,214,-40,3,6,115,646,-138,107,-190,-289,70,-254,-229,-356,-286,-167,-369,-212,-125,-165,-457,-222,-584,-303,-606
180330,684,127,532,28,-31,500,-426,199,-66,-34,0,-12,621,-169,68,-149,-325,11,-303,-270,-385,-301,-213,-402,-249,-153,-161,-521,-259,-611,-286,-551
180331,748,157,572,91,-36,558,-381,261,-42,12,0,41,649,-153,82,-47,-338,31,-264,-276,-345,-300,-164,-370,-234,-159,-130,-415,-247,-618,-296,-500
180332,826,213,628,139,-23,601,-314,314,13,76,37,115,687,-122,126,10,-321,54,-208,-230,-283,-268,-131,-347,-197,-109,-52,-361,-209,-557,-217,-382
180333,891,281,658,178,-31,616,-269,336,56,101,36,152,714,-66,146,-45,-323,68,-163,-187,-257,-195,-113,-324,-154,-66,22,-371,-172,-526,-156,-333
180334,906,278,642,194,-54,619,-252,340,83,117,34,178,726,-33,155,-111,-334,55,-150,-179,-258,-214,-144,-297,-158,-58,-12,-328,-159,-516,-146,-326
180335,951,306,661,225,-58,650,-256,362,100,134,71,154,743,-13,192,-118,-327,29,-149,-184,-266,-289,-199,-321,-175,-71,-43,-446,-203,-526,-169,-311
180336,961,325,670,245,-42,679,-267,380,103,161,49,128,764,8,202,-44,-264,64,-129,-164,-270,-283,-173,-304,-146,-53,-34,-466,-202,-514,-154,-242
180337,940,321,683,230,-43,622,-253,384,78,122,13,135,756,-37,166,-48,-248,62,-151,-190,-301,-245,-178,-301,-157,-79,-77,-482,-247,-549,-186,-250
180338,886,236,618,160,-28,548,-298,325,9,33,-41,114,690,-100,97,-94,-276,20,-172,-257,-369,-293,-205,-310,-215,-139,-148,-458,-255,-584,-223,-350
180339,790,152,529,88,-34,479,-383,236,-55,-21,-116,60,638,-178,24,-122,-306,0,-198,-312,-429,-314,-215,-338,-248,-193,-174,-421,-238,-576,-249,-378
180340,762,154,513,67,-35,477,-448,248,-54,-40,-111,89,681,-179,9,-155,-270,49,-170,-292,-435,-297,-153,-300,-218,-141,-138,-374,-199,-549,-197,-313
180341,818,194,601,112,-9,493,-388,293,4,-6,-106,167,767,-114,34,-131,-218,139,-96,-221,-380,-316,-63,-207,-138,-63,-57,-351,-149,-472,-106,-214
180342,898,252,656,152,-18,514,-333,339,53,27,-67,222,826,-90,57,-86,-198,227,-28,-192,-333,-279,-18,-164,-66,-34,-15,-301,-95,-399,-48,-166
180343,986,318,700,189,-17,580,-291,393,95,65,-1,290,871,-38,79,-56,-125,285,6,-143,-289,-166,36,-107,-7,24,55,-269,-59,-339,23,-67
180344,1015,339,805,249,-31,631,-217,473,152,83,14,370,912,-3,116,-27,-68,344,47,-115,-261,-151,102,-37,56,105,112,-132,73,-256,118,-2
180345,1005,373,817,300,-25,659,-165,519,183,117,47,371,978,38,153,13,-64,393,108,-58,-232,-130,157,11,103,153,176,-86,129,-219,156,-31
180346,957,356,771,258,-48,667,-151,500,164,127,52,354,995,39,165,90,-15,446,135,-34,-180,-102,188,61,132,174,206,-64,161,-205,155,5
180347,917,321,750,225,-54,615,-190,496,126,89,-1,409,975,-12,114,45,-61,418,95,-67,-241,-118,177,55,101,134,147,-106,120,-275,50,-87
180348,898,283,707,189,-32,539,-280,446,71,30,-74,402,937,-65,9,-81,-146,381,79,-114,-289,-228,148,14,67,67,10,-117,88,-322,-16,-216
180349,849,238,633,101,-18,491,-369,373,12,-50,-148,320,860,-138,-40,-140,-179,319,25,-181,-344,-138,52,-43,2,-3,-25,-240,-7,-368,-66,-262
180350,802,203,643,83,-48,470,-417,368,-33,-74,-158,295,832,-178,-48,-150,-107,308,-6,-208,-365,-138,54,-69,-11,-7,-30,-280,-38,-368,-63,-208
180351,796,250,691,139,-38,492,-380,406,-2,-38,-86,290,874,-126,15,-118,-45,350,14,-160,-291,-114,155,-34,33,55,-19,-180,51,-328,5,-122
180352,868,352,747,165,-22,554,-296,439,55,13,23,314,926,-70,105,-13,-38,392,71,-93,-193,20,226,26,110,154,104,-89,146,-240,82,-49
180353,944,395,815,227,-26,622,-211,520,119,82,100,402,998,-24,151,100,40,451,138,-10,-108,43,263,82,179,241,207,-43,191,-142,160,44
180354,980,424,856,254,-28,658,-184,541,131,117,157,423,1037,7,193,154,107,496,176,46,-21,96,318,136,213,268,329,-22,254,-87,220,11
180355,1042,450,892,276,-27,725,-114,574,166,155,214,456,1077,49,267,224,191,535,248,94,48,163,367,171,270,318,369,68,344,-12,311,94
180356,1043,427,887,270,-35,749,-110,565,159,163,242,449,1077,41,286,247,196,554,224,88,43,150,381,156,261,307,291,38,324,-34,310,119
180357,1008,391,854,232,-39,692,-123,543,119,132,188,474,1054,-7,233,208,150,524,184,36,1,142,341,106,211,257,221,16,263,-94,248,58
180358,946,330,819,167,-15,650,-174,482,73,82,109,439,970,-71,174,139,80,452,133,-30,-62,99,305,33,144,186,142,4,220,-175,159,-6
180359,871,246,745,92,-26,593,-244,383,-22,-13,40,362,884,-151,95,44,-1,384,27,-112,-132,-20,213,-56,58,120,50,-80,132,-246,93,-43
180360,830,252,676,69,-23,556,-277,375,-45,-36,21,312,863,-194,57,65,1,361,5,-139,-140,-65,182,-83,44,93,57,-27,150,-228,129,-13
180361,873,325,706,102,-25,587,-239,415,-2,14,96,347,892,-160,131,164,68,406,42,-89,-55,40,242,-28,92,159,149,48,240,-133,206,37
180362,939,371,748,140,-56,637,-215,449,33,45,163,434,916,-113,180,188,99,416,51,-75,-21,108,236,-23,93,174,214,-7,223,-119,233,95
180363,976,416,801,198,-48,691,-160,509,81,81,184,504,959,-59,209,249,126,462,65,-30,19,187,286,0,112,218,290,15,264,-91,248,136
180364,1010,471,834,251,-35,708,-90,548,98,108,217,517,958,-57,228,309,118,454,25,-34,40,234,266,-36,78,222,324,-61,217,-110,280,163
180365,1078,537,836,286,-43,732,-18,536,119,117,243,472,929,-70,226,296,196,424,-5,-50,49,241,257,-54,53,205,354,-41,225,-117,272,207
180366,1111,576,858,305,-35,755,7,565,113,131,235,487,917,-69,250,313,199,408,-6,-50,57,278,271,-55,54,217,376,4,267,-88,307,257
180367,1023,510,790,263,-57,720,-33,502,62,106,192,424,854,-119,217,276,88,331,-79,-112,7,189,219,-114,-16,164,318,-31,212,-124,280,150
180368,889,388,628,184,-50,639,-154,388,4,35,125,307,785,-167,149,161,-75,241,-165,-197,-78,96,136,-190,-90,89,213,-71,129,-194,171,22
180369,765,259,514,121,-43,531,-321,305,-44,-23,13,253,712,-224,78,52,-189,170,-220,-249,-153,12,73,-233,-129,32,166,-1,162,-179,151,34
180370,690,165,467,76,-32,491,-427,261,-58,-42,-62,222,655,-236,49,-31,-246,112,-248,-287,-216,-23,12,-295,-174,-25,100,-121,60,-273,63,-54
180371,621,110,403,97,-14,528,-431,244,-37,-2,-45,174,672,-198,59,-11,-275,99,-235,-268,-198,0,-44,-306,-180,-8,102,-319,-50,-341,27,-82
180372,629,117,432,118,-41,590,-329,254,0,42,27,67,696,-156,116,50,-163,98,-223,-222,-163,68,-52,-296,-167,4,154,-362,-92,-334,70,8
180373,755,248,582,175,-39,653,-167,323,39,86,116,191,727,-148,146,152,-52,137,-199,-231,-140,126,24,-281,-146,2,182,-251,-35,-315,68,2
180374,871,355,735,225,-29,712,-52,439,73,107,137,316,745,-144,179,238,-11,173,-199,-221,-114,118,62,-265,-165,-8,170,-199,1,-317,49,30
180375,956,457,870,258,-42,748,25,487,92,125,171,384,771,-112,208,333,6,209,-181,-200,-115,110,108,-254,-137,-3,171,-175,2,-320,16,26
180376,957,433,918,269,-47,741,9,539,96,132,167,454,788,-105,185,332,28,246,-147,-187,-142,76,132,-229,-99,22,166,-77,54,-280,81,35
180377,850,307,872,257,-47,681,-88,542,78,112,120,455,820,-86,161,248,0,246,-99,-170,-149,41,130,-172,-93,37,215,-60,93,-264,105,34
180378,655,135,733,175,-36,613,-223,470,25,65,37,372,766,-101,123,138,-57,205,-109,-164,-179,2,97,-194,-87,56,268,-97,99,-241,145,101
180379,522,5,640,91,-25,552,-273,400,-11,19,-3,308,687,-139,52,56,-85,158,-139,-198,-227,-71,42,-221,-96,28,210,-128,77,-234,165,177
180380,413,-92,557,39,-25,515,-263,354,-57,23,24,267,653,-140,55,117,-100,124,-164,-191,-236,-127,-4,-234,-112,9,121,-198,-3,-349,24,-41
180381,402,-75,544,59,-30,561,-212,342,-33,52,95,260,654,-105,107,117,-68,129,-101,-130,-208,-157,26,-225,-77,22,112,-155,-17,-413,-82,-134
180382,383,-31,579,85,-42,598,-178,361,-16,80,159,286,688,-49,174,156,-14,150,-62,-65,-117,89,53,-167,-6,105,241,-168,18,-307,94,83
180383,392,-67,659,112,-47,644,-134,419,51,135,168,363,757,13,213,176,51,233,15,-10,-45,207,127,-93,65,176,366,-59,113,-213,210,183
180384,440,-67,755,166,-58,647,-86,484,98,170,187,478,825,52,227,191,69,296,59,-7,-57,190,217,-35,78,174,292,74,162,-198,133,115
180385,463,-45,797,200,-55,673,-46,536,119,199,231,524,887,84,272,255,68,365,93,47,0,163,305,24,143,229,270,272,296,-84,267,218
180386,424,-69,770,222,-48,704,-25,516,158,229,231,545,928,112,284,275,153,450,148,92,26,181,370,79,198,261,301,366,385,8,345,310
180387,348,-120,698,188,-54,681,-48,496,148,204,246,512,924,116,294,232,115,430,136,87,4,151,339,69,189,240,262,265,344,-31,296,277
180388,265,-185,615,113,-39,593,-125,441,102,137,196,444,892,78,271,194,-8,357,93,25,-43,145,180,-16,127,185,176,-51,123,-225,156,167
180389,187,-266,552,34,-36,504,-191,394,48,62,112,364,839,16,170,142,-87,269,42,-61,-124,57,6,-117,42,86,83,-362,-103,-410,-45,-45
180390,142,-336,521,1,-25,481,-192,368,18,24,71,323,836,-28,134,80,-136,232,27,-64,-142,-7,-33,-143,14,73,82,-386,-133,-416,-50,-77
180391,173,-340,520,30,-34,527,-148,409,53,75,114,358,895,7,203,134,-105,277,64,-22,-87,51,14,-109,51,105,86,-342,-79,-391,-4,-99
180392,210,-283,557,89,-27,588,-115,450,99,106,190,398,957,57,238,176,-22,332,86,3,-82,-54,31,-83,61,107,20,-301,-65,-392,-47,-263
180393,255,-209,588,142,-47,628,-142,478,130,156,236,445,985,85,282,235,-47,348,116,30,-43,-51,66,-39,94,165,40,-220,14,-325,-19,-225
180394,342,-104,646,180,-32,672,-106,558,197,203,284,570,1048,131,326,305,55,462,184,84,12,105,198,56,151,228,144,-43,168,-199,113,-67
180395,367,-92,702,217,-46,704,-16,583,215,229,385,560,1070,152,355,295,126,496,208,93,36,111,210,78,170,219,146,-3,171,-205,116,-29
180396,372,-81,737,231,-40,729,25,597,212,250,403,520,1069,162,390,277,149,516,235,116,63,159,249,75,199,248,207,-33,173,-159,216,109
180397,324,-124,694,188,-28,707,60,556,191,216,401,516,1056,144,366,264,176,506,206,108,53,122,254,63,161,269,228,-64,188,-127,290,226
180398,260,-169,664,132,-48,646,18,499,120,141,325,418,972,70,283,221,111,432,129,23,-7,116,189,-29,84,178,170,-145,93,-253,70,38
180399,218,-200,599,79,-43,576,-19,439,50,70,216,362,902,-9,198,133,101,394,65,-47,-78,63,146,-81,14,97,86,-168,52,-359,-65,-193
180400,202,-221,549,32,-37,547,-58,403,14,35,209,368,867,-36,161,64,-10,382,28,-77,-93,52,145,-69,-1,72,77,-134,71,-329,30,-145
180401,224,-175,603,66,-31,555,-9,451,27,60,256,437,927,-9,212,142,1,427,43,-54,-72,79,170,-17,16,100,82,-109,102,-291,74,-60
180402,273,-120,632,88,-31,601,16,467,72,125,317,460,965,25,236,259,77,459,62,-17,12,107,213,39,54,159,164,-23,178,-215,137,20
180403,351,-72,699,139,-60,652,31,497,124,158,375,411,987,59,269,408,112,501,124,46,76,162,286,90,131,239,280,41,270,-85,254,155
180404,409,-22,737,190,-35,694,26,586,159,208,377,440,1022,77,311,486,96,507,161,81,114,177,276,101,175,295,358,-30,237,-92,282,203
180405,401,10,760,229,-39,743,67,605,195,235,449,539,1067,118,368,465,105,539,197,106,158,225,308,120,207,319,385,62,277,-78,287,181
180406,366,-35,769,236,-53,726,34,625,214,231,445,565,1086,116,380,412,101,542,183,92,122,244,327,107,185,292,352,90,257,-108,227,94
180407,353,-147,708,237,-48,704,-30,593,194,200,380,560,1039,101,355,325,144,510,150,71,83,208,313,76,170,295,398,64,251,-90,279,146
180408,295,-235,632,181,-24,664,-76,532,138,163,330,490,974,52,326,297,143,453,103,40,35,237,279,35,118,278,435,7,239,-86,282,134
180409,230,-232,565,89,-25,549,-152,453,61,84,248,345,874,-32,237,223,17,341,-5,-70,-36,224,186,-63,27,191,304,-78,143,-177,217,92
180410,208,-231,543,44,-22,539,-219,389,25,56,203,309,810,-64,218,148,-3,297,-49,-96,-78,150,186,-94,15,154,251,-24,150,-171,225,119
180411,228,-211,534,71,-23,561,-150,440,38,84,220,342,824,-45,253,188,-14,296,-25,-52,-28,178,163,-112,36,196,338,-63,171,-160,299,247
180412,251,-222,582,103,-49,583,-150,468,53,118,263,408,872,0,272,222,49,326,5,2,3,214,187,-59,96,248,408,-56,206,-123,374,327
180413,315,-219,692,174,-34,656,-85,525,116,182,338,478,928,55,352,319,199,434,55,65,62,329,295,20,152,304,464,54,284,-79,353,350
180414,327,-132,752,216,-31,694,-32,544,158,215,353,495,952,78,369,379,278,476,94,82,122,374,342,49,174,332,457,115,319,-82,368,347
