,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185766,146,449,525,-131,96,363,399,191,22,61,303,-56,30,-130,373,246,-184,-300,-318,-164,179,200,-14,-214,-9,225,267,83,115,52,14,260
185767,207,483,445,-188,86,375,349,158,5,62,329,-80,28,-160,354,203,-195,-311,-310,-172,157,238,-26,-211,-37,213,269,86,132,68,50,295
185768,181,513,427,-220,98,393,389,148,8,59,362,-55,36,-142,375,181,-201,-289,-298,-174,141,254,66,-200,-29,199,259,44,78,2,-8,262
185769,95,482,416,-180,98,402,352,128,25,61,309,-72,22,-151,391,228,-236,-291,-311,-163,146,226,119,-222,-55,174,269,-78,34,-32,-30,225
185770,68,439,365,-140,106,354,308,128,44,57,291,-164,56,-129,361,248,-305,-266,-290,-163,149,199,56,-204,-23,196,283,-116,42,17,3,260
185771,37,408,202,-115,107,272,283,100,49,60,259,-131,76,-113,355,177,-330,-209,-249,-177,122,222,90,-142,7,192,307,-159,63,39,44,289
185772,-17,362,121,-90,84,339,246,126,45,50,214,-78,99,-122,327,144,-371,-172,-237,-193,120,232,86,-153,-10,171,311,-112,17,24,68,349
185773,1,411,180,-83,84,349,260,161,43,49,220,-43,77,-127,326,195,-385,-340,-260,-205,110,244,-180,-221,-41,140,322,-92,-32,-68,-47,245
185774,6,381,176,-88,93,349,203,114,33,30,229,-115,65,-152,312,152,-381,-456,-254,-218,82,153,-306,-234,-52,99,286,-59,-37,-112,-125,77
185775,-32,334,232,-70,96,295,159,128,48,46,203,-86,114,-148,303,176,-358,-271,-200,-211,66,152,-90,-139,-37,104,262,-132,1,-70,-81,108
185776,-84,361,288,-85,69,212,178,142,69,21,167,-103,132,-115,290,213,-368,-245,-173,-183,42,170,-57,-58,-5,116,237,-258,42,-38,-45,239
185777,-68,313,298,-154,61,326,154,133,23,36,146,-190,130,-111,301,102,-371,-260,-173,-135,106,170,-199,-99,16,160,277,-25,55,42,87,465
185778,-49,301,340,-176,78,275,140,149,39,65,182,-180,165,-80,317,-82,-355,-209,-151,-123,125,171,-160,-41,53,209,318,36,119,129,190,656
185779,-31,275,372,-139,71,250,121,185,56,26,159,-81,187,-97,260,-147,-328,-128,-125,-156,14,136,-31,11,43,159,240,26,152,82,56,366
185780,-42,224,368,-197,73,348,142,230,40,51,198,-12,187,-97,262,-64,-251,-111,-107,-164,-27,153,40,44,25,112,135,102,182,31,-70,-139
185781,-69,182,352,-207,77,368,117,247,50,64,227,16,205,-103,272,14,-261,-86,-92,-174,0,134,105,99,48,161,201,42,193,99,44,126
185782,-92,348,339,-200,85,334,216,228,39,38,244,5,203,-118,271,3,-253,-74,-81,-194,26,97,81,106,42,159,227,36,200,99,39,193
185783,-17,426,393,-175,125,403,273,224,52,54,250,86,248,-87,299,135,-168,-8,-42,-164,70,146,131,136,67,179,262,141,278,164,82,219
185784,-33,356,343,-202,116,504,233,208,74,92,272,136,277,-81,300,186,-159,22,-13,-118,91,233,179,189,107,221,346,167,366,303,261,543
185785,-92,302,299,-280,81,415,176,207,54,51,245,123,241,-122,268,137,-128,33,-27,-173,48,245,214,170,82,189,326,150,321,231,168,472
185786,-170,320,331,-184,111,359,141,262,75,43,171,197,277,-137,255,131,-52,92,-33,-201,27,235,287,168,44,125,265,118,224,76,-4,189
185787,-208,285,374,-151,123,421,167,269,65,61,179,273,314,-115,269,114,-18,142,-25,-197,18,270,382,190,43,157,262,72,218,85,7,142
185788,-135,330,457,-212,136,422,206,253,48,71,202,290,309,-113,252,77,13,145,-24,-210,14,326,381,209,44,168,288,189,257,61,-43,176
185789,-40,421,501,-169,112,304,193,302,38,24,181,247,298,-120,224,86,12,127,-42,-230,25,292,329,220,51,157,303,250,294,108,21,185
185790,104,492,547,-115,111,209,247,366,100,10,206,235,330,-109,247,213,95,175,-15,-205,77,260,347,257,88,184,323,243,350,168,98,263
185791,215,476,589,-139,108,275,226,387,113,15,211,247,347,-108,279,271,158,245,12,-193,151,255,464,331,129,262,462,200,472,341,331,663
185792,201,460,529,-93,103,238,224,453,97,7,249,316,367,-106,279,322,187,250,10,-207,169,268,521,312,138,263,521,452,506,421,397,631
185793,116,386,516,-56,112,238,262,434,105,1,224,404,356,-108,250,323,218,220,2,-259,128,278,532,269,107,214,436,547,481,330,275,317
185794,134,303,564,-56,110,234,243,440,102,-14,209,445,344,-140,223,282,277,194,-22,-337,77,239,591,272,69,137,293,574,415,163,51,-28
185795,200,316,621,17,150,241,329,465,110,13,237,452,366,-127,235,245,305,169,-39,-288,59,258,529,232,51,118,254,511,379,112,-3,-38
185796,232,384,669,29,122,193,349,485,89,10,262,426,348,-143,232,123,273,141,-63,-315,51,200,444,185,6,107,233,155,286,115,-25,4
185797,206,427,682,14,108,231,280,501,84,-14,205,379,324,-155,211,-52,276,119,-88,-360,-3,194,449,162,-21,77,204,94,265,122,-17,-32
185798,165,401,638,75,104,299,203,522,128,-5,171,376,342,-118,199,-90,292,179,-69,-320,-11,232,629,189,18,84,241,221,312,155,51,110
185799,150,379,612,21,101,309,219,481,95,-27,193,360,299,-131,200,11,243,149,-105,-313,11,207,615,160,14,100,257,198,289,164,68,157
185800,104,355,567,-2,116,290,291,435,93,-30,173,359,288,-123,201,84,239,113,-110,-304,11,160,511,135,14,107,262,271,295,190,121,194
185801,134,328,562,23,116,293,253,450,125,0,166,426,319,-96,209,156,312,204,-75,-258,-6,95,832,184,37,108,221,295,350,222,120,151
185802,87,323,518,-12,110,270,182,399,94,-16,180,293,283,-109,216,114,228,178,-70,-279,33,143,674,180,32,117,282,253,369,222,119,285
185803,42,373,512,-54,100,289,250,374,62,-1,199,114,236,-96,244,-16,135,68,-114,-309,33,178,274,121,16,113,307,280,283,165,47,280
185804,71,362,548,-63,112,296,216,391,57,-9,230,126,209,-105,244,-138,109,-3,-146,-299,48,141,154,53,11,98,255,217,209,102,2,220
185805,37,297,552,-30,119,229,183,388,87,7,212,293,195,-118,220,-255,144,-31,-159,-296,-19,211,222,30,-1,62,165,212,195,94,-15,132
185806,-19,159,530,-43,107,143,145,344,79,-21,166,290,170,-125,173,-205,142,-204,-190,-309,-141,249,201,0,-46,34,106,153,155,72,-40,105
185807,10,196,498,-52,116,341,114,327,85,-3,164,223,176,-100,208,-15,126,-129,-179,-263,-97,163,244,7,-7,88,131,106,188,131,-10,142
185808,86,337,476,-127,95,354,148,292,40,1,182,179,148,-100,264,124,50,-113,-193,-226,-6,75,194,-6,7,134,199,134,216,140,0,133
185809,91,468,374,-163,84,345,260,282,14,8,211,191,139,-110,311,279,3,-137,-202,-167,63,135,157,-13,33,175,295,117,224,183,73,270
185810,98,421,332,-142,91,289,283,211,26,20,208,170,127,-79,321,294,-39,-109,-196,-144,81,126,185,33,52,189,291,-58,240,153,33,229
185811,59,367,394,-140,80,276,279,255,48,15,207,62,127,-108,330,201,-88,-153,-217,-144,70,104,125,-9,41,172,264,-16,207,113,13,161
185812,1,378,446,-167,78,311,236,286,29,34,188,-19,123,-137,308,194,-136,-205,-241,-135,48,127,34,-86,29,149,247,153,165,123,20,196
185813,15,337,431,-179,87,306,145,224,-4,6,183,-64,116,-136,285,182,-148,-163,-228,-148,6,139,89,-61,13,152,233,95,185,130,30,204
185814,66,338,387,-194,82,319,85,172,-6,9,172,-94,109,-109,307,129,-198,-147,-212,-162,39,144,73,-46,23,166,278,121,228,151,61,206
185815,74,332,333,-220,87,183,7,170,13,0,123,-49,115,-88,309,116,-240,-127,-170,-144,95,125,68,-26,52,200,335,172,262,196,121,229
185816,35,186,305,-297,58,189,-63,153,6,-2,78,-8,110,-98,311,89,-271,-178,-178,-118,100,120,13,-61,65,227,367,-1,220,220,218,382
185817,-98,132,274,-283,49,230,-66,132,13,-5,68,-34,96,-94,312,113,-265,-208,-175,-117,90,155,51,-74,47,233,383,-122,218,265,277,509
185818,-107,193,331,-231,65,205,32,165,48,-11,80,-22,96,-98,292,121,-226,-182,-188,-147,50,224,99,-77,9,181,291,-33,205,171,88,365
185819,79,316,389,-211,81,192,178,168,36,-22,87,-15,79,-121,262,141,-212,-182,-223,-192,18,199,103,-106,-24,115,228,54,196,101,-25,162
185820,199,447,447,-203,119,267,314,147,28,2,170,-12,88,-121,258,190,-204,-177,-208,-195,42,229,96,-96,-48,112,253,61,205,122,7,102
185821,237,445,404,-214,117,264,318,156,14,2,184,-36,91,-122,253,160,-238,-201,-227,-194,36,235,35,-108,-61,99,268,-11,144,84,22,168
185822,123,375,324,-225,87,224,248,141,17,-28,118,-40,117,-98,239,121,-235,-166,-207,-184,34,311,70,-76,-15,147,302,56,194,141,125,345
185823,10,316,293,-248,75,191,190,151,24,-17,98,-14,142,-63,235,141,-181,-119,-152,-158,23,340,142,-17,11,164,347,134,264,240,210,453
