,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20953,-402,-55,-70,529,257,318,-240,285,388,202,58,-1021,553,-129,-741,-486,-275,110,626,474,30,699,-1645,545,323,565,-473,-2095,360,14,-527,-1422
20954,-445,-113,-104,499,239,311,-281,237,375,187,78,-1048,511,-131,-747,-468,-329,81,625,459,21,727,-1673,530,316,567,-431,-2083,366,23,-529,-1444
20955,-464,-118,-101,507,252,324,-301,285,385,215,90,-993,549,-115,-743,-419,-341,133,637,485,63,729,-1664,569,320,598,-381,-2089,405,50,-503,-1443
20956,-477,-127,-96,516,249,312,-326,316,393,208,91,-991,532,-116,-730,-359,-328,153,626,481,66,742,-1677,564,327,592,-346,-2089,414,40,-501,-1425
20957,-524,-139,-153,480,224,285,-297,235,353,172,96,-1063,482,-160,-766,-429,-404,93,585,430,5,687,-1722,501,262,527,-451,-2040,388,-44,-564,-1500
20958,-496,-127,-133,465,229,287,-326,214,361,190,62,-1053,535,-130,-725,-494,-316,135,616,471,36,719,-1579,570,299,576,-467,-1995,440,13,-496,-1414
20959,-468,-105,-121,484,236,303,-308,236,398,197,64,-1027,579,-110,-696,-460,-342,160,662,507,94,729,-1530,625,328,622,-371,-2045,462,44,-472,-1407
20960,-453,-103,-145,484,232,307,-269,246,375,201,-23,-1016,552,-121,-687,-383,-321,89,657,512,84,729,-1728,577,327,627,-403,-1962,502,46,-457,-1366
20961,-434,-79,-129,479,243,315,-272,264,368,233,-87,-972,542,-126,-635,-394,-295,64,652,532,107,743,-1686,562,316,633,-363,-2058,440,32,-453,-1352
20962,-477,-81,-171,478,264,348,-291,219,361,247,154,-1028,510,-158,-637,-460,-298,54,628,514,112,710,-1738,555,300,628,-362,-2060,384,9,-463,-1353
20963,-453,-77,-126,491,270,354,-271,217,354,221,213,-1023,495,-152,-713,-427,-284,71,612,483,83,740,-1694,551,289,603,-346,-2011,420,28,-440,-1347
20964,-451,-90,-112,484,268,367,-266,235,365,221,167,-1045,494,-172,-703,-467,-360,67,606,474,84,729,-1675,534,272,602,-365,-2061,379,3,-465,-1410
20965,-489,-99,-191,469,249,353,-269,202,340,243,149,-1071,476,-172,-697,-497,-484,78,595,454,65,717,-1576,563,279,584,-421,-2052,390,9,-469,-1423
