,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190111,485,718,866,236,229,546,760,592,365,142,506,747,375,-113,168,402,826,206,-110,5,199,647,629,95,-2,90,687,230,331,594,270,387
190112,531,719,870,266,236,614,744,584,355,145,531,733,349,-126,161,372,743,165,-147,-26,159,613,592,58,-43,63,646,216,311,566,232,356
190113,575,806,849,287,245,642,755,582,367,141,552,710,325,-151,147,343,718,139,-168,-41,141,541,558,49,-69,37,603,65,264,527,203,294
190114,613,867,884,308,257,606,816,618,390,137,531,767,354,-149,123,330,818,177,-145,-44,126,409,585,29,-69,13,570,47,254,523,197,258
190115,656,912,867,312,257,573,806,610,376,126,464,711,354,-135,83,300,728,142,-158,-67,105,390,529,10,-71,-11,578,51,233,499,181,208
190116,749,957,873,335,257,585,825,625,368,96,466,701,334,-133,103,272,605,120,-173,-87,94,457,477,-4,-124,-30,557,-42,168,450,127,159
190117,805,1045,902,365,267,577,813,614,390,101,479,728,337,-145,102,274,590,135,-171,-71,102,453,487,-15,-117,-25,588,8,176,456,134,225
190118,795,1140,825,350,289,599,768,684,394,133,472,748,379,-127,120,275,584,159,-156,-55,94,418,495,2,-104,-15,608,11,197,479,160,243
190119,865,1201,817,353,309,682,835,768,397,141,538,720,362,-154,101,252,621,139,-175,-95,50,375,488,-17,-129,-48,529,1,150,424,97,139
190120,946,1242,903,375,320,701,886,712,376,130,552,686,321,-184,90,294,626,117,-201,-124,74,401,479,-41,-152,-70,537,-46,123,371,46,121
190121,1053,1203,904,319,327,755,915,734,342,128,518,656,312,-181,87,276,595,109,-210,-107,58,353,496,-57,-155,-88,537,-192,119,358,46,117
190122,998,1258,833,418,337,681,913,743,370,114,468,639,337,-166,94,242,562,105,-201,-95,52,351,537,-68,-142,-85,494,-232,129,376,50,84
190123,876,1272,661,487,337,654,824,796,412,117,496,595,349,-176,89,251,515,81,-199,-104,51,363,504,-90,-148,-66,508,-166,82,342,4,70
190124,931,1272,738,474,339,674,832,778,380,115,502,586,314,-194,80,217,499,53,-226,-111,17,313,433,-112,-168,-104,525,-217,22,285,-38,-54
190125,1012,1384,859,455,331,638,901,683,357,95,440,560,288,-208,45,254,489,24,-249,-148,33,302,420,-149,-204,-106,553,-230,-17,270,-62,-85
190126,1085,1469,849,464,341,690,989,640,368,135,458,521,283,-187,84,289,513,21,-259,-145,36,289,424,-152,-229,-99,536,-253,-3,272,-53,-5
190127,1144,1567,909,437,334,708,989,594,356,122,486,537,266,-215,80,182,533,30,-272,-144,-8,327,452,-127,-229,-122,431,-196,36,294,-39,72
190128,1199,1662,1030,428,354,695,1006,495,360,128,478,552,275,-194,72,188,620,78,-232,-143,12,383,529,-82,-198,-116,471,-1,102,339,18,132
190129,1249,1618,1066,408,371,738,988,476,356,149,480,535,265,-199,81,222,565,43,-228,-156,42,420,478,-103,-208,-103,522,-179,68,325,22,164
190130,1327,1605,1153,386,384,771,979,473,354,147,472,579,271,-178,70,233,542,71,-234,-139,33,374,565,-76,-207,-118,454,-124,105,305,-10,118
190131,1290,1630,1146,381,393,724,972,496,363,160,468,586,293,-184,66,220,604,71,-222,-140,22,196,562,-89,-220,-112,471,-216,96,311,-20,-69
190132,1157,1655,1079,363,369,719,996,464,343,147,480,527,260,-206,78,233,463,11,-238,-150,26,197,395,-150,-237,-109,522,-403,-6,274,-22,-144
190133,1243,1711,1083,347,375,741,1059,454,339,150,490,518,235,-176,74,221,417,-31,-260,-142,42,280,320,-151,-230,-98,480,-311,-22,298,-17,55
190134,1296,1691,1110,403,386,727,1043,525,373,146,470,555,245,-188,81,165,461,-42,-246,-149,-8,320,225,-160,-231,-125,398,-82,-3,312,3,140
190135,1313,1617,1081,411,367,678,1004,550,377,143,493,558,256,-166,72,188,481,-17,-263,-154,-4,395,261,-162,-225,-126,434,-22,37,335,24,122
190136,1272,1498,1060,402,348,626,985,556,362,120,445,551,242,-187,59,-56,545,-20,-284,-154,19,368,267,-164,-200,-115,508,10,25,343,32,-7
190137,1139,1551,1039,460,361,627,969,581,378,123,365,583,253,-187,69,-143,524,-36,-282,-139,88,379,238,-171,-211,-98,580,-17,-3,320,26,3
190138,1081,1492,996,464,370,675,880,620,378,121,423,608,274,-220,64,147,409,-55,-313,-156,24,308,236,-198,-239,-127,506,-60,3,302,-12,50
190139,1103,1296,955,432,365,712,723,659,372,137,506,599,273,-232,22,386,413,-47,-312,-182,-123,304,252,-184,-249,-186,386,-124,-26,261,-48,58
190140,979,1338,740,375,338,715,677,662,355,138,551,474,258,-209,19,235,363,-71,-305,-198,-121,320,214,-197,-235,-200,327,-190,-52,251,-66,48
190141,1013,1400,699,330,343,700,659,697,374,109,481,442,300,-228,32,114,417,-49,-266,-179,-80,303,253,-173,-200,-179,343,-176,-12,286,-35,27
190142,1098,1397,805,279,330,667,727,606,370,123,444,472,274,-218,20,133,440,-10,-253,-144,-73,236,278,-121,-169,-156,321,-194,0,308,-9,11
190143,1131,1409,819,251,332,667,845,468,339,117,465,507,242,-219,44,133,402,-20,-249,-143,-45,277,244,-125,-174,-130,391,-106,5,334,12,6
190144,1155,1399,733,317,331,697,978,576,363,125,438,550,267,-194,81,155,451,14,-246,-138,0,224,276,-94,-178,-107,467,-65,65,361,39,-44
190145,1094,1348,702,344,333,652,951,725,362,151,452,585,300,-202,81,170,465,31,-220,-117,28,118,345,-62,-156,-93,501,-89,70,338,9,-46
190146,979,1254,829,344,301,597,923,663,342,140,390,582,306,-198,59,222,489,59,-194,-106,27,189,396,-51,-133,-88,513,-26,106,364,34,20
190147,886,1108,844,291,295,609,895,546,335,149,388,556,301,-161,74,216,579,86,-182,-98,48,308,477,-11,-97,-55,551,20,185,415,76,89
190148,913,1172,864,274,313,656,861,482,343,165,421,558,298,-144,114,239,659,97,-184,-66,103,371,509,2,-85,-19,561,-52,229,468,137,151
190149,893,1217,914,279,315,649,834,473,348,154,424,574,312,-147,106,217,648,108,-190,-88,77,356,518,2,-98,-30,527,31,211,450,109,151
190150,818,1128,889,268,295,671,812,491,330,130,434,560,302,-163,107,174,648,109,-186,-102,65,301,520,4,-119,-51,519,61,201,426,87,133
190151,862,1093,887,253,300,685,809,469,333,136,432,574,320,-157,121,178,624,139,-187,-98,84,342,554,11,-99,-25,553,26,232,481,177,167
190152,858,1069,870,222,298,606,812,463,319,138,430,569,308,-178,96,187,609,104,-186,-99,108,338,522,7,-100,-43,511,23,219,480,203,199
190153,854,1107,864,243,287,504,813,492,339,126,404,582,308,-172,108,191,595,110,-189,-87,102,256,478,-3,-108,-41,454,-19,205,484,182,210
190154,852,1073,885,281,306,537,860,521,358,122,402,618,356,-148,123,214,636,129,-156,-61,111,327,475,46,-89,-5,528,51,228,538,219,219
190155,780,969,855,284,293,560,845,563,355,122,402,648,376,-151,119,252,722,173,-140,-82,112,230,507,60,-77,0,559,121,244,532,205,108
190156,695,901,776,301,292,541,742,610,371,122,390,651,385,-150,130,253,676,182,-134,-70,139,243,555,38,-69,25,631,3,243,515,194,2
190157,649,861,754,295,285,480,722,582,372,136,428,645,398,-138,142,202,607,175,-137,-60,149,335,600,60,-53,36,668,-131,268,510,182,25
190158,686,911,818,276,274,545,799,546,340,164,464,663,393,-121,142,215,659,209,-135,-78,120,372,659,88,-39,7,577,-80,286,523,197,218
190159,756,1045,803,298,271,508,801,561,343,113,398,640,372,-151,110,235,674,201,-159,-101,61,389,665,66,-59,-46,454,-148,240,484,154,238
190160,719,1066,707,279,278,487,750,670,382,99,370,646,407,-140,98,204,685,203,-153,-99,57,423,645,47,-88,-50,460,-214,218,446,88,218
190161,673,987,702,286,265,452,664,627,372,98,310,601,379,-150,73,206,689,157,-176,-97,46,395,579,29,-117,-48,473,11,150,435,115,178
190162,627,857,689,295,250,523,670,603,362,112,322,596,388,-142,76,215,630,153,-162,-92,32,402,493,14,-113,-50,461,34,116,411,79,54
190163,546,781,665,247,239,504,639,492,357,108,405,635,372,-139,114,133,631,142,-155,-70,81,420,473,27,-95,-12,520,33,133,416,79,-135
190164,527,777,680,222,245,492,585,440,355,127,445,615,373,-131,138,-108,668,144,-132,-62,157,331,452,17,-76,3,604,53,131,398,71,-199
190165,527,692,644,261,241,489,484,542,357,100,400,605,400,-121,123,-55,656,135,-156,-78,142,296,439,7,-89,-41,481,27,115,385,91,188
190166,507,641,651,228,230,521,494,557,359,98,388,621,389,-129,96,237,559,125,-179,-100,46,290,429,-22,-133,-73,419,-35,96,368,65,161
190167,439,653,714,233,225,508,564,536,351,132,494,623,376,-148,112,391,568,117,-176,-107,-27,386,438,-11,-138,-59,462,-89,77,362,46,130
190168,417,656,707,216,198,455,615,499,327,129,429,643,359,-142,133,249,657,117,-183,-70,58,499,451,21,-108,-10,557,50,107,387,62,243
190169,476,668,700,220,213,484,682,516,333,127,375,684,372,-121,145,241,705,165,-159,-32,116,484,502,46,-97,18,565,142,152,424,87,281
190170,413,669,591,175,212,458,618,503,316,123,385,660,347,-130,129,159,624,148,-183,-65,88,369,478,17,-119,-24,527,79,131,428,93,240
190171,406,636,489,160,200,479,647,578,305,122,335,730,374,-134,108,178,632,163,-188,-66,109,339,507,5,-125,-1,549,77,158,445,121,271
190172,471,587,633,228,227,518,652,590,337,149,322,879,388,-139,106,218,746,214,-164,-53,114,306,633,57,-107,12,537,168,221,455,128,139
190173,445,545,657,194,236,498,653,525,321,143,348,835,363,-124,135,235,753,234,-168,-42,124,286,722,84,-100,9,572,100,234,439,111,-26
190174,444,610,579,105,233,498,647,447,293,139,361,664,327,-127,166,269,652,153,-192,-40,174,368,547,23,-126,23,662,-153,82,350,11,-32
190175,435,630,595,150,225,500,647,496,315,149,433,575,340,-98,190,283,637,149,-178,-21,207,483,553,28,-103,40,627,-188,103,363,35,65
190176,431,569,628,207,234,498,627,621,358,164,464,571,371,-91,201,290,724,190,-154,-4,206,447,611,83,-66,80,625,27,188,468,138,126
190177,425,523,565,197,241,509,710,642,365,175,474,578,380,-102,216,282,726,174,-134,13,225,473,523,62,-50,91,665,98,193,484,175,198
190178,379,586,568,186,242,504,639,581,347,162,480,617,379,-99,221,316,784,193,-147,3,264,595,552,101,-36,120,677,206,246,544,223,361
190179,205,566,477,181,196,525,544,565,345,149,486,637,380,-108,201,316,771,201,-148,4,246,640,590,113,-25,110,680,270,270,566,241,400
190180,228,438,563,234,200,592,601,587,350,164,524,653,380,-132,206,293,725,184,-146,-24,211,549,545,76,-66,69,629,158,210,513,221,280
190181,371,467,701,252,238,663,712,499,338,174,565,657,383,-112,218,271,725,182,-151,-4,208,453,525,72,-76,86,607,149,230,527,219,236
190182,431,534,685,242,236,611,704,501,352,170,534,677,394,-94,211,283,719,207,-136,8,255,507,585,108,-37,143,688,124,250,583,277,366
190183,464,561,698,225,214,498,653,508,360,153,460,719,406,-78,224,341,794,244,-112,26,284,578,636,126,-9,159,777,22,284,610,311,370
190184,472,639,701,229,227,413,647,530,356,121,406,736,424,-78,206,363,845,269,-97,39,290,562,725,147,-3,157,760,108,318,635,335,346
190185,430,676,628,222,237,424,688,612,358,110,431,714,428,-81,202,357,860,281,-94,32,282,584,779,149,1,152,741,126,299,607,296,303
190186,373,675,527,214,210,394,750,641,353,122,441,697,420,-69,205,375,823,274,-70,52,268,480,741,160,-11,148,725,57,325,624,307,301
190187,383,610,618,280,227,412,756,667,367,121,444,730,437,-70,214,368,836,297,-59,53,272,447,769,169,23,172,757,-63,363,678,339,275
190188,442,597,741,284,237,413,730,654,372,128,412,772,449,-79,212,370,878,318,-59,56,258,456,767,176,55,169,787,79,390,698,353,211
190189,418,641,775,251,235,446,753,542,363,138,460,773,417,-82,221,352,802,285,-65,53,242,453,690,146,57,156,718,137,341,644,332,118
190190,363,513,717,253,220,485,713,538,374,161,503,738,425,-84,227,313,613,245,-77,47,241,518,588,130,55,130,644,58,283,610,306,123
190191,336,429,611,211,237,524,565,541,374,162,493,672,398,-65,208,278,645,225,-75,52,228,540,529,126,47,134,635,152,265,603,290,195
190192,287,350,513,158,206,588,509,521,350,155,464,604,368,-76,200,256,703,199,-90,36,202,449,519,107,25,109,582,215,311,609,289,239
190193,279,319,541,152,211,605,542,534,326,178,466,601,356,-95,198,186,643,213,-90,25,211,386,587,117,18,103,552,205,323,584,273,230
190194,248,450,589,176,218,495,624,550,335,190,445,578,352,-87,224,117,545,195,-87,59,268,451,512,118,56,151,583,-30,272,625,316,282
190195,220,482,601,142,206,457,658,466,335,159,377,555,339,-70,248,-116,590,173,-71,89,340,531,496,127,72,166,664,0,266,676,354,331
190196,240,488,611,119,177,390,670,418,321,148,329,578,342,-54,237,103,643,191,-53,93,346,564,533,155,94,216,699,137,327,725,392,347
190197,222,425,516,131,172,372,649,440,323,125,352,588,338,-53,232,442,600,167,-52,108,234,537,466,147,103,200,674,183,329,713,381,316
190198,168,279,375,146,152,373,565,570,337,100,350,629,358,-56,209,483,599,177,-57,84,152,473,465,147,88,136,608,133,301,671,332,204
190199,174,183,460,148,154,517,618,525,316,146,510,654,326,-57,201,286,601,184,-59,66,209,388,501,151,99,150,595,88,301,661,343,177
190200,203,295,492,119,164,521,648,456,321,154,537,662,334,-54,235,275,630,206,-56,80,217,343,552,170,86,157,633,71,314,643,325,194
190201,215,360,500,107,163,458,590,496,326,141,375,701,384,-38,226,307,661,244,-24,118,238,368,603,196,102,194,679,112,367,675,370,208
190202,231,382,548,129,176,479,547,494,339,165,408,683,401,-21,237,308,668,243,-10,117,269,407,622,195,130,206,706,40,355,685,375,227
190203,218,464,598,160,168,406,611,509,334,160,450,661,383,-25,255,331,732,253,-24,117,280,425,618,200,134,184,715,94,336,678,363,247
190204,251,508,617,137,153,390,668,514,323,159,417,674,389,-21,248,301,788,259,-15,132,277,410,622,226,134,198,693,221,387,701,392,271
190205,279,570,647,134,158,388,719,499,337,151,448,672,394,-21,248,308,826,279,-6,127,270,465,648,237,141,216,717,235,426,737,430,356
190206,257,557,497,167,180,370,793,604,349,143,431,680,433,-51,239,321,830,297,-5,114,263,559,685,256,159,209,763,219,446,763,456,451
190207,236,566,362,216,168,401,782,732,381,145,466,697,468,-47,235,295,780,282,-1,97,263,575,654,247,147,219,748,168,421,749,432,425
190208,241,525,528,229,173,356,719,751,368,135,411,726,468,-41,212,272,776,283,23,72,228,576,635,224,131,186,731,94,399,736,421,407
190209,276,446,647,183,177,408,756,660,361,151,428,784,474,-41,223,344,831,307,12,78,250,661,668,221,136,204,783,132,430,765,435,506
190210,271,384,625,200,184,433,729,674,381,148,456,789,460,-54,223,417,856,315,-8,65,270,652,708,248,124,216,803,287,457,780,472,496
190211,255,284,604,241,207,501,657,709,394,147,434,778,479,-56,213,363,849,316,0,37,256,620,735,252,109,199,787,245,451,753,441,423
190212,213,295,662,272,205,529,646,583,381,155,467,798,449,-48,185,250,904,345,-18,22,208,556,807,238,93,168,777,198,472,748,426,344
190213,208,493,725,255,227,498,657,566,377,164,506,821,454,-68,204,237,892,334,-26,23,194,607,805,238,77,161,778,119,444,726,396,250
190214,228,517,685,214,223,469,640,559,359,132,448,779,429,-75,184,254,844,293,-50,35,220,639,780,226,64,166,814,149,406,708,376,285
190215,299,470,530,201,202,498,662,561,362,143,428,758,438,-62,177,253,879,283,-26,36,219,649,743,207,68,167,816,292,413,729,376,335
190216,262,465,524,203,188,480,672,601,373,148,420,755,451,-67,193,251,815,282,-13,49,245,674,686,199,81,181,816,319,432,761,418,483
190217,312,467,664,209,204,456,704,595,364,143,446,786,442,-63,203,260,794,291,-36,47,229,657,653,175,54,168,732,185,390,719,406,533
190218,276,421,699,205,205,472,732,565,374,140,461,784,436,-69,217,288,786,296,-60,53,235,624,659,173,43,161,704,84,383,689,378,515
190219,325,494,739,204,223,473,778,534,378,157,477,779,414,-83,223,339,783,306,-73,40,270,679,708,157,29,183,729,123,374,666,371,515
190220,341,511,712,195,215,461,789,544,371,143,490,776,388,-71,212,332,849,296,-81,11,252,634,744,143,-6,152,707,319,382,666,361,453
190221,299,467,690,153,198,465,734,523,353,129,464,760,353,-115,221,312,852,245,-123,8,245,641,710,136,-22,134,735,358,341,657,348,419
190222,306,475,701,174,219,480,755,561,368,155,497,768,367,-116,225,330,842,229,-117,16,281,644,616,113,-1,160,760,265,336,665,341,440
190223,291,489,637,166,217,464,739,570,358,159,529,733,360,-105,229,363,790,199,-116,15,288,633,531,100,7,146,753,127,298,649,334,469
190224,281,450,531,160,215,496,633,615,367,139,499,718,370,-82,229,327,754,188,-129,23,292,756,523,95,10,172,792,113,298,677,359,586
190225,179,255,482,212,221,514,566,723,386,141,480,768,422,-78,239,31,770,235,-114,24,341,742,579,141,10,181,795,252,358,709,399,568
190226,178,200,548,212,207,587,589,674,375,160,500,862,429,-90,234,134,830,246,-125,18,350,692,593,161,2,172,811,315,392,712,375,478
190227,243,345,565,201,209,552,655,643,365,156,541,962,431,-81,224,499,876,303,-87,20,294,665,663,181,23,182,801,313,414,705,389,502
190228,296,433,589,218,218,474,750,662,398,159,518,921,435,-84,220,705,882,332,-79,33,241,732,701,203,43,181,845,323,427,731,407,533
190229,312,512,624,254,197,446,812,654,381,149,510,794,435,-90,220,538,913,288,-98,8,279,729,696,182,23,182,899,320,419,697,362,451
190230,259,447,607,239,193,430,866,636,376,146,533,719,411,-100,196,463,924,271,-99,2,282,680,708,180,31,174,881,396,435,695,368,463
190231,243,418,582,209,205,419,776,614,355,127,478,665,362,-127,178,422,892,248,-114,-2,258,677,731,175,15,144,844,400,442,685,342,432
190232,271,496,614,207,239,425,742,607,387,161,467,737,394,-99,200,409,954,283,-85,9,278,651,785,202,23,157,832,302,472,723,387,497
190233,277,431,519,223,241,495,749,672,396,157,464,781,401,-107,182,394,952,314,-91,-18,259,657,814,173,-8,125,766,276,432,661,333,446
190234,199,420,500,230,225,536,798,664,385,175,489,790,393,-113,185,326,857,293,-112,-26,216,676,767,145,-6,117,737,190,412,670,351,493
190235,169,411,537,221,214,529,709,669,378,171,496,786,394,-107,179,286,827,301,-80,3,219,697,772,175,10,134,755,201,430,703,386,528
190236,225,387,550,190,237,497,610,608,376,165,400,714,393,-107,181,298,861,275,-78,6,233,719,741,181,10,138,776,191,405,691,369,547
190237,182,410,554,119,235,470,687,514,351,178,438,676,365,-136,185,279,886,260,-102,-6,227,692,736,154,-7,133,767,155,424,680,363,546
190238,233,386,595,136,225,469,693,520,374,193,462,719,369,-134,193,258,826,265,-115,1,208,660,689,166,5,120,736,144,384,645,324,455
190239,267,403,583,201,207,449,712,526,377,178,381,717,366,-136,172,295,830,264,-114,-6,215,636,684,152,-2,93,700,136,332,613,291,398
190240,237,442,535,185,216,453,691,536,384,167,391,700,375,-132,177,288,804,253,-130,8,230,571,663,133,-31,90,692,181,328,603,269,348
190241,184,366,368,159,211,469,638,617,390,174,441,678,388,-111,171,229,770,215,-134,-4,185,468,618,102,-36,75,628,148,288,566,247,241
190242,209,327,412,210,230,441,601,663,405,165,433,663,386,-104,177,220,710,214,-136,-19,176,495,601,108,-40,77,620,122,262,541,239,211
190243,234,301,543,188,202,435,617,509,374,133,328,652,361,-113,156,195,683,199,-143,-41,163,527,600,109,-33,74,643,181,294,550,225,242
190244,255,300,589,121,211,482,601,435,363,144,325,637,343,-129,156,156,689,212,-153,-10,157,533,580,96,-3,75,605,110,266,543,212,219
190245,288,326,588,116,213,467,609,416,353,160,373,601,333,-117,165,157,685,182,-167,-4,155,527,525,88,-22,67,589,41,222,538,245,206
190246,256,299,439,108,197,419,589,456,347,154,426,589,350,-89,217,219,690,167,-142,2,216,545,494,92,-19,99,648,49,223,551,217,250
