,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158660,248,112,278,278,445,529,431,532,85,170,407,12,382,58,358,383,93,112,138,241,62,377,261,333,456,528,450,354,423,151,310,289
158661,291,81,320,285,456,529,363,579,94,175,393,79,395,76,362,271,140,144,168,252,100,414,288,371,455,537,483,374,444,165,355,395
158662,260,81,338,279,441,531,427,619,99,177,438,189,412,84,375,232,122,145,166,257,123,410,290,354,443,512,482,321,422,150,308,328
158663,260,91,330,255,437,528,439,592,100,163,456,218,378,67,384,102,65,107,150,249,139,399,292,321,421,501,494,228,358,83,272,261
158664,282,81,416,254,442,516,445,574,106,168,460,237,377,78,381,289,36,113,140,227,138,360,301,299,410,488,480,124,324,74,268,268
158665,266,69,424,275,435,489,399,594,106,158,437,266,380,56,350,479,56,121,118,226,107,337,273,291,384,471,406,121,326,65,269,291
158666,206,45,362,257,416,481,390,555,103,151,391,232,361,56,348,501,0,89,105,212,79,341,204,266,374,469,391,177,315,78,296,306
158667,177,30,342,237,398,465,300,562,94,139,368,191,365,64,314,407,38,70,106,199,75,347,203,253,363,469,406,240,335,118,296,265
158668,171,30,327,182,383,469,311,536,91,145,380,131,336,69,329,197,33,47,93,211,83,366,175,243,350,457,459,301,393,143,320,277
158669,208,81,376,260,401,508,364,545,110,171,405,162,358,81,370,59,48,42,112,227,98,392,185,259,377,479,463,260,363,130,308,329
158670,221,98,401,293,408,515,389,566,109,167,450,199,343,83,382,-79,25,66,112,223,91,376,202,256,364,463,420,263,328,80,248,259
158671,215,40,388,259,385,497,351,562,85,174,424,259,346,91,368,107,-8,83,123,232,99,352,235,281,385,456,426,346,379,129,305,271
158672,212,37,426,275,399,511,398,633,115,189,459,232,388,101,358,448,0,93,152,235,86,358,224,300,414,463,441,296,377,123,281,263
158673,192,40,339,237,380,503,386,629,107,175,445,179,375,98,355,538,17,88,143,225,86,370,191,295,398,467,481,216,400,151,300,282
158674,199,50,351,237,364,486,364,558,91,180,404,173,366,111,354,527,74,92,162,241,114,321,219,302,416,485,473,232,411,154,314,285
158675,179,12,355,227,348,479,361,565,102,170,417,153,357,90,343,524,61,117,144,227,103,196,221,285,404,446,416,253,356,110,244,226
158676,165,-11,381,218,355,460,363,544,90,157,425,168,364,78,360,349,47,126,152,222,115,227,229,307,433,454,409,253,363,121,252,264
158677,142,13,433,225,340,470,356,527,65,146,432,176,358,91,374,195,23,71,143,239,121,367,192,283,428,469,409,173,322,100,248,295
158678,157,14,355,227,349,501,362,507,68,169,475,195,353,100,399,285,29,89,164,265,180,359,230,328,452,504,425,292,400,153,309,294
158679,207,37,358,217,366,536,397,524,79,190,479,191,372,126,416,389,35,138,192,298,224,292,339,387,497,547,452,664,561,240,359,253
158680,205,71,435,197,377,507,384,528,78,171,467,221,382,121,384,582,108,174,207,292,167,121,451,441,531,549,388,1038,708,285,350,197
158681,158,53,288,150,369,519,443,453,63,175,498,192,371,106,386,553,84,164,206,280,89,101,430,433,536,528,391,942,702,288,351,206
158682,191,93,267,133,365,544,448,436,53,174,456,174,352,123,403,529,66,88,180,287,115,458,216,329,488,547,481,67,300,79,260,306
158683,241,90,325,120,353,521,446,456,66,166,484,165,331,106,397,440,56,41,159,272,114,543,108,280,441,517,443,-296,115,-30,173,228
158684,234,66,213,93,327,518,491,420,46,180,514,155,344,127,420,284,64,79,178,291,121,469,210,318,492,546,470,68,297,93,282,306
158685,196,65,267,116,328,471,457,442,45,175,475,163,356,127,409,287,83,73,189,281,126,455,229,322,502,551,481,142,331,102,276,341
158686,166,66,270,124,301,467,468,453,50,168,495,158,366,134,428,453,100,93,189,287,147,442,262,357,501,561,492,277,429,159,313,333
158687,162,100,257,152,316,497,510,469,67,183,526,186,370,156,439,575,156,138,203,301,169,441,320,389,521,565,510,357,487,199,333,307
158688,157,110,263,178,337,473,480,498,83,170,505,219,379,155,404,535,189,150,200,296,122,390,321,379,519,515,494,307,432,156,296,262
158689,153,97,276,167,330,424,486,508,66,170,495,201,386,156,391,349,171,124,201,265,75,419,276,363,495,508,471,152,342,91,262,293
158690,145,107,285,138,323,470,462,534,76,181,481,105,411,173,419,238,157,143,219,288,99,446,257,356,497,514,456,149,335,93,263,293
158691,164,116,247,74,278,478,447,478,50,164,493,-37,388,157,425,0,149,134,219,292,106,411,301,373,501,535,472,345,445,162,323,280
158692,125,96,225,93,257,471,455,482,56,166,505,22,379,161,417,-24,111,122,212,295,105,414,308,375,497,525,461,442,498,201,355,288
158693,95,109,203,92,258,478,468,476,43,152,478,160,377,156,400,442,39,117,218,300,123,417,322,388,521,562,425,505,531,250,360,323
158694,121,109,278,86,279,492,499,487,38,146,448,289,375,152,390,653,100,119,219,288,125,426,349,397,542,586,460,460,502,253,387,374
158695,176,122,368,122,280,474,546,529,73,146,466,287,381,143,416,607,137,145,218,308,171,441,318,395,544,594,490,246,449,218,377,375
158696,176,102,440,153,283,494,532,578,80,168,513,316,445,156,449,599,268,221,248,358,229,466,374,454,594,644,562,273,461,248,415,429
158697,172,115,315,114,281,527,586,546,64,184,565,276,431,163,472,438,278,216,257,368,231,394,398,464,615,649,589,388,520,276,440,440
158698,186,133,341,132,268,517,600,557,65,165,558,296,445,161,481,398,297,241,270,371,250,399,415,463,619,679,592,449,566,319,495,448
158699,201,185,366,152,280,504,496,590,77,165,510,342,477,169,464,448,309,251,285,391,249,534,467,494,640,690,599,513,611,391,537,469
158700,212,206,357,177,299,525,539,622,99,180,553,354,487,187,468,550,338,266,313,386,202,551,508,530,655,688,605,565,648,411,530,500
158701,241,187,374,175,284,522,524,628,72,178,558,353,480,164,465,611,341,269,303,379,196,448,478,514,635,665,587,544,614,378,480,469
158702,289,194,425,174,262,512,527,636,87,173,545,357,472,193,482,558,343,275,296,386,205,453,469,499,638,660,566,485,589,332,468,452
158703,293,192,448,146,281,496,533,633,100,183,500,374,479,222,479,437,326,279,310,385,227,535,485,520,648,672,609,534,632,369,516,468
158704,241,174,426,140,259,498,536,639,68,169,511,348,478,187,463,313,316,274,299,372,207,410,488,514,626,641,562,565,622,367,474,458
158705,243,154,401,128,257,492,556,617,35,159,554,332,450,185,469,355,332,260,285,370,191,324,503,500,622,637,510,638,639,374,476,452
158706,253,179,393,112,261,496,499,609,41,172,496,351,451,174,467,460,305,239,267,354,207,406,474,485,608,620,576,552,608,367,473,463
158707,263,173,431,125,264,495,547,607,59,163,498,314,454,181,456,530,252,217,244,349,208,585,382,438,570,612,603,347,529,289,432,450
158708,274,197,445,126,275,486,539,631,49,151,481,316,446,175,437,470,261,217,262,346,188,515,386,423,560,595,578,395,525,274,444,435
158709,263,183,407,125,269,477,462,616,44,162,463,352,423,171,436,420,266,213,253,314,200,515,429,410,542,594,577,538,575,335,477,473
158710,297,217,386,153,281,512,489,550,61,170,472,308,404,150,437,435,278,175,241,313,188,502,411,410,518,580,565,576,576,324,434,424
158711,274,234,404,201,312,529,475,549,72,185,458,268,426,146,436,283,261,197,225,301,167,463,398,410,518,559,533,618,598,306,401,394
158712,224,198,364,192,306,512,450,556,64,158,439,214,396,120,415,84,180,181,202,279,143,414,354,377,488,500,506,477,512,226,347,364
158713,258,169,386,225,329,512,454,582,84,164,481,194,403,116,438,2,154,169,198,265,154,397,321,363,462,481,480,389,440,157,260,261
158714,263,152,420,214,335,492,460,556,81,176,501,206,402,101,419,299,136,163,183,253,140,354,274,336,451,475,409,443,440,137,200,183
158715,263,192,416,205,331,517,469,592,70,157,468,240,421,101,385,655,169,140,195,261,103,353,302,358,459,468,371,454,465,171,238,235
158716,270,178,353,222,316,517,432,668,96,148,422,295,444,100,354,678,189,153,198,233,74,379,270,335,450,459,354,273,392,130,232,243
158717,275,168,386,243,339,488,425,740,116,158,404,282,456,91,348,475,135,149,196,218,43,339,227,309,421,419,338,162,289,52,186,261
158718,297,162,467,238,345,467,434,652,100,147,409,252,420,85,310,275,75,113,174,196,-6,247,215,282,391,386,318,220,300,40,174,250
158719,298,184,408,211,368,478,418,521,79,148,397,244,382,74,289,364,10,76,124,174,-13,172,150,247,377,377,306,99,257,29,129,218
158720,309,159,413,226,388,494,380,576,68,112,379,213,379,52,265,457,-49,50,115,141,-22,144,108,227,336,345,289,87,240,-33,83,127
158721,262,149,399,247,381,488,376,569,83,105,370,213,391,24,247,408,-6,76,105,132,-39,274,137,243,337,341,299,93,246,-19,102,167
158722,269,196,428,259,407,498,380,615,104,130,346,200,418,38,266,190,75,139,110,143,-68,371,200,264,341,344,297,126,269,11,143,192
158723,291,184,469,292,410,529,390,631,103,141,391,198,430,30,311,167,52,142,126,147,-52,322,165,262,344,343,250,150,260,-31,105,125
158724,302,164,441,281,399,507,361,624,119,143,393,216,412,20,305,325,7,93,112,134,-39,214,131,256,321,313,216,203,277,-22,73,27
158725,319,131,428,265,390,473,305,675,110,122,331,189,420,22,256,320,-15,95,113,125,-70,98,148,254,308,288,201,278,315,10,82,0
158726,295,113,408,290,395,470,302,693,124,134,326,19,447,51,278,262,-41,124,122,152,-37,107,113,255,322,337,241,179,276,-11,82,42
158727,280,98,372,274,388,462,282,566,92,108,327,-4,420,22,286,265,-49,66,98,140,-20,135,49,199,305,302,241,13,144,-98,17,8
158728,261,74,396,244,396,445,278,576,98,127,331,122,436,27,292,277,-3,75,123,144,-32,175,105,260,336,317,238,130,211,-26,90,52
158729,266,62,374,233,390,431,255,609,100,122,277,215,425,20,280,190,-31,97,131,122,-106,159,163,289,360,316,199,232,283,19,90,60
158730,313,78,395,253,388,450,269,614,114,117,307,249,449,35,275,84,-41,123,128,131,-87,139,163,297,358,319,190,274,313,15,106,64
158731,303,66,380,265,395,441,273,595,100,120,300,223,403,14,253,48,0,125,102,105,-107,119,156,277,334,306,137,206,296,5,117,71
158732,330,52,415,275,397,431,208,603,101,117,258,185,394,-5,228,-26,-64,89,79,89,-162,96,101,225,299,270,58,14,185,-65,46,-21
158733,310,53,404,264,386,418,178,608,103,107,265,178,408,-15,231,53,-66,97,81,104,-156,115,104,233,318,267,97,-22,175,-64,52,-58
158734,284,33,407,286,370,430,255,606,117,117,327,180,424,11,271,218,-48,104,99,123,-120,100,128,238,323,305,140,-15,180,-51,70,6
158735,300,34,385,293,379,432,250,594,113,123,308,182,449,30,269,205,-45,107,108,138,-115,118,152,255,333,319,155,146,244,-15,105,32
158736,282,8,369,280,381,432,207,614,115,105,272,182,430,19,250,14,-33,107,102,129,-131,112,171,236,323,317,146,292,271,-21,99,18
158737,286,-1,384,302,388,429,193,624,132,105,284,165,434,28,266,-102,-35,79,97,137,-132,26,189,265,339,320,149,266,281,7,106,12
158738,284,-8,325,279,378,405,205,593,95,93,280,131,390,10,262,-291,-76,36,80,132,-140,-92,106,215,309,307,123,-14,210,-34,87,46
158739,260,-5,285,283,383,422,227,559,96,101,294,113,369,6,278,-210,-70,41,87,142,-102,-29,103,212,327,334,199,-77,224,0,147,133
158740,222,6,285,310,388,393,164,571,106,98,260,95,399,14,249,267,-84,62,107,146,-73,140,141,269,357,379,248,135,292,45,150,117
158741,244,0,320,295,385,399,178,581,110,81,253,86,411,14,222,453,-138,57,103,153,-93,138,133,259,371,343,172,227,308,14,104,11
158742,257,-6,359,319,410,427,230,610,134,90,305,110,440,27,240,327,-124,77,109,148,-102,60,105,258,367,339,141,131,269,-17,57,-83
158743,261,18,442,308,416,415,260,567,108,102,314,133,377,7,247,254,-117,29,86,138,-97,93,89,226,370,346,149,41,226,-32,76,-59
158744,260,-4,400,299,399,372,224,543,114,97,279,183,383,25,249,236,-32,63,119,160,-66,77,146,257,386,377,179,108,288,32,136,17
158745,246,-15,277,288,394,440,237,503,112,122,304,194,376,27,267,240,-5,67,103,167,-54,25,151,266,384,381,171,114,268,18,139,20
158746,269,1,318,295,385,452,246,512,96,114,294,175,352,19,262,267,-70,12,82,139,-73,37,94,221,360,375,189,-76,169,-46,110,25
158747,227,-4,275,295,402,432,227,559,106,86,287,121,378,5,265,257,-75,22,76,160,-74,61,101,223,366,394,173,34,226,-8,126,7
158748,242,31,349,293,429,434,251,591,129,116,297,116,391,21,290,283,-42,54,92,167,-41,96,137,258,380,429,209,167,312,60,171,43
158749,236,37,361,315,434,479,247,603,128,128,329,136,395,23,295,179,-54,52,93,173,-24,151,127,265,383,422,263,117,300,68,196,93
158750,216,37,247,312,442,516,300,596,121,143,385,143,398,10,324,-5,-52,51,72,161,3,139,129,258,377,405,273,125,306,78,223,131
158751,272,61,342,326,447,520,337,605,126,170,435,171,400,17,336,163,-30,60,76,175,16,44,154,254,385,417,287,60,264,51,165,115
158752,305,75,407,304,449,522,305,604,106,151,392,180,383,24,330,211,-9,69,79,164,-12,75,200,262,362,424,280,145,297,38,150,100
158753,273,86,430,303,447,532,284,596,109,155,406,201,382,30,351,182,19,77,98,184,28,266,201,280,378,468,333,212,357,98,237,203
158754,230,76,370,279,413,504,283,562,82,131,381,150,352,9,317,336,29,65,66,171,33,232,224,271,388,452,334,293,401,158,269,212
158755,224,102,376,275,425,536,373,591,98,160,432,180,363,53,364,378,124,122,95,222,57,299,328,338,419,515,422,506,556,276,365,290
158756,247,123,389,267,420,513,399,583,97,159,449,196,376,35,385,312,136,130,104,224,51,369,336,332,418,536,439,519,579,288,375,263
158757,249,93,400,249,406,481,384,554,93,141,440,220,365,42,374,346,150,111,100,228,67,276,319,306,407,528,426,468,533,258,354,232
158758,238,99,432,259,417,508,418,588,95,142,461,259,346,51,379,397,171,109,79,237,99,291,292,287,392,509,444,234,376,111,296,288
158759,217,88,410,246,417,526,418,546,90,130,474,238,352,46,398,294,179,89,89,235,93,368,298,273,400,516,451,187,361,141,311,321
