,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42428,281,522,499,123,173,460,206,8,268,328,138,489,416,169,114,252,-255,-184,-41,56,-125,-34,-185,34,128,160,344,-264,-92,417,-93,-273
42429,343,566,475,159,182,433,278,64,270,325,-30,438,410,149,58,276,-287,-217,-49,74,-129,-11,-304,5,131,165,337,-252,-126,442,-69,-212
42430,338,588,489,182,213,347,300,158,289,318,0,499,436,178,69,267,-241,-202,-40,90,-152,59,-353,31,165,189,301,-9,-83,479,-31,-135
42431,245,547,516,181,200,360,349,143,297,313,-17,436,434,173,48,206,-223,-206,-27,89,-192,84,-344,34,175,169,267,-21,-66,489,-36,-152
42432,259,529,556,171,186,452,350,91,291,342,8,281,428,180,59,158,-158,-177,-1,115,-199,93,-234,90,196,187,275,128,27,539,25,-160
42433,374,502,581,160,211,396,352,91,285,345,29,259,454,196,96,252,-133,-143,10,129,-126,173,-160,117,233,224,343,144,67,586,62,-101
42434,409,500,628,186,224,419,397,137,306,329,50,368,465,190,86,296,-158,-159,-4,103,-106,221,-217,101,205,231,417,13,-5,554,30,-105
42435,432,508,618,167,220,411,341,74,288,321,37,377,456,177,90,274,-15,-159,-19,102,-125,179,-237,76,179,220,455,3,-55,508,-10,-135
42436,382,442,590,167,202,345,260,11,287,334,41,248,427,180,72,254,5,-181,-19,111,-151,15,-187,69,194,220,422,-35,-22,515,8,-275
42437,309,383,562,146,173,457,224,48,274,324,101,401,416,169,41,220,-52,-152,-34,88,-172,-105,-142,51,154,182,376,-169,-62,468,-61,-446
42438,301,456,532,167,174,518,254,67,286,362,120,369,436,186,81,241,-72,-159,-35,100,-155,-84,-172,57,162,193,398,-224,-85,455,-80,-419
42439,305,486,506,150,164,521,282,74,262,345,54,309,417,192,55,194,-119,-169,-17,86,-185,-47,-160,73,169,165,325,-235,-87,473,-64,-231
42440,289,499,483,136,156,452,288,82,282,302,-30,349,430,172,27,170,-244,-166,0,89,-215,-20,-176,85,184,174,243,-209,-72,493,-35,-192
42441,263,463,411,145,179,408,336,68,308,321,-16,328,441,213,72,238,-280,-172,26,137,-181,-5,-238,105,245,225,339,-105,-19,532,20,-262
42442,188,400,272,132,155,376,333,66,297,328,-34,344,438,221,81,276,-295,-190,24,147,-155,-8,-279,87,252,240,363,27,2,547,33,-200
42443,143,403,155,182,156,328,298,134,295,314,-9,295,439,226,88,245,-304,-213,21,131,-148,80,-304,88,249,240,314,-62,23,618,95,-34
42444,62,360,121,218,147,378,256,150,284,311,34,183,411,198,88,219,-323,-248,14,129,-155,78,-365,62,227,254,335,-111,8,606,94,-9
42445,131,326,175,191,167,408,298,161,287,340,124,198,402,208,102,194,-308,-240,7,136,-167,69,-348,61,233,232,270,-13,-4,596,72,-125
42446,114,305,234,146,164,469,278,112,285,364,140,234,412,208,116,216,-266,-214,7,152,-168,65,-281,96,256,244,294,-22,22,593,63,-131
42447,102,304,335,105,151,469,209,8,268,335,-5,246,402,189,65,208,-181,-209,24,153,-178,33,-237,108,263,249,311,88,57,592,77,-122
42448,181,326,388,116,164,408,144,16,281,334,-33,291,416,203,70,206,-194,-187,46,158,-153,43,-201,143,278,252,315,115,90,591,88,-166
42449,255,344,407,166,168,419,153,80,282,347,71,351,440,195,107,172,-232,-158,41,178,-144,30,-203,159,272,273,337,-24,64,602,62,-210
42450,267,330,413,148,156,480,125,102,278,352,78,360,424,208,113,119,-256,-155,26,176,-179,93,-207,140,266,279,360,-106,6,579,49,-183
42451,294,341,322,80,156,464,71,121,271,369,152,328,419,195,111,149,-264,-160,31,174,-162,110,-230,142,267,276,342,-100,5,561,42,-208
42452,249,369,200,132,146,406,180,235,286,354,142,285,454,210,111,218,-231,-166,55,164,-129,64,-192,146,277,269,369,-182,15,589,60,-216
42453,245,361,253,129,127,323,203,216,288,332,-28,311,475,227,84,28,-140,-119,76,172,-126,-8,-66,180,272,272,379,-222,77,596,72,-259
