,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90975,53,239,469,116,-27,316,12,437,106,27,205,285,360,22,-229,239,326,60,-450,-24,-122,458,330,319,316,61,291,248,429,294,-44,288
90976,44,239,454,110,-36,328,-25,419,105,18,216,281,358,17,-242,267,335,30,-462,-28,-118,465,325,293,298,57,328,222,412,284,-39,319
90977,39,261,488,95,-42,300,-47,398,105,10,184,274,356,13,-259,284,311,9,-485,-37,-137,428,310,262,276,22,266,155,339,189,-153,199
90978,109,283,512,122,-14,321,-3,449,129,37,179,304,377,17,-269,288,315,22,-496,-26,-153,403,241,276,290,0,182,190,315,108,-279,80
90979,130,293,513,109,-19,315,12,442,117,22,168,296,375,-5,-279,285,301,41,-498,-53,-155,415,263,283,285,-9,192,196,327,171,-211,151
90980,134,310,528,109,-21,335,0,445,99,19,163,290,381,5,-270,312,359,35,-474,-39,-140,399,288,288,300,33,262,187,382,209,-160,237
90981,117,273,549,126,-21,358,-22,467,118,27,209,292,368,33,-271,352,306,38,-479,-7,-121,422,266,270,305,48,261,164,358,186,-167,237
90982,111,222,595,112,-26,319,-22,452,107,29,181,304,371,34,-267,310,309,44,-459,-13,-134,365,277,290,316,39,220,172,360,202,-154,154
90983,84,190,608,93,-59,271,-25,416,87,24,161,276,345,29,-284,129,317,27,-473,-20,-154,343,279,283,317,30,221,186,386,218,-156,180
90984,106,231,626,96,-70,285,-37,440,107,27,179,261,356,30,-252,174,269,27,-468,-7,-152,429,291,296,299,41,261,204,372,242,-142,239
90985,108,247,622,110,-62,288,-53,534,117,30,173,349,401,37,-256,279,369,61,-458,15,-130,442,343,320,322,72,291,217,391,255,-125,271
90986,93,220,597,98,-69,280,-51,506,94,25,163,459,384,24,-258,284,429,80,-446,10,-128,430,436,350,350,94,292,207,416,260,-112,239
90987,72,215,554,68,-63,282,-176,363,97,15,78,464,389,37,-260,147,452,116,-447,15,-115,417,506,366,345,103,301,209,409,260,-106,215
