,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75715,645,912,239,218,127,507,406,370,341,-59,341,-8,361,39,74,109,-95,64,-15,-101,-85,-11,-195,99,190,13,190,-174,62,128,-44,-30
75716,693,854,245,186,141,511,421,396,365,-55,324,4,368,35,76,-61,-66,76,9,-88,-64,-20,-151,124,202,22,112,-51,105,163,-40,75
75717,688,817,216,204,116,491,407,410,354,-70,295,-14,371,24,86,-97,-125,80,4,-88,-33,-36,-133,99,190,22,121,-115,91,155,-41,113
75718,689,888,232,177,118,481,382,355,348,-54,332,2,376,35,89,115,-80,97,13,-67,-20,38,-81,112,193,39,158,-126,89,168,-14,186
75719,702,899,249,143,112,484,301,301,349,-83,310,15,376,14,54,243,-54,101,1,-103,-107,118,-72,100,190,5,133,-88,124,187,-22,260
75720,649,889,258,141,109,520,313,313,367,-70,330,15,405,21,75,155,-116,116,-14,-89,-93,118,-88,118,194,27,187,-217,105,185,-7,358
75721,593,873,248,143,126,563,352,341,373,-38,371,67,423,44,99,153,27,169,29,-62,-49,32,40,170,229,46,180,-212,164,209,5,300
75722,558,891,255,173,122,507,360,373,375,-73,325,64,436,41,95,167,60,179,25,-64,-65,47,59,172,203,40,99,-302,127,140,-32,163
75723,536,777,225,179,119,491,390,392,391,-68,335,65,459,71,115,193,-46,174,39,-42,-43,117,39,171,218,40,117,-301,122,158,-27,213
75724,505,658,169,136,92,493,374,367,377,-69,313,93,457,73,127,142,-104,186,49,-47,-51,214,48,175,239,61,149,-272,132,157,-42,234
75725,534,689,219,140,115,484,386,341,385,-67,302,130,428,85,136,86,-9,190,60,-32,-42,220,85,190,265,78,156,-147,141,178,-21,215
75726,574,718,248,136,103,485,403,347,384,-70,301,100,403,73,113,31,-82,148,50,-33,-65,171,-64,155,247,43,135,-119,94,161,-27,232
75727,575,774,237,114,72,470,411,323,357,-86,315,51,407,56,113,79,-119,123,47,-48,-63,112,-131,129,249,62,146,-55,92,170,0,261
75728,581,786,243,124,71,422,368,316,373,-80,314,38,413,79,131,192,-88,114,37,-36,-42,160,-124,144,277,73,205,20,118,176,-10,300
75729,571,770,200,119,69,415,315,361,367,-85,291,53,415,70,123,168,-127,125,48,-53,-40,199,-118,152,270,63,226,57,119,162,-20,335
75730,513,677,110,109,49,518,255,456,379,-86,300,77,427,69,112,139,-37,151,52,-54,-74,192,-95,176,256,34,216,34,87,139,-54,313
75731,520,642,103,136,64,501,239,436,379,-97,286,34,414,70,92,118,-106,130,52,-54,-97,171,-113,159,247,22,169,-103,60,95,-94,112
75732,506,567,113,145,79,513,258,336,381,-60,288,-9,408,66,111,126,-203,111,60,-52,-78,216,-160,148,241,34,183,-185,59,128,-75,127
75733,420,459,159,133,65,559,187,303,386,-61,251,6,394,55,103,49,-229,92,60,-77,-95,242,-172,140,219,28,175,-196,30,116,-66,185
75734,403,489,153,166,60,544,241,332,392,-69,254,54,423,58,101,-289,-174,100,46,-82,-82,73,-126,164,222,38,130,-137,64,118,-67,114
75735,403,546,78,182,69,453,221,347,391,-62,252,-16,409,63,82,-229,-168,82,53,-58,-25,59,-194,139,234,63,165,-108,82,177,-21,158
75736,410,604,18,152,69,343,233,305,377,-83,253,-42,392,76,93,145,-99,87,59,-66,-77,73,-168,139,268,51,125,-94,108,199,6,207
75737,365,540,-39,99,36,328,165,296,367,-94,245,-3,411,80,84,301,-40,122,76,-70,-168,136,-66,157,260,45,91,-108,97,218,11,252
75738,365,498,-29,108,36,304,168,346,402,-84,188,46,448,94,83,108,-89,166,107,-45,-122,99,5,198,294,79,98,-26,176,258,69,233
75739,393,551,67,127,67,318,194,333,395,-79,197,30,447,92,93,56,-162,161,109,-33,-101,49,-3,201,311,72,82,-90,212,265,78,177
75740,402,532,138,139,61,322,189,378,384,-54,235,67,453,103,132,61,-155,159,107,4,-97,152,-12,211,315,117,176,-194,195,297,112,285
75741,431,487,159,99,50,370,208,334,372,-66,275,48,422,98,126,68,-136,145,103,11,-73,184,-70,199,320,136,215,-224,167,295,107,289
75742,405,530,143,42,25,374,178,274,362,-87,219,20,407,79,116,5,-171,124,96,-1,-30,175,-124,186,329,149,277,-192,149,274,92,135
75743,398,487,148,68,25,425,176,291,364,-69,217,59,409,87,136,-89,-141,138,97,11,5,97,-121,174,333,146,282,-94,153,278,90,111
75744,389,434,167,71,45,461,134,318,365,-71,275,57,420,108,125,7,-155,127,106,1,-4,47,-137,194,331,124,253,-70,151,281,110,-33
75745,373,418,131,65,8,460,123,340,353,-89,291,42,422,89,86,184,-190,111,99,-12,-95,18,-155,186,337,107,273,-98,173,279,98,14
75746,319,400,139,64,16,427,199,254,353,-77,338,19,411,112,76,183,-132,131,116,-7,-127,79,-107,213,362,130,222,-2,244,350,163,277
75747,313,395,156,75,40,425,263,256,378,-63,296,17,417,104,105,148,-84,132,125,17,-77,48,-107,238,372,143,150,64,287,390,194,351
75748,371,373,152,94,24,390,310,304,372,-95,197,63,409,90,78,125,-161,107,108,-14,-106,51,-164,208,368,123,67,-63,224,342,127,327
75749,405,416,186,124,31,380,223,323,389,-85,251,124,431,108,112,80,-195,170,128,-7,-98,79,-80,242,389,121,111,-35,274,365,174,293
75750,390,397,142,124,37,411,233,309,384,-95,246,95,428,93,111,65,-143,150,119,-14,-121,104,-60,224,373,83,109,-88,248,322,116,213
75751,382,445,80,106,32,385,259,298,380,-89,223,25,437,110,114,79,-157,116,116,-22,-112,136,-123,212,344,91,119,-130,228,311,109,261
75752,329,442,43,72,7,327,203,293,361,-118,194,-41,423,86,96,40,-173,95,103,-18,-123,69,-120,212,338,85,99,-107,235,302,103,259
75753,337,415,36,73,-5,304,181,279,360,-128,168,-46,405,84,77,100,-179,85,87,-28,-137,-42,-127,192,315,64,84,-213,193,264,47,119
75754,319,400,54,84,-13,321,198,286,350,-114,206,-77,397,100,88,101,-317,71,95,-23,-99,-2,-122,182,320,106,160,-251,206,281,50,30
75755,334,356,91,100,12,335,227,329,362,-93,227,-14,441,89,121,35,-164,156,114,-16,-68,66,9,242,354,132,214,-145,291,325,113,138
75756,333,365,90,90,-14,283,163,367,367,-119,195,85,468,98,107,39,66,237,137,-2,-70,134,193,296,371,109,188,117,364,324,128,248
75757,367,413,135,85,6,308,171,309,365,-98,249,111,436,113,135,117,90,210,134,21,-35,177,138,266,377,152,222,36,338,391,212,324
75758,337,387,135,84,25,368,252,306,370,-84,324,109,433,121,155,170,-103,171,121,38,-15,133,-37,230,373,163,187,-66,267,379,198,342
75759,251,336,67,58,-17,383,206,296,348,-108,263,45,414,110,106,132,-264,113,94,16,-60,167,-124,208,351,139,175,-80,262,360,152,413
75760,215,295,44,52,-5,423,154,285,342,-81,280,-9,396,121,111,74,-137,96,107,22,-68,126,-114,207,358,125,137,27,295,368,178,411
75761,276,391,60,76,24,428,198,308,344,-82,339,-5,383,125,126,48,-87,70,95,16,-97,131,-171,194,331,119,131,-14,263,341,128,345
75762,296,422,30,91,26,383,214,321,345,-99,331,-16,400,118,110,63,-117,92,80,6,-87,125,-159,202,341,137,148,72,299,362,151,372
75763,296,455,39,96,27,361,164,329,360,-68,328,31,410,124,146,95,-120,112,90,15,-53,160,-135,229,367,154,193,72,296,354,166,337
75764,336,464,90,100,29,350,166,409,361,-73,266,88,428,107,158,7,-132,135,124,15,-19,198,-109,217,360,159,210,76,303,346,150,358
75765,379,409,164,86,25,322,214,488,363,-96,252,151,470,137,154,-61,-85,184,142,29,41,222,-46,242,392,178,275,141,335,382,200,370
75766,377,438,206,55,21,355,195,415,367,-83,268,123,456,123,165,125,9,185,147,53,69,194,-9,264,407,226,374,154,371,402,213,333
75767,361,461,172,25,6,421,236,241,344,-65,333,82,391,118,161,279,73,139,134,36,-10,206,-28,264,400,208,323,200,383,402,208,477
75768,336,391,118,-46,-6,477,261,247,328,-75,373,65,384,138,125,-75,76,151,130,33,-22,213,6,259,398,167,257,243,387,408,222,498
75769,281,339,67,6,-15,436,252,265,339,-91,329,45,389,127,137,-54,6,139,116,16,14,182,13,226,371,172,246,171,347,366,156,425
75770,238,296,92,88,-1,406,290,300,349,-105,304,48,422,120,88,255,29,145,116,-3,-61,239,1,216,352,136,207,62,328,338,138,470
75771,270,312,88,100,7,424,380,366,363,-86,322,91,429,127,102,411,67,164,106,-15,-109,255,41,249,356,106,248,219,354,326,141,443
75772,252,342,72,96,6,384,316,420,366,-108,264,97,434,113,101,272,26,179,111,0,-52,213,33,259,352,123,269,300,358,333,134,354
75773,223,361,25,94,10,409,291,338,368,-93,268,77,434,127,118,225,-32,164,116,22,-27,271,5,250,365,170,340,80,324,355,150,398
75774,243,409,42,112,18,422,321,277,374,-87,258,33,411,123,117,193,-25,153,105,16,-11,221,-3,237,369,176,343,-12,292,342,153,380
75775,275,446,96,101,13,381,304,297,356,-87,282,49,408,114,117,203,-7,140,106,5,-34,170,-39,215,344,122,260,-65,251,286,82,278
75776,326,455,152,81,35,379,353,297,358,-85,303,112,421,110,123,182,-12,155,91,12,-40,176,-21,194,315,104,229,-66,205,254,38,301
75777,351,462,186,86,17,376,342,319,367,-114,281,93,419,99,109,149,25,143,71,-10,-81,175,0,192,291,77,161,-134,183,213,17,289
75778,345,495,171,68,6,358,331,287,343,-92,282,56,385,99,130,194,27,133,67,-5,-68,161,-2,174,298,76,143,-108,177,222,36,317
75779,362,466,138,40,16,379,325,265,348,-86,283,40,363,106,150,217,-49,88,61,8,-35,219,-62,169,304,90,209,-101,163,236,22,336
75780,334,434,168,10,28,357,262,257,354,-81,244,63,372,113,113,137,-94,94,76,7,-70,200,-66,174,323,97,200,-42,192,237,36,328
75781,325,442,168,0,20,359,258,258,320,-87,229,40,390,110,91,74,-76,99,71,-16,-106,159,-56,172,300,66,129,-100,183,177,2,214
75782,304,428,121,8,24,362,237,238,335,-73,242,18,385,89,94,82,-86,98,53,-27,-92,166,7,183,310,77,125,-120,174,170,-78,205
75783,252,418,100,10,16,361,180,234,331,-64,256,-27,358,94,111,99,-52,91,53,-16,-77,185,-15,183,299,73,117,-159,162,159,-54,220
75784,252,415,93,28,20,397,150,245,339,-73,295,-9,365,122,116,28,-32,98,69,1,-99,144,-27,187,306,80,130,-146,175,202,8,238
