,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31228,-163,153,654,147,-127,175,328,620,180,87,477,473,472,62,432,608,577,358,269,269,417,858,718,472,485,524,676,500,727,495,300,608
31229,-194,134,648,151,-143,120,269,579,180,64,472,432,434,55,420,619,507,325,263,257,452,823,660,437,472,541,816,310,602,434,316,717
31230,-265,91,648,165,-156,190,232,487,169,56,394,414,430,55,396,544,497,340,267,247,411,831,675,427,487,532,726,446,654,481,344,757
31231,-222,91,711,116,-129,293,260,509,158,59,394,433,437,37,372,479,461,312,237,200,340,867,577,367,423,445,582,197,511,322,197,738
31232,-165,91,650,114,-122,331,293,548,170,69,425,456,429,36,392,503,464,276,201,206,397,819,546,313,408,453,628,67,417,281,177,561
31233,-154,36,632,142,-107,263,217,564,184,73,487,472,425,35,399,517,422,282,227,211,413,863,520,323,397,444,588,29,425,253,130,475
31234,-196,72,591,138,-128,129,220,585,178,49,475,452,423,20,380,533,480,265,216,191,364,855,539,324,377,427,608,46,460,244,116,429
31235,-212,113,586,144,-141,165,388,611,167,40,404,353,415,23,375,571,445,246,224,201,392,831,578,354,393,467,680,198,574,391,281,650
31236,-220,61,583,137,-147,278,224,712,174,53,400,371,402,19,385,541,334,249,208,220,415,862,521,326,414,487,776,41,494,370,366,940
31237,-255,6,523,106,-158,287,223,633,153,68,421,381,387,23,400,515,331,235,221,226,413,830,520,329,429,515,815,53,505,381,380,983
31238,-196,67,537,121,-116,271,233,595,158,68,444,391,406,36,398,512,396,267,231,220,384,821,593,359,421,460,666,306,603,342,169,602
31239,-111,106,656,144,-97,318,149,584,175,64,432,468,436,23,368,474,485,336,226,210,336,741,693,393,405,435,550,575,753,411,119,360
31240,-187,151,629,121,-106,312,240,554,162,58,449,382,399,8,356,446,464,278,208,176,323,690,662,358,382,400,490,416,704,398,105,108
31241,-206,176,557,121,-90,288,275,582,176,69,453,370,374,-10,353,520,368,207,164,161,333,748,510,270,336,372,529,16,420,218,31,181
31242,-202,67,464,95,-99,282,250,500,169,58,448,417,368,-12,372,452,520,238,170,190,393,688,597,286,355,433,690,222,538,326,172,413
