,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117031,-362,141,428,-932,-112,273,95,518,215,-9,264,439,510,165,-431,370,414,143,-143,71,111,436,509,312,374,92,455,255,488,196,-228,284
117032,-396,118,391,-953,-130,245,104,515,182,-35,246,433,481,128,-466,305,416,137,-164,45,60,352,522,285,336,41,392,208,448,96,-357,216
117033,-371,113,443,-950,-117,284,109,521,207,-16,266,454,490,135,-449,313,437,149,-156,42,66,328,551,315,336,80,436,205,446,93,-341,231
117034,-340,141,496,-912,-105,303,153,560,229,2,305,474,501,159,-437,398,454,153,-141,65,98,387,567,327,327,94,497,240,501,164,-257,268
117035,-327,142,537,-917,-108,324,166,539,230,0,311,472,502,171,-433,445,447,168,-126,67,118,399,579,339,332,96,481,285,561,189,-281,239
117036,-319,147,561,-929,-118,295,148,572,213,-29,264,486,504,149,-459,365,418,185,-119,52,86,356,661,340,334,64,444,271,562,132,-300,174
117037,-332,134,541,-896,-113,300,97,567,219,-21,264,475,527,163,-432,294,442,185,-131,48,77,380,669,335,352,46,465,188,450,126,-273,255
117038,-325,121,534,-874,-108,301,64,537,236,-4,276,462,529,177,-414,279,409,192,-110,57,87,387,596,342,358,37,482,229,464,162,-249,296
117039,-337,108,522,-907,-122,278,94,538,231,-25,261,444,522,151,-431,339,380,161,-93,38,94,354,563,335,343,25,429,226,514,168,-295,247
117040,-333,117,524,-901,-98,278,121,574,249,-20,278,445,533,156,-409,411,389,173,-93,66,102,373,583,353,349,56,401,223,486,153,-282,270
117041,-342,86,504,-895,-106,273,95,580,241,-11,307,426,514,158,-437,456,331,160,-131,57,79,354,517,331,338,45,396,171,461,145,-285,230
117042,-365,69,498,-917,-125,258,27,530,233,-25,321,431,512,140,-458,457,369,168,-128,56,48,352,560,315,339,52,363,145,465,137,-308,158
117043,-341,101,489,-895,-110,257,28,558,228,-34,253,544,505,148,-488,434,442,190,-120,57,26,361,649,325,354,31,318,81,452,123,-318,74
117044,-350,111,381,-902,-121,251,17,503,210,-64,237,578,474,138,-481,224,384,177,-145,25,1,316,620,320,321,-13,295,55,404,74,-365,126
117045,-366,113,365,-916,-118,252,30,492,209,-51,225,530,461,143,-487,146,313,149,-160,12,3,336,470,285,329,-26,286,40,379,47,-412,157
117046,-372,101,461,-910,-110,233,-10,497,208,-38,210,459,460,152,-496,138,316,104,-156,33,2,366,419,290,321,2,315,67,422,115,-304,202
117047,-381,102,468,-929,-125,240,-58,500,215,-37,225,356,475,149,-489,147,231,83,-159,62,2,301,424,268,319,13,323,57,439,126,-276,213
117048,-434,42,393,-940,-140,236,-90,473,215,-8,222,320,470,159,-476,263,172,88,-146,64,10,180,431,277,354,41,352,29,466,119,-291,228
117049,-519,-39,339,-982,-133,210,-111,439,217,-22,189,326,476,167,-497,351,227,98,-122,89,39,234,460,306,383,64,410,109,476,132,-268,343
117050,-563,-51,312,-1023,-155,208,-95,402,197,-24,180,349,453,168,-506,411,363,92,-109,96,57,307,410,278,354,68,466,103,363,124,-178,480
117051,-554,13,357,-1005,-147,243,-35,438,204,-12,203,384,457,166,-480,397,348,103,-128,68,22,299,388,253,323,13,352,112,326,19,-397,109
117052,-449,126,424,-991,-113,271,43,465,200,-25,218,387,451,144,-468,348,326,85,-186,30,-19,289,399,231,286,-31,241,103,320,-45,-558,-115
117053,-297,245,504,-930,-66,308,104,494,222,-20,239,394,461,129,-461,319,322,102,-199,23,-2,262,419,236,269,-11,283,109,329,7,-468,68
117054,-223,288,586,-893,-55,322,135,516,222,-5,259,430,469,132,-440,278,344,121,-171,24,33,257,457,245,294,18,319,107,381,41,-411,92
117055,-216,267,557,-923,-74,301,80,502,202,-32,245,426,434,120,-462,245,313,105,-197,4,30,232,430,243,286,3,319,87,362,24,-415,46
117056,-226,263,509,-941,-80,284,37,488,217,-50,226,400,454,115,-451,276,283,128,-161,24,43,253,438,275,302,17,316,106,373,58,-360,82
117057,-230,262,508,-927,-60,300,18,526,237,-19,241,432,504,147,-429,341,282,145,-159,38,37,232,476,296,342,47,308,135,425,88,-319,118
117058,-183,256,538,-915,-48,304,44,531,233,-12,238,436,495,128,-465,419,302,131,-163,16,2,246,473,281,310,0,291,93,386,42,-358,94
117059,-97,345,593,-902,-57,319,64,520,207,-41,221,393,442,95,-498,457,267,77,-189,-17,-37,221,441,215,257,-73,248,-40,266,-77,-503,0
117060,-1,481,633,-860,-16,381,124,522,231,-20,272,374,454,95,-470,404,222,55,-188,-17,-50,189,442,201,234,-85,210,-16,275,-75,-538,35
117061,3,508,620,-843,-12,388,121,532,233,-10,269,363,452,92,-434,370,200,54,-191,-14,-37,172,372,197,234,-67,253,-5,304,-57,-491,38
117062,-54,468,553,-880,-32,381,131,511,223,-21,281,358,440,102,-446,341,231,51,-207,-3,-10,230,373,213,259,-50,287,36,335,6,-426,39
117063,-40,454,539,-906,-22,375,144,511,210,-43,250,355,440,98,-458,229,203,50,-209,-17,-20,207,408,210,255,-38,255,34,370,52,-386,74
117064,53,548,618,-873,-1,399,222,478,216,-27,297,378,446,88,-451,169,190,60,-212,4,-7,222,380,198,237,-57,261,-28,330,46,-382,129
117065,35,599,586,-873,2,426,241,472,202,-30,345,340,425,112,-434,210,193,51,-206,18,8,279,355,195,242,-60,273,-65,271,-28,-460,122
117066,37,598,567,-884,-2,408,233,458,192,-38,343,319,409,100,-440,273,183,42,-184,21,3,188,378,184,227,-65,265,-40,263,-70,-514,79
117067,61,607,551,-871,10,416,238,463,208,-21,325,324,410,105,-441,333,161,34,-189,16,-14,150,352,183,229,-75,239,-61,248,-76,-524,-10
117068,25,568,536,-892,23,414,180,445,208,-18,307,333,413,105,-445,377,206,38,-198,25,14,188,400,174,237,-33,276,-68,251,-53,-464,22
117069,24,556,535,-911,0,384,137,466,194,-41,289,350,422,105,-457,370,207,54,-199,21,4,216,471,195,224,-30,272,-57,267,-37,-445,66
117070,78,626,564,-892,-10,398,143,497,199,-23,307,418,426,111,-444,237,213,66,-186,1,2,255,409,188,228,-59,240,-7,269,-89,-548,33
117071,111,626,592,-845,21,421,160,489,218,-25,330,424,449,129,-437,156,241,69,-188,18,24,280,385,194,248,-41,269,5,271,-102,-557,14
117072,116,586,582,-861,1,400,160,450,208,-34,320,377,433,133,-463,262,248,62,-193,24,17,286,379,189,231,-30,258,0,262,-84,-553,-76
117073,52,585,525,-891,-24,380,163,450,179,-26,318,323,406,121,-474,377,229,46,-190,18,11,273,366,167,215,-43,247,-7,265,-90,-557,-104
117074,8,591,500,-868,-23,401,212,472,203,-2,318,308,414,131,-451,393,216,43,-188,29,38,308,395,175,229,-48,286,-18,277,-64,-503,1
117075,38,601,581,-830,7,411,254,518,232,1,332,382,440,132,-446,419,254,78,-196,48,29,356,429,209,243,-40,317,24,300,-33,-500,64
117076,62,589,572,-824,2,410,226,483,199,-7,294,364,427,101,-465,403,258,44,-230,14,26,318,383,181,225,-46,316,39,309,-26,-477,98
117077,63,611,511,-848,10,431,229,435,178,0,318,336,395,100,-438,345,241,14,-219,20,47,291,361,174,221,-19,353,13,299,-6,-423,106
117078,74,623,493,-861,15,422,224,451,193,3,318,342,401,110,-445,254,185,38,-219,38,66,265,470,199,243,-3,343,16,309,3,-448,45
117079,51,611,460,-895,-12,409,174,460,170,-4,314,285,392,91,-440,171,168,15,-210,29,69,260,430,203,253,7,330,11,323,18,-413,91
117080,44,610,424,-901,-2,420,113,492,182,-2,351,312,406,116,-439,241,218,8,-205,58,53,246,358,231,297,42,346,41,375,83,-334,179
117081,83,636,462,-873,43,447,54,478,240,2,381,375,448,143,-411,367,235,43,-163,92,74,272,389,266,344,69,371,93,414,145,-281,195
117082,45,564,407,-891,-1,403,62,416,211,-6,308,363,430,135,-493,396,206,16,-192,69,57,263,377,254,312,55,368,67,385,127,-295,167
117083,8,493,349,-891,-27,357,94,437,208,-30,261,330,419,128,-528,333,122,7,-188,70,29,245,368,233,309,17,352,37,338,55,-369,100
117084,8,526,344,-882,-2,396,196,464,218,6,362,298,452,149,-493,347,96,25,-158,88,46,228,430,250,339,29,339,7,314,-7,-416,84
117085,-16,547,389,-903,-21,393,215,434,213,26,347,288,450,155,-490,360,192,48,-150,63,37,154,420,265,350,36,304,-27,359,40,-403,84
117086,14,571,427,-895,-26,399,194,453,213,12,306,304,453,138,-504,407,302,62,-146,75,29,203,465,286,351,34,313,10,376,51,-405,51
117087,8,560,424,-897,-28,393,150,462,210,13,305,297,451,142,-489,424,175,51,-147,79,48,226,469,273,338,54,314,66,374,56,-358,46
117088,2,531,439,-901,-25,383,94,419,211,2,297,324,441,142,-484,442,239,50,-168,88,70,263,408,271,347,69,357,63,410,91,-342,72
117089,14,496,439,-869,-14,381,52,438,224,-5,245,359,466,161,-466,436,313,74,-156,89,71,251,443,307,369,92,399,96,431,118,-312,173
117090,-10,482,429,-847,-20,387,53,458,226,-4,274,310,464,167,-467,423,239,79,-156,95,84,208,451,306,381,112,428,91,464,184,-215,270
117091,7,528,457,-859,-15,408,119,418,221,3,323,287,450,164,-445,391,258,70,-160,101,80,241,425,308,387,73,377,134,473,161,-307,170
117092,0,544,442,-891,-29,399,151,421,225,2,310,277,430,123,-457,276,242,28,-160,80,74,239,390,296,345,52,333,133,459,103,-384,120
117093,7,547,482,-859,-35,394,155,429,221,-14,298,273,435,122,-463,277,235,15,-157,58,64,230,394,273,325,37,284,70,389,55,-395,52
117094,51,575,499,-823,0,392,138,449,226,-31,268,298,468,129,-460,304,252,60,-147,67,53,230,471,290,350,46,250,27,370,90,-355,32
117095,43,622,495,-838,26,428,161,451,252,6,316,309,465,144,-429,147,216,60,-115,90,61,196,443,315,359,57,236,49,389,123,-323,48
117096,37,644,470,-855,19,443,131,449,244,6,350,288,451,134,-445,177,199,55,-131,77,29,214,364,299,348,47,261,27,377,118,-300,43
117097,42,596,453,-870,-1,420,115,426,240,-27,335,260,433,138,-477,301,169,35,-155,53,20,242,328,287,318,27,252,17,347,60,-371,43
117098,44,583,448,-844,-1,446,150,446,244,6,347,272,445,138,-453,396,211,34,-137,53,30,237,425,261,314,4,240,-3,280,-51,-524,67
117099,-7,537,385,-861,-29,406,114,426,237,-9,282,255,438,132,-483,380,188,48,-140,36,38,246,454,254,303,6,289,-7,317,-25,-475,175
117100,6,537,404,-880,-1,404,143,425,236,-19,305,246,447,137,-507,337,136,42,-153,45,60,256,362,269,310,22,304,-7,320,0,-410,114
117101,55,543,446,-830,12,407,188,466,243,1,322,315,469,157,-486,281,232,61,-140,57,78,298,367,286,335,15,291,73,336,16,-421,27
117102,28,529,420,-849,-20,396,193,437,234,3,317,303,443,137,-498,320,230,42,-151,62,91,339,365,270,323,40,372,33,344,26,-368,202
117103,18,538,467,-849,-18,417,163,433,222,10,320,283,454,135,-487,376,191,16,-134,74,98,322,323,252,347,56,421,20,385,74,-309,312
117104,27,545,485,-841,-6,401,77,454,236,-10,337,263,446,134,-515,419,167,17,-117,51,59,310,338,268,349,37,377,3,371,71,-342,140
117105,27,550,511,-864,-11,384,41,460,237,-9,308,287,457,135,-536,430,217,45,-139,34,14,288,329,266,335,17,296,6,350,-11,-457,-89
117106,24,525,546,-866,2,374,62,496,216,5,305,326,445,139,-522,382,230,15,-135,38,-8,250,338,257,343,-1,276,18,272,-21,-460,-1
117107,39,506,523,-879,2,393,120,486,235,25,309,372,444,157,-475,404,240,42,-99,65,21,281,400,282,361,32,308,56,337,56,-391,120
117108,5,484,491,-926,-12,370,156,401,219,1,269,330,449,156,-479,372,180,12,-124,52,27,227,374,283,355,20,323,7,336,66,-394,104
117109,21,511,488,-914,7,418,127,417,209,6,302,276,446,168,-471,307,201,6,-131,73,57,236,353,270,364,48,352,2,312,49,-364,70
117110,-7,493,464,-922,-6,422,133,426,198,26,337,228,416,154,-468,350,191,3,-123,90,63,231,310,251,355,89,334,8,319,47,-385,69
117111,-21,533,442,-946,5,434,168,423,198,46,336,236,420,143,-412,414,160,-12,-156,102,75,208,284,253,365,109,343,-16,331,73,-332,118
117112,-26,572,433,-943,-3,436,192,403,187,25,339,224,407,135,-408,382,143,-14,-165,102,101,255,304,255,380,122,399,-46,338,103,-306,179
117113,-42,534,428,-932,4,441,178,405,190,26,344,179,408,151,-411,275,103,-12,-150,121,106,238,328,258,374,131,417,-68,332,100,-295,155
117114,-53,497,425,-932,3,430,153,364,206,34,349,160,406,147,-400,229,145,-26,-160,128,104,211,365,265,366,136,362,-76,340,87,-317,83
117115,-40,484,414,-943,-25,418,170,372,195,30,387,195,381,138,-389,203,123,-41,-170,113,63,163,377,248,376,103,293,-39,362,115,-303,58
117116,-50,486,402,-954,-19,403,119,387,193,9,374,200,388,135,-413,80,120,-45,-146,117,58,149,315,248,389,120,299,-37,384,128,-277,123
117117,-49,511,438,-936,-3,430,66,371,198,15,333,151,402,135,-421,91,83,-69,-136,113,41,148,261,274,382,116,289,-18,429,159,-324,6
117118,-55,539,368,-957,10,411,26,348,201,23,321,143,413,156,-404,224,30,-43,-123,113,35,142,288,293,388,114,292,-24,468,140,-355,-43
117119,-95,498,231,-990,-25,374,9,328,170,5,268,114,400,140,-445,300,26,-35,-121,90,53,119,345,301,369,92,289,-79,372,83,-345,34
117120,-69,449,205,-960,-35,365,24,360,179,12,233,121,428,141,-485,367,129,-14,-116,96,60,166,389,292,395,100,322,-71,315,73,-313,62
117121,-22,479,233,-912,-41,366,44,385,214,10,220,163,449,163,-461,421,69,-3,-104,111,31,199,318,293,410,111,333,-52,386,106,-283,47
117122,-63,476,190,-917,-27,334,0,400,224,0,195,166,444,155,-464,388,32,-15,-109,83,-2,75,249,299,381,53,259,-52,381,69,-334,-23
117123,-44,474,303,-917,-33,358,-32,399,231,1,211,200,452,148,-479,360,46,1,-108,76,-5,68,299,286,369,26,195,-89,345,4,-472,-30
117124,-38,456,368,-935,-49,341,-4,392,210,-4,220,197,449,154,-478,314,63,-4,-121,61,-32,88,313,269,343,1,156,-113,316,3,-482,-34
117125,-62,439,367,-960,-47,315,-36,344,196,-15,200,149,432,126,-514,246,13,-28,-124,46,-33,50,278,264,327,-7,163,-102,325,12,-431,-82
117126,-55,455,391,-947,-35,356,-3,323,215,6,216,132,431,153,-490,222,70,-35,-108,80,4,61,308,292,339,36,214,-100,361,73,-350,-77
117127,-58,465,363,-927,-21,362,30,350,218,11,221,138,432,164,-488,233,84,-14,-106,111,9,73,387,317,366,69,231,-114,379,98,-321,-65
117128,-81,446,357,-935,-37,368,55,328,216,-15,221,124,405,137,-493,254,54,-14,-130,83,-15,28,340,299,342,66,220,-91,397,14,-440,-115
117129,-45,462,415,-959,-25,359,91,291,180,-39,232,93,368,118,-523,281,45,-35,-174,54,-16,53,260,283,324,41,243,-79,405,1,-486,-105
117130,-13,523,434,-938,-6,395,113,311,198,12,254,134,404,135,-487,333,77,-15,-165,82,29,84,265,265,326,46,306,-109,296,-51,-496,-34
117131,-24,533,392,-938,-17,381,101,339,190,5,239,146,422,138,-459,326,66,-29,-166,84,29,100,268,271,317,77,300,-148,233,-69,-515,-28
