,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9432,-665,-215,470,194,-57,393,502,432,189,153,339,0,556,-5,354,-432,6,274,215,267,191,246,533,564,332,701,357,810,561,360,254,431
9433,-637,-221,510,205,-28,407,498,439,199,169,346,-35,563,7,360,-437,66,269,217,269,193,443,440,564,340,720,361,594,501,334,243,419
9434,-655,-249,490,172,-44,424,510,421,194,147,359,1,540,-3,382,-31,213,245,221,282,312,607,420,542,346,742,439,561,493,323,257,380
9435,-631,-206,496,189,-35,447,508,413,196,155,368,94,529,-6,401,218,229,217,220,301,374,527,426,516,339,777,501,420,384,271,245,435
9436,-629,-195,466,180,-21,443,512,394,186,174,357,144,519,-1,367,9,250,216,215,260,230,561,429,519,330,777,610,403,377,277,237,445
9437,-626,-206,457,174,-24,428,498,390,163,147,313,100,521,-9,310,67,239,231,190,227,102,565,400,494,305,689,471,474,390,263,176,443
9438,-608,-208,470,179,-25,416,490,400,171,168,302,98,524,1,303,227,230,230,215,225,32,536,451,520,305,677,255,596,453,305,227,557
9439,-594,-192,486,185,-33,428,511,412,203,174,317,141,550,12,337,181,239,258,248,260,69,611,508,553,331,709,344,725,530,338,280,544
9440,-623,-193,447,177,-67,408,487,378,175,167,313,97,528,8,326,125,227,220,230,266,93,538,434,521,313,705,397,625,470,322,245,478
9441,-654,-226,416,138,-77,403,459,346,165,159,294,43,518,1,302,49,148,191,207,247,61,472,400,487,300,686,315,643,493,306,223,443
9442,-637,-211,454,157,-51,422,481,365,177,172,289,58,517,11,321,-50,163,173,196,252,93,516,394,481,282,686,329,558,447,275,211,429
9443,-615,-193,457,167,-43,443,475,356,169,171,296,23,479,-1,340,-362,160,141,183,243,110,527,363,449,253,666,356,443,346,223,169,451
9444,-593,-164,463,167,-24,469,509,359,176,171,331,47,489,-10,358,-243,121,163,193,241,150,427,425,480,269,678,452,581,447,269,204,399
9445,-561,-141,484,181,-7,473,522,392,188,196,338,96,526,-10,349,22,135,226,201,261,161,371,514,523,271,696,438,742,526,307,215,365
9446,-556,-151,497,207,-3,464,488,419,199,189,341,140,536,-6,324,45,39,257,208,258,108,335,570,546,276,673,327,840,559,332,212,388
9447,-570,-132,527,210,4,468,515,418,181,188,339,151,527,-20,336,83,66,263,207,252,125,165,563,522,293,682,331,674,450,268,199,411
9448,-579,-139,505,185,-11,478,539,397,177,186,351,116,513,-30,348,132,38,241,200,251,209,311,458,489,262,700,484,399,386,226,155,364
9449,-558,-140,488,189,-1,478,539,402,178,202,359,128,521,-19,375,156,25,217,197,275,305,605,396,495,281,754,729,341,381,249,163,276
9450,-581,-154,481,191,-17,477,509,394,157,186,332,105,504,-25,334,89,41,212,194,244,228,529,463,513,285,709,445,570,485,311,216,412
9451,-607,-168,471,162,-28,467,508,402,162,162,322,112,511,-25,316,-4,142,236,195,238,172,427,524,529,281,690,232,852,610,368,268,544
9452,-634,-178,434,182,-19,472,491,449,152,174,336,123,523,-31,331,-177,188,227,192,246,164,527,482,529,293,705,355,851,576,344,231,393
9453,-637,-161,400,191,-2,493,512,452,156,192,365,51,512,-23,356,-306,165,209,192,252,170,642,426,514,276,727,342,567,474,299,201,331
9454,-603,-119,420,183,1,514,572,382,184,200,405,-15,485,-10,383,-271,222,187,197,274,202,619,370,482,270,727,311,380,365,249,209,420
9455,-600,-95,434,192,13,539,628,372,184,195,446,68,502,-7,411,114,251,167,194,272,252,430,360,457,263,725,361,260,317,226,200,560
9456,-612,-121,427,223,2,520,590,434,182,184,432,115,524,-11,423,318,216,213,203,281,265,357,436,489,284,741,429,483,433,295,244,540
9457,-629,-129,440,204,6,477,547,419,186,181,374,143,531,-15,379,250,150,233,207,275,179,641,482,530,283,742,366,634,504,340,296,607
9458,-639,-137,460,183,8,482,546,402,188,184,381,151,530,-8,388,49,168,229,217,291,179,709,508,558,299,772,393,732,548,377,323,638
9459,-630,-153,447,189,10,455,511,381,161,183,345,97,503,-15,370,-10,217,215,192,274,178,585,520,532,291,735,398,764,540,351,268,503
9460,-627,-153,449,168,2,450,510,384,161,173,331,61,491,-17,361,98,248,193,187,272,198,569,480,492,281,722,432,543,451,271,225,499
9461,-636,-172,426,148,-25,427,530,360,149,144,324,34,489,-25,359,192,165,156,177,274,221,579,392,475,289,720,454,433,392,253,202,485
9462,-613,-136,462,170,-12,451,558,362,156,152,343,61,509,-4,373,117,185,190,210,289,265,457,438,511,315,757,473,564,463,299,223,458
9463,-590,-104,504,195,14,486,568,401,187,179,368,105,531,32,412,-335,200,240,250,311,300,440,488,555,345,784,597,601,508,326,256,469
9464,-616,-141,468,179,-2,464,542,376,179,172,362,112,513,8,403,-306,151,252,240,309,340,524,539,558,349,780,675,720,558,381,295,454
9465,-619,-139,475,171,0,467,524,367,157,178,371,121,499,-14,398,57,81,253,219,292,401,491,490,534,316,775,687,648,484,340,248,343
9466,-602,-98,483,194,14,492,568,379,180,182,412,159,508,-2,404,117,108,264,234,298,351,655,492,548,347,772,513,639,494,336,273,418
9467,-593,-94,449,174,7,506,605,370,165,196,422,144,484,-3,412,213,239,230,222,310,304,601,475,529,335,773,385,569,430,301,289,525
9468,-583,-100,450,172,6,483,578,356,144,182,393,74,467,-12,389,139,227,201,208,287,241,588,528,522,304,742,347,528,431,307,259,552
9469,-544,-62,479,188,16,494,605,396,145,182,415,116,490,-9,370,151,169,218,207,286,201,580,580,529,300,730,347,574,460,306,252,550
9470,-523,-65,483,197,27,532,608,392,164,200,420,131,486,10,408,109,249,224,230,313,212,597,484,538,349,769,470,830,565,378,314,535
9471,-521,-70,475,194,34,539,603,386,171,221,443,127,501,8,429,-9,194,208,218,307,227,629,488,555,348,763,464,877,589,401,332,543
9472,-555,-48,491,199,26,518,625,362,165,202,441,131,490,-8,417,58,100,213,183,280,227,617,466,518,330,734,408,694,493,336,288,503
9473,-563,-60,482,198,10,526,633,361,158,208,416,94,480,-13,403,214,204,205,171,296,232,574,453,487,329,739,431,616,491,364,301,512
9474,-539,-48,470,185,-3,514,606,364,155,202,414,94,478,-12,399,196,308,205,185,295,232,545,473,499,323,749,461,589,476,343,302,507
9475,-548,-33,438,162,2,530,624,354,151,206,436,114,479,-10,387,109,251,191,180,279,245,440,426,492,323,754,546,601,456,324,298,495
9476,-534,-35,470,178,-8,531,634,365,141,199,459,143,486,-16,410,13,240,217,199,290,295,460,468,507,334,763,652,747,506,358,300,474
9477,-547,-35,457,183,-20,517,632,372,150,192,444,149,491,-7,430,114,301,258,212,310,355,615,563,545,363,788,679,1033,649,434,335,344
9478,-578,-58,448,191,-34,485,649,378,138,167,421,127,489,-3,400,276,282,257,205,293,301,578,580,550,342,741,440,1122,684,427,314,475
9479,-520,-48,521,224,-19,495,621,437,179,174,380,168,522,31,404,280,260,256,230,303,290,607,539,561,353,751,431,786,599,399,317,597
9480,-515,-8,531,200,-22,476,615,447,174,152,345,163,515,19,388,216,160,213,195,279,285,519,431,499,291,698,420,258,384,288,254,586
9481,-493,-19,529,240,-18,448,617,499,187,153,351,186,515,11,360,137,120,224,208,254,185,320,437,500,318,697,431,287,382,305,269,626
9482,-511,-85,507,230,-26,448,589,479,181,147,357,154,481,0,365,-22,233,183,185,243,138,262,362,458,321,686,522,486,420,311,274,615
9483,-520,-62,508,206,-15,457,613,300,165,147,389,123,464,4,376,-183,292,172,185,261,189,621,365,465,304,700,423,534,447,334,281,558
9484,-515,-75,508,213,-31,455,600,331,147,138,382,118,473,-3,351,4,304,171,195,250,190,758,436,476,305,708,363,621,506,364,310,539
9485,-501,-71,521,234,-16,472,603,374,170,148,373,127,472,-3,375,220,297,170,195,261,235,703,461,480,308,713,449,700,512,360,296,568
9486,-481,-48,515,245,-1,505,617,396,185,170,377,159,466,-4,385,181,213,196,187,261,284,678,492,484,301,719,514,682,488,339,264,550
9487,-476,-39,530,269,13,503,633,444,177,191,384,176,493,-3,389,237,239,225,192,277,290,642,544,506,317,754,554,683,516,391,312,586
9488,-466,-2,560,265,16,517,640,433,185,159,382,131,477,-29,380,179,324,195,177,280,288,632,429,460,310,767,510,612,444,348,316,579
9489,-459,-15,570,250,23,527,659,421,179,171,411,100,472,-5,392,38,357,198,194,300,298,550,406,466,324,794,511,623,463,352,333,598
9490,-476,-11,578,268,8,522,688,425,178,185,434,110,473,12,397,-12,349,203,210,318,267,649,470,499,335,810,525,716,537,420,367,613
9491,-494,-35,544,251,7,519,656,440,174,188,428,166,489,18,413,24,319,201,199,316,254,644,472,494,327,797,531,753,564,424,368,598
9492,-496,-68,499,246,15,529,647,452,164,184,431,211,473,20,417,258,296,218,196,317,306,562,495,477,336,797,591,815,576,428,335,586
9493,-501,-54,515,235,7,505,637,432,158,167,435,175,450,-3,409,338,155,182,180,304,330,632,486,464,313,793,566,780,524,395,307,520
9494,-489,-44,530,248,2,526,643,434,161,183,448,163,466,15,437,-36,98,183,199,315,328,705,464,464,315,804,573,645,457,364,309,534
9495,-446,-31,550,263,11,547,684,444,196,201,471,192,501,33,462,-384,255,236,217,326,325,686,514,482,354,816,674,639,486,384,336,613
9496,-468,-19,546,250,26,516,676,444,198,173,482,184,506,20,435,-82,310,247,217,324,293,576,579,521,367,814,712,788,555,413,347,551
9497,-451,-7,601,265,18,509,669,448,194,168,449,208,512,7,377,302,321,253,238,305,234,684,571,530,373,796,683,723,554,402,338,495
9498,-433,7,606,286,22,519,669,472,213,175,438,200,523,17,371,399,314,264,265,307,202,720,517,552,391,794,474,671,579,419,361,583
9499,-440,9,625,293,13,519,664,497,202,174,450,157,540,29,380,281,233,275,273,319,226,599,525,545,393,764,435,740,576,411,357,693
9500,-463,14,597,308,6,516,701,482,204,180,467,154,521,39,391,62,265,262,245,296,268,520,533,531,389,761,476,709,519,387,321,689
9501,-459,6,620,289,4,538,708,465,190,180,468,171,518,27,411,-82,364,243,244,310,285,655,535,542,376,787,506,650,528,395,326,601
9502,-439,23,618,302,11,557,674,480,213,183,456,166,535,21,405,223,430,269,248,327,286,735,533,558,392,818,654,751,570,407,342,621
9503,-420,31,600,312,22,569,715,489,234,209,466,175,537,45,410,498,392,264,270,343,284,687,523,558,395,828,643,875,609,421,361,598
9504,-439,13,589,293,29,565,720,464,219,197,470,158,535,36,419,420,355,268,258,337,266,683,540,558,390,820,528,897,614,424,374,635
9505,-468,-9,556,275,6,553,658,440,226,182,447,116,525,13,396,320,331,252,258,322,247,621,540,546,384,804,454,873,626,430,378,661
9506,-495,-19,537,278,-14,542,650,425,221,183,425,113,518,7,395,255,306,218,243,295,219,567,499,520,381,793,420,730,546,395,344,673
9507,-506,-1,570,273,-3,534,686,423,203,175,452,102,523,7,402,259,231,188,221,314,250,649,428,475,355,785,479,435,433,315,294,628
9508,-503,-1,548,274,-18,536,655,428,189,199,443,120,531,34,405,230,226,227,228,331,279,668,477,519,381,824,545,677,531,385,329,625
9509,-504,14,467,291,-5,575,694,466,206,210,470,144,553,69,446,210,293,265,275,363,341,586,540,569,429,874,648,857,603,447,388,585
9510,-541,-35,442,254,-10,538,671,498,182,182,451,126,543,49,444,52,270,253,267,374,351,491,539,555,431,861,649,810,574,417,372,474
9511,-543,-52,455,255,-14,542,662,504,189,196,426,135,539,39,444,-92,201,247,262,362,332,626,519,541,416,848,497,579,491,372,330,578
9512,-497,-14,507,255,-10,567,679,357,180,204,478,124,519,26,461,-8,152,236,232,351,354,686,472,523,412,838,518,515,469,355,355,677
9513,-490,-34,525,272,-2,556,681,366,162,187,491,107,514,0,466,-10,156,205,215,349,378,639,375,499,397,849,674,534,432,339,356,635
