,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99751,201,326,523,1,9,471,171,176,86,69,286,244,164,12,272,209,-142,-67,-41,11,188,109,-87,-106,-1,12,307,-390,227,-163,-286,-6
99752,176,303,475,-16,0,482,170,180,88,75,298,257,189,34,300,222,-112,-40,-12,35,219,132,-51,-83,66,72,365,-354,290,-70,-190,161
99753,129,293,435,-42,-23,456,166,160,89,79,309,231,189,36,328,237,-104,-20,16,54,244,177,-20,-28,109,115,435,-251,373,47,-63,321
99754,116,307,455,-38,-19,445,159,155,84,68,316,230,205,40,300,217,-76,3,27,30,237,159,5,-4,108,95,407,-180,386,24,-104,189
99755,135,303,447,-37,5,454,184,157,97,68,312,253,216,52,299,228,-27,9,21,43,222,144,36,-4,110,76,346,-114,421,9,-181,-62
99756,92,265,420,-52,-16,449,166,152,100,58,312,239,224,50,323,230,-40,40,54,51,231,179,92,43,136,79,380,1,499,99,-134,1
99757,88,264,396,-58,-31,455,144,151,99,54,283,250,235,52,320,224,-30,44,68,66,238,160,111,53,138,90,423,22,503,128,-78,171
99758,136,307,434,-33,-5,463,188,192,138,93,297,281,279,71,318,265,13,67,80,75,249,205,80,42,135,118,447,-184,403,35,-130,215
99759,115,312,436,-39,-27,449,191,172,117,73,297,279,261,48,313,265,24,63,67,63,263,239,44,17,123,124,465,-310,320,-41,-140,221
99760,142,322,449,-27,-14,465,208,185,121,86,300,305,269,37,322,283,41,52,64,56,261,254,50,16,118,108,454,-299,297,-65,-147,242
99761,127,304,451,-23,-11,462,205,190,126,73,258,345,284,29,316,282,26,77,72,72,272,241,93,29,112,120,484,-287,331,-25,-126,295
99762,129,305,444,-25,-19,464,188,182,124,76,250,357,299,19,304,266,13,107,69,40,253,223,91,37,111,106,466,-328,334,-46,-149,241
99763,133,311,479,-14,-2,454,198,186,137,75,275,395,318,45,309,267,69,150,83,51,254,231,160,77,132,106,437,-230,393,0,-163,180
99764,188,357,529,14,5,462,247,234,161,69,304,423,334,32,323,302,109,163,84,46,271,277,192,86,142,133,489,-191,375,-11,-159,316
99765,207,357,524,17,2,411,247,272,167,80,341,406,352,20,332,325,106,142,89,43,286,307,140,36,122,148,538,-295,303,-80,-116,506
99766,174,312,494,-11,-7,438,234,243,133,76,326,372,319,19,327,314,114,138,77,48,301,282,153,37,127,145,555,-286,303,-66,-75,585
99767,178,330,496,14,6,494,267,256,149,87,322,412,313,23,335,350,131,147,78,59,289,305,204,58,129,122,516,-170,350,-54,-122,417
99768,207,337,530,28,5,509,275,299,150,91,341,448,323,23,329,351,154,162,67,58,276,301,217,61,129,111,465,-151,384,-48,-183,107
99769,227,356,599,38,18,506,293,316,160,75,364,467,327,28,330,339,163,175,86,35,281,297,213,50,127,116,478,-185,373,-43,-188,143
99770,248,378,638,73,23,526,311,327,149,80,377,456,300,10,331,347,191,140,52,28,293,311,171,15,101,103,465,-247,279,-106,-236,138
99771,270,417,628,69,28,539,322,306,136,87,398,448,289,21,339,372,170,131,32,37,318,352,98,-13,88,99,482,-349,231,-150,-239,130
99772,278,436,636,75,36,543,328,347,151,80,416,461,314,42,381,396,188,133,54,61,359,381,153,25,143,178,548,-246,289,-63,-120,288
99773,314,450,670,94,48,548,339,341,158,112,432,461,334,31,381,375,196,175,81,76,370,354,211,79,153,196,590,-75,420,76,-20,411
99774,302,461,680,100,46,542,335,339,149,106,411,429,348,33,369,371,164,177,82,92,385,350,234,100,166,221,638,50,540,186,111,567
99775,306,443,672,109,29,543,329,354,146,89,384,396,325,25,379,366,148,162,59,68,379,326,221,92,157,219,656,24,505,160,93,679
99776,321,446,690,93,19,542,320,363,142,81,375,404,319,9,343,353,151,142,35,28,346,294,178,30,100,157,585,-82,358,-12,-84,489
99777,318,465,701,99,31,557,313,352,152,90,396,422,327,0,343,341,141,120,20,26,325,300,182,27,91,137,547,-60,380,-10,-80,385
99778,290,407,651,85,29,527,285,313,136,88,359,401,309,-11,325,311,96,108,6,16,308,252,153,10,71,139,531,-142,397,71,-37,352
99779,322,438,671,94,49,536,314,332,151,87,361,388,307,-9,281,311,91,98,-12,-21,271,233,74,-39,7,68,421,-332,263,-94,-229,-4
99780,357,474,698,94,48,525,332,338,145,78,333,392,290,-26,282,321,92,69,-34,-43,263,236,23,-87,-26,16,411,-425,153,-228,-306,-16
99781,345,464,677,99,37,523,324,310,142,58,329,387,272,-63,263,305,49,28,-69,-70,249,236,-36,-118,-52,15,387,-554,75,-291,-336,-15
99782,323,445,646,88,29,508,302,295,140,53,335,362,276,-57,273,301,-5,22,-61,-62,259,253,-37,-119,-30,40,408,-541,102,-230,-291,75
99783,326,443,662,91,36,511,296,293,146,65,365,341,278,-44,278,319,-40,23,-48,-61,275,258,-26,-112,-13,45,466,-473,179,-147,-200,147
99784,320,455,650,85,43,528,298,297,163,79,344,338,274,-32,291,328,-30,21,-43,-46,297,254,-41,-87,0,65,465,-445,197,-143,-157,152
