,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48525,-855,-111,160,41,38,310,-579,309,-128,-101,87,-41,236,-67,211,312,105,34,-121,-76,70,162,404,71,263,261,345,82,324,232,256,457
48526,-1015,-182,126,76,17,313,-535,239,-120,-95,111,-231,193,-65,232,426,74,-13,-145,-57,81,192,321,78,254,260,361,229,377,238,277,555
48527,-881,-191,146,32,4,326,-524,225,-156,-90,127,-153,175,-73,257,270,57,-16,-172,-58,85,131,306,84,245,258,278,-16,330,176,177,347
48528,-750,-130,149,15,22,327,-515,267,-182,-68,178,-15,150,-69,271,211,83,-102,-184,-77,92,108,98,-9,218,226,204,-107,158,30,28,-49
48529,-765,-116,104,8,2,300,-557,262,-193,-82,144,-108,124,-92,254,62,98,-161,-181,-104,55,117,-6,-48,178,214,218,-8,193,81,114,65
48530,-750,-148,70,-4,6,287,-611,227,-182,-90,126,8,121,-89,234,22,121,-139,-192,-97,51,146,76,-27,212,234,283,41,249,153,200,229
48531,-701,-159,69,-19,-5,282,-597,206,-180,-90,150,193,161,-84,230,209,144,-72,-159,-73,58,154,213,27,221,238,269,93,288,182,186,122
48532,-687,-162,69,-55,-15,271,-646,181,-198,-113,110,144,143,-91,217,258,66,-98,-175,-94,61,163,163,14,211,240,318,89,300,220,245,281
48533,-717,-163,0,-91,-23,242,-674,151,-221,-117,89,146,106,-94,219,142,112,-148,-200,-109,62,144,95,-12,194,227,309,61,234,121,165,286
48534,-696,-144,-9,-66,-5,219,-635,208,-174,-88,86,253,162,-63,250,110,169,-73,-137,-58,90,139,213,43,265,262,320,119,320,157,178,276
48535,-652,-155,74,-35,-7,232,-644,262,-183,-113,87,100,201,-61,230,65,149,-10,-100,-66,65,73,348,124,277,259,293,58,353,220,220,293
48536,-647,-184,156,-14,4,264,-631,245,-187,-109,119,-161,220,-48,245,136,199,7,-96,-34,125,76,400,128,305,328,411,157,426,298,355,550
48537,-660,-183,149,-15,23,301,-613,208,-154,-97,114,-178,200,-32,263,253,189,-34,-108,-29,170,112,304,93,311,337,429,83,376,272,341,666
48538,-660,-183,135,-37,33,295,-626,203,-149,-104,97,-49,196,-44,254,231,209,-52,-110,-40,124,165,223,85,295,266,312,28,294,173,205,323
48539,-694,-188,103,-42,11,267,-677,169,-173,-144,74,-17,209,-56,214,163,221,-28,-102,-58,52,152,248,89,279,249,208,127,373,216,177,107
48540,-700,-239,108,-102,-10,245,-705,140,-195,-152,35,18,204,-43,196,93,146,-17,-86,-63,29,63,291,121,274,260,203,52,436,315,282,229
48541,-702,-249,88,-40,5,239,-690,160,-171,-126,59,97,246,-44,227,162,63,48,-48,-32,85,48,321,161,301,288,278,-62,434,291,304,454
48542,-721,-241,70,-2,-13,202,-744,177,-149,-160,33,104,260,-49,174,154,80,59,-67,-82,31,52,339,111,246,206,205,43,263,71,17,318
48543,-738,-216,79,6,-17,195,-756,244,-125,-160,12,-38,278,-44,169,158,173,72,-64,-89,7,106,456,142,258,199,219,122,343,166,111,392
48544,-750,-186,84,23,-21,214,-756,302,-134,-137,21,-110,318,-37,194,150,218,109,-42,-77,50,-4,556,175,271,215,269,19,345,155,79,59
48545,-750,-197,110,46,0,207,-782,298,-115,-133,6,-138,327,-17,195,96,141,83,-28,-62,86,-30,395,152,267,225,342,-44,335,74,9,-228
48546,-871,-205,203,40,0,202,-787,282,-104,-143,-10,-67,293,-36,189,137,115,-17,-77,-67,72,-43,160,72,257,205,252,-13,227,46,23,16
48547,-957,-251,60,14,-7,210,-764,197,-125,-158,36,-37,267,-51,185,160,135,-4,-61,-81,-5,4,182,99,260,187,111,-55,250,59,47,155
48548,-827,-295,45,32,-1,227,-754,190,-99,-153,47,-23,293,-25,209,193,125,20,-32,-64,32,28,228,131,299,243,250,79,339,180,171,339
48549,-792,-389,94,-2,-16,205,-818,220,-105,-154,-6,-21,282,-36,181,95,108,3,-56,-54,28,-5,244,102,281,244,261,37,338,187,212,292
48550,-763,-324,59,-47,-33,187,-825,190,-146,-162,-52,37,257,-54,171,-162,10,-24,-82,-105,-58,-54,167,62,237,179,128,-102,220,36,54,9
48551,-758,-251,62,-5,-24,164,-820,223,-107,-170,-109,202,288,-40,163,-169,-22,23,-62,-85,-65,-75,232,116,274,176,131,-86,318,91,74,93
48552,-784,-247,60,-48,-24,164,-813,206,-121,-150,-53,155,294,-32,182,-60,-10,5,-54,-65,-21,-100,219,117,284,208,203,113,403,253,235,457
48553,-811,-257,37,-91,-36,158,-814,176,-154,-152,-48,39,243,-60,156,-81,75,-37,-98,-126,-81,-194,176,29,217,113,82,166,247,45,-67,-238
48554,-849,-247,18,-45,-37,172,-794,192,-144,-132,-57,13,238,-48,145,61,78,-9,-94,-112,-73,-195,215,36,215,104,62,-44,154,-79,-183,-424
48555,-867,-245,18,-9,-20,182,-768,193,-148,-123,0,-26,264,-41,173,-17,80,-23,-72,-79,-26,-151,208,60,230,137,79,-151,179,-7,-89,-129
48556,-848,-291,55,-19,-37,173,-745,186,-144,-140,10,9,247,-59,172,-243,48,-51,-84,-96,-55,-176,174,52,230,139,-4,-42,226,57,-31,-60
48557,-814,-323,29,-53,-47,151,-756,203,-135,-144,-13,-67,250,-47,185,-286,74,-16,-55,-79,-29,-143,237,113,268,182,38,116,364,213,133,149
48558,-812,-325,-37,-45,-33,182,-805,203,-148,-135,-19,-200,270,-31,186,-289,89,11,-53,-57,-38,-144,362,131,277,191,83,125,385,199,110,97
48559,-820,-339,-56,-66,-37,202,-851,194,-174,-141,-37,-107,255,-32,180,-125,23,-8,-81,-79,-31,-123,339,111,251,185,161,57,327,118,76,180
48560,-841,-360,7,-90,-66,191,-891,177,-180,-150,-51,19,242,-49,160,26,-22,-54,-92,-114,-46,-113,165,68,227,160,166,-92,190,14,38,224
48561,-783,-347,65,-40,-22,200,-832,203,-168,-140,-3,46,261,-24,161,-36,63,-45,-92,-94,-75,-151,132,38,209,104,44,-182,101,-118,-152,-149
48562,-758,-367,40,-52,-35,148,-840,202,-183,-158,-62,10,250,-31,138,-52,104,-6,-94,-115,-114,-173,251,74,197,88,-20,-158,158,-55,-154,-380
48563,-761,-378,56,-51,-53,143,-864,168,-194,-160,-65,22,253,-39,171,-62,54,-18,-101,-105,-62,-121,244,70,214,138,86,-213,181,8,-45,-35
48564,-783,-340,23,-68,-50,192,-864,145,-180,-161,-14,-57,250,-37,181,-71,19,-6,-104,-89,-52,-59,283,91,218,155,153,-251,199,39,34,188
48565,-796,-317,5,-72,-44,169,-826,173,-172,-149,4,-144,249,-38,179,-14,13,-25,-92,-80,-58,28,223,72,232,176,202,2,229,134,147,400
48566,-788,-264,77,-35,-31,181,-807,215,-190,-149,-24,-27,270,-66,177,90,24,17,-95,-101,-64,-37,263,75,221,153,133,-99,211,121,123,182
48567,-807,-268,103,-29,-6,216,-812,240,-177,-127,-6,60,263,-45,196,152,-61,22,-84,-85,-31,-86,221,84,229,204,212,-226,219,150,240,266
48568,-931,-293,78,-10,-3,213,-783,258,-161,-93,71,-66,252,-29,249,183,-15,-5,-63,-34,66,-74,156,84,261,283,361,-240,248,204,374,731
48569,-1026,-273,46,0,-7,228,-753,221,-199,-111,67,-203,231,-62,232,77,2,-32,-101,-104,21,-135,119,47,212,209,279,-268,183,43,118,525
48570,-905,-226,45,-3,-3,193,-792,212,-237,-142,12,-130,224,-96,160,3,-56,-41,-150,-164,-71,-180,139,1,122,77,65,-230,92,-154,-241,-135
48571,-788,-215,117,-27,10,158,-778,181,-221,-150,-12,-35,228,-105,123,57,-29,-27,-167,-199,-145,-53,165,-13,99,19,-45,-114,64,-203,-340,-495
48572,-729,-186,142,-21,22,190,-753,178,-171,-132,35,16,223,-85,164,162,22,-46,-149,-179,-104,27,68,12,131,59,29,8,162,-104,-211,-466
48573,-748,-233,102,-54,12,222,-772,179,-179,-144,48,-61,201,-96,182,191,-11,-83,-164,-152,-44,-2,-46,18,144,93,94,23,201,-17,-81,-336
48574,-700,-248,113,-88,14,254,-772,216,-183,-123,61,-162,212,-82,178,132,-43,-73,-159,-132,-25,-16,15,9,170,124,150,-67,207,95,39,-96
48575,-684,-234,146,-44,24,290,-783,221,-173,-123,34,-215,223,-100,185,87,-61,-85,-166,-124,-23,13,2,-7,165,127,145,-214,150,66,22,29
48576,-706,-241,170,-12,15,266,-754,198,-170,-141,-12,-131,200,-108,164,-26,-63,-130,-188,-165,-48,25,1,-37,139,99,132,-160,95,-55,-71,-20
48577,-668,-223,184,-5,11,251,-727,201,-174,-146,-22,157,195,-90,171,-12,-12,-102,-160,-148,-34,36,157,12,147,116,182,-176,166,-76,-115,-28
