,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43260,-112,-799,226,-45,-41,384,-339,655,-37,-123,0,362,703,-229,-17,-80,1,259,59,83,-156,267,125,-9,114,78,-235,-128,202,96,-66,-139
43261,-150,-840,242,-26,-44,447,-338,648,-31,-103,28,215,710,-226,-14,-35,94,260,78,98,-172,157,130,0,102,64,-377,-126,216,116,-58,-84
43262,-92,-806,292,-12,-25,513,-269,706,11,-50,78,232,771,-188,31,76,143,298,138,138,-129,-23,197,43,138,77,-375,-78,258,131,-43,-56
43263,-31,-740,306,50,-32,574,-162,794,100,17,150,271,842,-101,133,231,302,354,207,230,-19,-33,276,121,219,163,-164,-63,291,156,-30,-150
43264,78,-696,382,139,-4,657,-4,851,176,86,189,384,914,-12,207,244,452,451,278,316,46,77,415,231,301,251,-29,33,391,259,59,-38
43265,151,-631,477,166,-40,646,81,863,209,96,205,479,948,-1,189,278,458,529,305,306,54,115,422,275,330,268,-85,251,473,327,132,105
43266,140,-610,492,190,-55,660,118,840,203,90,287,479,946,3,211,302,443,507,318,315,103,111,436,278,348,267,-60,176,439,318,160,112
43267,86,-617,494,172,-49,623,95,795,150,44,258,412,883,-34,187,202,326,420,248,288,68,285,314,157,281,252,-14,-131,301,220,83,-36
43268,28,-638,463,96,-47,510,24,710,58,-48,129,314,767,-143,86,96,291,322,153,209,-25,297,236,62,195,198,-111,-88,267,196,42,2
43269,-24,-778,414,12,-30,462,-134,669,-5,-121,47,263,712,-211,-24,24,318,252,65,138,-111,240,207,0,133,124,-233,-136,244,191,49,3
43270,-61,-840,376,-5,-19,458,-116,628,-45,-141,42,221,677,-252,-72,-12,283,218,29,105,-152,248,136,-36,109,99,-308,-188,204,151,23,-83
43271,-14,-792,416,-10,-42,473,-35,618,-37,-115,108,268,682,-225,-12,12,276,240,69,143,-82,130,79,-25,147,135,-316,-65,236,143,1,-193
43272,90,-690,501,50,-14,554,-23,692,15,-68,162,366,757,-174,62,93,321,319,131,209,13,286,178,62,231,223,-194,8,342,269,101,20
43273,162,-580,583,114,-28,608,78,766,60,-1,237,488,824,-122,114,194,426,425,209,268,85,371,355,178,311,335,-79,94,492,408,291,209
43274,207,-481,639,165,-55,656,174,807,114,68,278,513,865,-65,164,251,502,453,242,308,149,419,369,211,379,402,-1,272,567,458,327,216
43275,235,-458,641,186,-66,696,247,860,141,80,299,469,874,-61,214,296,489,422,250,343,185,450,353,197,367,415,62,292,518,437,291,248
43276,242,-411,692,217,-57,717,259,852,137,82,335,535,865,-61,229,268,409,416,237,371,190,317,440,193,366,421,70,205,516,431,304,207
43277,189,-414,579,189,-43,678,177,820,96,49,312,519,821,-104,228,195,346,388,192,325,169,337,457,151,332,394,79,82,489,409,291,179
43278,144,-533,463,90,-42,561,19,730,-5,-20,194,401,743,-173,148,107,289,300,101,249,89,332,295,62,249,326,23,268,501,419,299,171
43279,90,-639,427,-4,-32,475,-70,608,-82,-113,98,252,637,-269,69,22,184,212,0,150,-12,124,149,-25,148,221,-123,286,425,328,169,22
43280,44,-682,391,-26,-6,475,-139,559,-77,-121,78,157,596,-280,55,14,156,142,-24,118,-69,288,106,-80,99,161,-202,70,284,166,-17,-146
43281,52,-663,366,-16,-31,496,-212,548,-82,-102,123,182,596,-305,59,81,93,131,-27,132,-73,270,58,-113,78,129,-224,-190,170,50,-111,-179
43282,125,-616,378,29,-40,559,-181,636,-26,-28,203,222,672,-236,155,79,140,207,58,190,19,333,142,-37,157,200,-122,-30,264,161,8,-11
43283,192,-592,461,104,-36,620,-100,756,65,49,231,305,781,-122,254,201,286,332,167,312,123,309,310,129,296,336,59,221,446,348,245,232
43284,235,-652,588,156,-55,738,0,858,107,116,314,413,852,-50,338,322,394,405,236,373,205,-34,422,202,350,392,154,25,409,373,289,278
43285,298,-559,657,189,-43,798,173,897,150,145,470,523,917,-1,395,477,317,449,303,425,283,120,397,253,375,406,211,-78,353,297,164,172
43286,311,-436,722,237,-35,758,226,890,160,155,463,581,951,1,387,508,333,510,352,439,321,501,368,289,403,433,260,-9,394,303,155,160
43287,271,-449,699,164,-21,729,188,815,123,101,397,487,924,-21,318,419,419,479,337,399,275,584,379,266,410,405,202,81,439,347,186,188
43288,152,-477,544,55,-25,618,85,690,30,16,273,337,807,-104,232,257,375,386,237,296,181,498,256,178,312,321,82,69,379,282,96,3
43289,81,-589,442,-41,-23,501,-41,589,-34,-75,139,146,708,-199,148,168,282,284,148,200,87,443,123,107,229,232,-76,-67,276,164,-1,-153
43290,41,-694,406,-91,-28,451,-35,496,-88,-110,168,142,652,-224,95,183,227,234,78,156,12,253,84,48,176,155,-203,-119,228,114,-51,-170
43291,33,-717,413,-73,-39,467,-29,515,-55,-84,155,219,679,-206,103,273,279,250,116,182,31,164,127,71,202,182,-237,-23,305,167,7,-35
43292,22,-709,405,-14,-39,502,7,653,17,-44,161,262,764,-159,132,332,341,353,181,249,99,344,248,166,290,285,-112,89,422,296,146,193
43293,111,-596,495,72,-42,606,74,722,82,16,212,353,850,-79,182,249,371,435,257,327,131,412,368,240,354,327,-13,199,476,341,153,150
43294,199,-500,567,162,-29,683,104,773,153,81,267,403,910,-24,268,280,341,442,326,393,196,440,345,269,393,380,51,148,479,331,141,125
43295,219,-512,543,180,-33,692,102,824,179,112,254,428,930,15,286,263,440,483,349,414,211,532,378,286,436,415,83,230,531,402,224,178
43296,189,-530,582,161,-46,709,99,841,185,136,303,512,937,24,301,228,351,499,336,428,237,482,429,285,441,415,82,195,494,399,233,190
43297,120,-563,572,129,-49,662,59,805,157,111,237,495,900,-13,291,228,201,438,296,385,220,390,359,232,395,403,33,50,402,368,245,275
43298,-13,-651,403,22,-57,562,-11,690,59,27,164,409,803,-88,216,198,134,329,218,314,134,249,249,127,304,325,-11,-83,331,337,234,261
43299,-50,-714,308,-30,-29,504,-76,621,-9,-32,95,304,713,-161,147,169,148,251,147,257,66,281,115,46,236,283,-28,-79,310,311,189,205
43300,-30,-692,234,-89,-28,444,-129,533,-76,-88,-6,185,637,-212,78,39,193,154,69,180,-13,312,64,-26,165,211,-117,-60,247,191,54,-35
43301,69,-536,253,-79,-13,495,-54,527,-72,-68,68,187,632,-207,90,22,163,151,43,167,-51,187,105,-51,116,142,-235,5,222,50,-142,-243
43302,225,-450,373,-30,-29,543,5,534,-36,-29,110,218,658,-170,103,91,150,177,61,172,-33,146,96,-55,114,144,-339,-91,199,45,-124,-186
43303,369,-371,392,17,-47,616,34,618,-1,13,91,197,713,-132,152,97,181,203,104,229,-19,179,147,-36,164,175,-258,-76,246,109,-32,-124
43304,464,-231,436,86,-38,729,141,677,49,88,198,251,755,-70,218,131,239,264,170,301,59,168,270,54,239,259,-66,96,370,211,96,-39
43305,511,-98,493,125,-55,737,196,688,83,107,280,240,767,-55,248,84,296,309,189,299,89,137,337,107,262,284,5,78,384,282,129,-92
43306,574,-62,486,137,-44,723,171,698,96,75,293,172,777,-71,216,59,244,300,159,247,40,30,296,78,229,245,-96,9,321,248,138,-25
43307,608,-90,462,91,-40,671,111,636,39,20,207,94,724,-131,150,14,138,225,104,178,-45,117,162,0,175,119,-248,-157,213,117,11,-9
43308,554,-186,343,46,-27,555,-18,568,-32,-72,66,57,650,-238,28,-70,93,159,19,72,-137,144,62,-76,74,24,-312,-250,119,-7,-169,-252
43309,510,-163,267,-43,-14,486,-101,485,-102,-152,-34,-8,589,-318,-58,-181,25,93,-59,-6,-233,83,7,-130,-6,-21,-342,-256,70,-16,-174,-305
43310,499,-136,216,-101,-17,454,-128,423,-164,-212,-38,-25,507,-371,-109,-237,-105,45,-134,-92,-304,35,-47,-192,-50,-108,-450,-378,23,-90,-236,-398
43311,542,-122,233,-79,-6,513,-121,473,-135,-188,-26,29,543,-347,-110,-199,-49,100,-76,-64,-295,-11,33,-140,-14,-74,-475,-285,115,-14,-171,-329
43312,615,-64,264,-59,-28,576,-71,456,-114,-146,6,15,576,-306,-59,-138,90,115,-9,-8,-238,113,133,-74,58,-1,-391,-78,233,108,-59,-173
43313,682,42,365,-6,-53,616,29,508,-45,-95,84,62,632,-236,23,-26,219,195,61,56,-178,210,163,5,115,44,-341,-77,265,162,14,-106
43314,712,135,434,104,-43,693,117,617,46,3,180,129,718,-144,112,195,223,264,138,162,-59,305,180,70,199,164,-120,-152,280,223,66,-94
43315,760,150,435,147,-33,747,175,660,79,66,347,188,771,-87,213,269,190,289,183,242,49,254,241,108,276,238,3,93,420,320,154,-18
43316,811,98,422,145,-44,738,171,702,92,50,277,199,797,-73,209,191,212,322,219,242,55,3,310,125,285,241,-52,115,422,332,184,-31
43317,794,44,461,149,-43,708,113,713,82,11,194,189,783,-109,136,140,122,281,159,180,-28,-113,265,67,211,164,-242,-179,244,166,-14,-155
43318,651,-83,335,40,-27,613,25,572,-19,-61,181,81,656,-194,73,103,-143,109,59,87,-99,58,-45,-88,100,53,-314,-359,75,11,-165,-271
43319,522,-198,187,-44,-35,495,-118,464,-102,-152,59,23,564,-292,-23,-22,-245,14,-42,0,-194,50,-226,-192,-8,-18,-342,-432,-44,-85,-180,-385
43320,445,-238,69,-92,-9,479,-202,383,-143,-173,37,-79,533,-314,-71,-175,-188,-34,-92,-35,-265,-2,-223,-223,-66,-76,-442,-467,-82,-110,-180,-308
43321,427,-224,50,-58,-13,493,-318,395,-113,-153,63,-112,543,-297,-49,-118,-149,-40,-76,-30,-243,-56,-152,-207,-46,-79,-483,-440,-77,-107,-183,-230
43322,467,-142,139,2,-21,562,-201,411,-77,-86,133,-48,566,-266,29,-18,-206,25,-39,39,-148,-17,-96,-169,-13,-19,-399,-398,-47,-70,-166,-270
43323,516,-104,200,46,-26,681,-131,418,-10,-14,190,-62,617,-199,112,-2,-152,109,7,128,-55,62,-9,-95,65,89,-284,-544,0,-8,-66,-140
43324,548,-87,249,130,-54,701,-116,539,54,11,213,-19,693,-152,156,7,-70,158,67,178,-22,197,8,-23,134,124,-173,-423,60,-11,-110,-167
43325,585,-45,325,185,-59,712,-13,634,97,50,281,108,758,-107,221,89,-58,181,136,218,24,239,-27,-6,145,145,-149,-165,103,24,-154,-281
43326,664,-66,370,194,-32,726,91,616,135,56,235,177,776,-85,241,69,-2,200,128,235,49,91,52,0,192,156,-190,-72,154,68,-90,-214
43327,653,-96,333,128,-46,687,89,558,61,24,115,138,724,-127,203,26,-10,167,106,183,-7,-27,68,-26,167,126,-290,-182,152,53,-99,-226
43328,591,-148,255,37,-41,629,14,539,-29,-49,53,95,691,-174,135,-49,-121,142,68,132,-66,49,2,-59,127,78,-326,-5,192,79,-98,-286
43329,456,-232,237,-71,-31,526,-110,425,-87,-108,-19,87,621,-251,53,-77,-197,117,11,82,-104,84,-20,-72,80,61,-308,-22,154,58,-142,-296
43330,391,-286,191,-134,-26,471,-194,355,-148,-176,-39,39,532,-321,3,-93,-281,42,-75,24,-148,-66,-125,-171,0,-28,-376,-362,-54,-126,-333,-473
43331,476,-218,230,-93,-29,501,-141,394,-115,-141,17,-38,585,-284,44,-120,-198,48,-43,49,-107,-70,-160,-155,27,-38,-389,-515,-115,-185,-349,-419
43332,546,-180,309,-55,-45,571,-27,416,-63,-72,121,-66,636,-214,87,-40,-146,102,53,125,-47,-128,-54,-80,103,52,-340,-352,15,-62,-218,-293
43333,630,-108,372,63,-36,639,110,591,24,0,210,2,712,-137,178,25,-97,204,153,204,-2,-102,69,11,184,135,-284,-307,97,0,-153,-202
43334,682,7,408,133,-37,698,211,643,94,69,262,172,801,-80,263,112,4,328,217,282,98,-13,220,146,301,222,-194,-240,228,121,-70,-165
43335,677,24,415,166,-34,771,253,663,124,118,334,235,838,-27,317,293,52,360,280,345,202,156,218,210,352,310,-76,-178,319,221,47,-68
43336,650,20,351,174,-22,799,244,685,144,143,376,129,841,-11,341,403,29,322,277,369,229,168,113,190,384,350,9,-145,338,249,118,44
43337,614,-59,353,174,-27,748,186,647,124,97,353,132,837,-46,312,386,19,315,243,333,194,140,137,164,349,329,15,-106,265,159,-10,-24
43338,492,-229,293,81,-34,648,97,592,38,-3,243,155,766,-135,214,267,-68,275,164,231,137,227,180,102,253,237,-53,-137,240,83,-111,-218
43339,317,-315,225,-2,-30,539,19,516,-37,-108,151,86,682,-228,110,66,-139,229,88,138,26,177,117,48,215,174,-98,-105,291,159,-21,-178
43340,300,-314,187,-61,-35,450,-27,464,-102,-187,57,-5,611,-282,31,-148,-133,151,38,79,-62,98,14,-10,137,114,-103,-128,223,149,-27,-186
43341,372,-217,195,-25,-22,512,-45,489,-77,-133,69,20,619,-246,52,-57,-20,157,47,112,-22,219,31,4,145,146,-87,-335,198,136,8,-130
43342,443,-237,212,1,-39,566,-78,445,-48,-80,84,3,652,-224,75,-31,87,180,62,138,-14,278,27,-8,159,129,-151,-222,184,95,-10,45
43343,528,-182,324,55,-50,608,8,475,4,-5,155,37,710,-170,121,144,88,223,92,181,13,307,51,26,163,144,-152,-176,184,102,-44,-10
43344,554,-51,351,139,-48,678,108,602,63,50,231,146,764,-90,175,326,142,274,147,226,62,384,136,100,203,215,-115,-160,231,144,-6,-183
43345,594,20,393,185,-37,735,154,665,127,77,195,196,803,-59,208,241,251,324,181,271,111,367,193,142,250,261,-73,-65,295,221,82,-82
43346,645,21,379,195,-42,721,79,674,109,77,190,195,815,-70,196,109,292,342,173,253,76,343,226,148,242,242,-170,-64,295,242,88,3
43347,612,-42,345,133,-54,679,-102,623,75,28,192,182,796,-104,163,69,219,325,135,225,21,291,235,122,211,198,-215,-162,249,247,125,51
43348,552,-160,315,68,-40,585,-205,565,8,-55,80,155,710,-193,71,-26,76,258,77,140,-61,227,166,42,148,143,-257,-210,176,175,70,-26
43349,494,-253,246,-4,-33,512,-197,451,-94,-152,10,14,610,-290,-15,-186,-51,135,-10,38,-168,35,34,-41,62,52,-388,-340,76,43,-68,-162
43350,471,-249,255,-79,-14,492,-175,352,-147,-177,-35,-50,556,-342,-36,-198,-48,98,-48,24,-221,-114,-23,-67,28,31,-406,-190,91,54,-92,-207
43351,493,-191,289,-53,-22,500,-91,415,-118,-173,-60,42,597,-320,-24,-96,-44,139,-9,105,-145,-73,-7,-40,79,141,-220,-52,188,181,38,-125
43352,549,-137,284,15,-31,544,-97,584,-43,-134,30,171,686,-238,24,6,-27,189,54,193,-34,21,61,41,185,266,16,-14,282,289,163,-53
43353,600,-57,311,83,-44,630,-107,643,8,-60,96,207,727,-178,110,94,0,229,126,264,35,107,147,106,253,332,37,-3,345,392,272,6
43354,704,-12,367,142,-33,729,41,664,67,21,150,239,789,-90,208,140,82,295,203,332,110,85,205,187,337,401,-13,-73,382,437,333,90
43355,696,9,349,172,-45,755,164,694,119,69,236,274,849,-41,226,127,195,372,258,346,103,156,255,244,402,428,-79,-54,412,522,421,195
43356,686,14,387,195,-34,783,211,746,155,95,265,266,874,-21,246,142,237,376,310,370,141,289,288,264,452,471,12,33,466,574,438,192
43357,668,12,393,157,-10,732,83,692,107,46,140,179,823,-81,190,61,256,361,269,309,98,151,362,265,420,432,7,71,478,527,399,134
43358,618,-72,346,52,-26,628,-25,611,10,-58,88,90,724,-170,94,-36,140,314,175,221,-10,175,434,240,354,365,-18,137,479,520,371,51
43359,535,-127,295,6,-29,565,-6,588,-77,-139,33,36,641,-272,20,-40,-43,190,62,124,-63,88,241,98,258,287,-75,1,379,429,269,-8
43360,486,-159,210,-73,-38,499,-11,466,-177,-198,1,22,543,-343,-23,-94,-109,104,-15,62,-108,-50,72,-10,155,209,-143,-197,248,290,143,-159
43361,526,-113,243,-69,-39,538,36,434,-162,-164,42,-4,540,-326,0,-88,-62,92,-6,87,-110,29,52,-21,192,243,-144,-92,285,370,266,17
43362,600,-99,322,8,-41,562,76,520,-92,-116,83,22,611,-276,48,-33,24,154,54,137,-48,94,123,37,252,302,-124,-18,368,469,374,118
43363,622,-66,446,78,-39,645,95,546,-23,-29,183,146,678,-204,150,28,107,262,108,234,61,266,208,109,310,361,-71,21,401,441,302,55
43364,707,9,543,172,-27,731,112,660,66,47,274,258,775,-122,236,119,288,344,192,300,124,485,204,159,359,384,3,76,420,380,170,-11
43365,755,73,532,222,-38,752,104,700,99,76,315,268,821,-81,261,215,347,351,221,340,191,435,231,174,370,410,83,-65,351,371,212,-25
43366,783,81,476,242,-45,716,114,711,87,70,329,276,833,-98,251,233,217,336,199,338,166,326,172,133,347,408,73,-128,313,365,253,106
43367,720,21,403,196,-38,690,118,678,56,22,266,199,762,-123,206,255,74,253,148,278,106,161,107,53,275,356,13,-65,299,314,201,86
43368,601,-65,318,75,-45,592,11,570,-37,-62,180,99,656,-218,113,226,8,171,49,183,2,33,114,-34,182,257,-82,-92,209,168,84,-56
43369,511,-177,272,-18,-26,520,-74,458,-114,-125,93,58,582,-301,32,11,-72,87,-36,69,-82,-76,28,-144,72,126,-232,-273,65,11,-37,-146
43370,426,-268,216,-60,-21,452,-91,440,-159,-188,-2,6,527,-348,-33,-169,-133,37,-100,13,-165,-45,-45,-190,-8,54,-285,-328,-3,-29,-87,-181
43371,432,-261,197,-54,-35,481,-82,467,-120,-149,40,52,578,-296,12,-156,-43,83,-67,70,-105,19,-25,-153,40,112,-178,-275,68,42,-2,-56
43372,483,-228,226,-21,-52,552,-46,498,-101,-74,126,67,618,-242,93,-88,-93,101,-9,127,-14,63,1,-106,88,190,-69,-200,157,108,61,33
43373,527,-187,306,50,-39,619,-3,552,-29,0,232,111,689,-159,187,75,-14,166,78,210,60,111,64,-28,168,267,69,-201,214,190,151,3
43374,576,-112,357,121,-37,717,10,624,49,70,323,243,790,-98,302,82,58,261,161,307,166,326,154,60,237,357,249,-172,287,240,197,-11
43375,655,-120,433,168,-45,759,124,707,99,113,360,337,829,-68,330,216,200,338,224,337,225,417,253,105,258,349,205,-46,329,179,106,-41
43376,701,-127,441,184,-19,781,80,719,132,127,394,277,840,-23,343,331,323,366,254,350,207,287,319,157,295,353,107,93,404,245,148,58
43377,641,-184,383,137,-39,797,18,645,79,101,369,250,789,-66,294,238,218,322,195,287,157,246,225,96,244,322,8,-32,343,215,147,147
43378,559,-197,368,73,-31,661,70,606,3,8,302,234,711,-151,212,135,152,237,114,199,111,277,149,0,150,243,-32,-99,249,97,9,26
43379,496,-229,301,-29,-16,556,60,548,-89,-86,180,92,659,-239,140,21,110,180,70,149,56,277,130,-45,92,187,35,-99,225,109,22,64
43380,401,-304,241,-83,-22,479,-12,470,-170,-172,75,-51,599,-311,47,-72,-38,94,-23,60,-42,82,55,-115,-2,105,-11,-186,127,-1,-82,-81
43381,433,-256,306,-46,-32,470,-24,532,-138,-165,47,34,642,-291,42,-8,49,125,3,63,-40,-53,78,-105,-8,103,-17,-256,67,-40,-129,-237
43382,478,-192,380,21,-47,543,51,588,-58,-105,96,161,726,-229,98,155,126,227,66,130,7,24,167,-18,64,136,-22,-254,129,54,-54,-96
43383,574,-135,450,102,-51,594,88,670,43,-39,105,220,818,-151,117,237,182,362,170,188,30,58,425,99,149,175,-93,-81,278,147,13,-58
43384,704,-121,563,216,-34,657,138,783,142,45,186,333,916,-50,208,413,222,456,264,264,94,227,526,185,237,262,-81,-45,356,233,91,83
43385,710,-64,626,249,-37,666,126,766,173,66,206,401,938,-30,245,405,259,477,271,291,126,261,433,196,296,283,-23,-38,366,260,123,168
43386,701,-63,657,247,-49,656,28,715,169,67,239,461,912,-19,239,210,209,475,274,309,132,306,372,187,312,298,97,251,420,303,147,47
43387,636,-83,551,209,-38,667,-44,696,137,52,208,379,898,-41,208,103,191,467,239,287,92,376,390,186,279,292,147,105,375,286,163,67
43388,483,-130,362,88,-50,570,-126,629,47,-33,120,289,798,-132,112,28,193,391,138,175,-30,236,296,68,139,149,-141,-124,254,154,37,30
43389,421,-223,225,19,-40,519,-168,562,-50,-129,-13,162,698,-218,-10,-139,6,251,30,76,-137,36,-40,-90,38,44,-322,-391,39,-9,-107,-98
43390,380,-286,146,-59,-35,425,-184,471,-130,-187,-86,59,629,-294,-74,-300,-95,162,-32,19,-249,-106,-104,-146,-30,-54,-459,-449,-28,-108,-218,-241
43391,418,-304,192,-48,-31,441,-154,518,-101,-164,-73,75,662,-251,-4,-224,-56,173,35,66,-189,101,-26,-92,36,14,-325,-347,27,-48,-110,-180
