,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49632,-86,-186,210,-1569,83,347,-177,66,-91,-193,190,-110,95,88,-1198,-162,54,-221,131,89,-286,-49,-4,-340,55,-229,71,-308,52,-150,-334,-524
49633,-62,-179,205,-1542,102,357,-165,74,-78,-183,180,-108,101,90,-1161,-109,32,-223,163,100,-273,-28,-20,-342,80,-197,99,-346,65,-134,-286,-422
49634,-47,-175,196,-1526,110,337,-198,71,-88,-185,167,-66,112,88,-1145,-146,41,-216,180,133,-278,-85,-25,-333,84,-196,105,-360,66,-119,-290,-437
49635,-52,-121,232,-1514,113,344,-233,79,-67,-190,197,-37,102,108,-1147,-123,30,-230,159,120,-274,-107,-3,-324,72,-208,102,-350,37,-170,-335,-435
49636,-88,-160,183,-1543,94,302,-274,39,-81,-199,166,-125,89,103,-1154,-6,-28,-253,146,110,-291,-86,-46,-347,80,-217,82,-384,24,-189,-349,-435
49637,-91,-153,203,-1529,111,293,-285,60,-75,-217,133,-181,112,114,-1149,-11,-71,-253,161,112,-295,-79,-65,-358,87,-207,125,-407,19,-171,-324,-472
49638,-66,-187,216,-1505,116,289,-251,98,-58,-206,121,-188,123,116,-1141,-26,-66,-232,192,138,-271,-50,-37,-334,96,-189,155,-409,9,-185,-350,-472
49639,-44,-179,216,-1503,107,297,-218,91,-46,-178,149,-259,132,127,-1118,-44,-64,-232,192,134,-252,-37,13,-305,97,-189,160,-400,28,-182,-320,-425
49640,-80,-181,217,-1512,75,272,-236,67,-91,-214,133,-237,92,96,-1158,-66,-74,-243,143,119,-277,-59,-16,-311,103,-192,140,-365,55,-171,-318,-392
49641,-58,-187,228,-1530,77,298,-240,45,-105,-216,153,-168,95,102,-1168,-13,-77,-256,141,150,-269,-105,-53,-317,104,-182,154,-328,84,-142,-266,-373
49642,-71,-187,224,-1535,82,309,-244,51,-83,-214,164,-260,88,110,-1143,52,-42,-237,167,170,-216,-118,-16,-301,141,-169,193,-312,109,-109,-226,-346
49643,-100,-179,221,-1545,75,311,-247,30,-95,-207,185,-204,109,134,-1123,11,-16,-202,177,197,-171,-36,32,-279,175,-114,244,-275,135,-71,-208,-319
