,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76142,-181,117,125,14,-105,320,172,284,71,-11,278,45,465,-104,362,27,6,113,60,-16,-326,242,208,242,183,105,319,-51,269,132,23,189
76143,-217,33,71,-22,-112,281,210,294,65,-45,182,51,457,-111,342,2,11,124,65,-24,-344,201,228,242,176,104,337,-27,268,111,31,171
76144,-128,99,102,-35,-115,262,205,295,63,-41,157,93,466,-95,350,-7,56,155,81,-14,-323,138,274,246,196,121,325,-71,272,102,30,122
76145,-108,153,126,0,-110,252,229,356,75,-39,169,119,469,-90,353,48,74,180,86,-11,-291,165,316,240,200,124,323,-142,254,93,9,158
76146,-107,155,149,5,-100,272,199,374,78,-35,208,106,480,-77,358,73,21,161,89,-6,-286,270,272,255,215,152,347,-17,274,119,29,226
76147,-150,125,139,34,-92,377,182,423,84,-2,283,152,507,-80,375,76,-11,155,89,-8,-276,221,218,245,213,145,308,6,257,102,27,219
76148,-130,40,133,62,-93,347,199,440,87,-10,262,230,530,-78,371,77,47,195,125,14,-263,293,247,294,258,168,357,95,298,144,97,324
76149,-117,37,136,25,-103,268,209,356,56,-20,211,171,486,-102,354,116,39,161,93,9,-288,282,224,260,238,164,335,96,273,138,65,321
76150,-153,107,137,-12,-92,303,224,271,41,-11,248,159,452,-102,371,150,-35,119,61,-5,-292,281,163,206,191,153,316,97,247,128,18,302
76151,-164,112,153,-29,-110,318,154,265,33,-9,273,184,455,-98,370,89,23,114,51,-2,-318,258,183,190,190,144,307,148,250,133,32,233
76152,-131,144,127,-7,-107,341,147,302,65,-6,279,141,466,-77,376,82,54,151,95,13,-264,316,212,246,230,186,416,192,309,200,85,310
76153,-150,165,86,0,-125,317,202,312,70,-7,249,104,466,-87,381,87,31,146,100,-2,-247,332,204,253,235,189,450,164,326,200,105,386
76154,-144,180,50,7,-106,235,218,332,68,-7,213,78,465,-73,371,76,63,153,100,23,-246,370,206,270,244,201,426,138,304,200,111,357
76155,-120,189,103,41,-94,230,240,387,110,2,281,86,496,-57,404,107,127,200,122,55,-203,379,306,305,286,221,473,118,345,228,132,395
