,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172264,-190,80,-129,-60,-204,173,-10,6,149,-141,-54,-327,42,-308,53,-104,-72,-371,-40,-421,-276,-89,42,-197,-86,62,13,-276,-58,-92,-210,-272
172265,-188,98,-115,-49,-190,195,0,26,130,-130,-56,-255,67,-292,66,-140,-106,-321,-5,-403,-261,-23,71,-145,-52,90,46,-159,5,-46,-156,-206
172266,-200,110,-77,-38,-211,170,-30,61,134,-132,-50,-225,70,-302,63,-126,-78,-310,0,-405,-273,4,44,-163,-41,95,79,-231,11,-31,-139,-134
172267,-169,129,-69,-33,-205,154,-13,88,153,-146,-38,-232,88,-295,91,-117,51,-294,-6,-400,-255,-33,84,-145,-43,96,78,-288,18,-25,-138,-168
172268,-154,145,-55,-44,-199,162,24,55,139,-142,-48,-238,86,-318,83,-118,39,-284,-8,-410,-260,-21,126,-145,-45,63,51,-255,11,-64,-178,-260
172269,-155,148,-43,-41,-194,193,59,61,139,-130,-26,-230,84,-320,89,-63,-21,-254,-17,-406,-217,43,152,-135,-50,90,83,-217,24,-55,-155,-198
172270,-130,117,-31,-48,-185,188,49,38,155,-134,-28,-248,92,-315,94,-47,-37,-262,-25,-411,-196,-27,143,-128,-51,105,79,-206,31,-6,-141,-186
172271,-111,127,-2,-35,-181,160,27,19,153,-140,-50,-246,92,-316,100,-94,-27,-283,-2,-402,-212,-93,115,-137,-47,101,50,-154,46,-13,-145,-260
172272,-76,133,20,-33,-177,186,35,36,154,-135,-38,-176,106,-296,100,-76,-37,-263,-8,-409,-214,-52,101,-120,-52,92,71,-151,55,-28,-157,-275
172273,-123,124,-7,-37,-185,191,61,49,143,-129,7,-179,90,-284,117,3,17,-290,-19,-385,-184,5,66,-119,-43,119,116,-134,50,-11,-131,-217
172274,-143,149,-24,-25,-181,186,85,53,136,-121,27,-180,92,-300,133,-70,45,-286,-22,-367,-158,37,79,-116,-43,159,166,-91,70,-3,-111,-153
172275,-141,148,-5,-38,-176,204,120,80,162,-114,11,-128,116,-288,159,-368,85,-269,-7,-339,-78,72,138,-89,-32,202,205,-48,117,29,-88,-97
172276,-139,132,66,-16,-164,215,107,114,158,-116,0,-40,135,-270,173,-247,159,-222,9,-349,-47,122,196,-72,2,220,231,14,154,77,-52,-34
172277,-48,192,128,22,-153,235,136,114,167,-106,20,-107,102,-292,154,57,120,-268,-3,-368,-117,102,161,-91,-14,181,201,-50,111,24,-95,-101
172278,-20,216,68,-7,-170,237,129,76,169,-142,40,-199,64,-319,118,235,60,-302,-36,-404,-238,52,93,-149,-62,110,131,-208,3,-84,-186,-199
172279,-35,254,17,-9,-169,238,131,68,143,-140,34,-213,58,-327,102,8,33,-326,-44,-419,-243,-39,77,-175,-81,101,95,-182,-17,-111,-216,-209
172280,-63,243,-2,-3,-158,227,109,101,150,-129,-7,-178,76,-312,106,-58,47,-312,-37,-414,-232,-7,102,-155,-81,91,83,-148,6,-104,-212,-204
172281,-29,283,43,27,-133,250,120,123,179,-110,5,-128,128,-300,131,-64,75,-259,-26,-392,-218,64,141,-130,-60,111,125,-127,23,-70,-170,-145
172282,15,321,67,13,-144,244,121,74,154,-119,15,-76,104,-332,123,21,-23,-283,-49,-413,-216,33,89,-160,-81,117,119,-151,-25,-100,-201,-158
172283,65,341,70,31,-135,227,131,90,157,-114,11,5,122,-340,107,59,0,-257,-33,-433,-218,4,105,-160,-84,94,108,-156,-38,-132,-252,-210
172284,59,315,47,49,-155,211,78,111,174,-132,-50,-35,132,-343,72,-38,9,-238,-11,-445,-257,8,113,-157,-82,67,65,-176,-34,-173,-280,-250
172285,40,289,75,34,-164,201,43,100,169,-137,-59,-113,118,-322,57,-115,-44,-268,-17,-428,-264,-5,85,-160,-79,64,68,-209,-51,-183,-288,-256
172286,171,488,116,59,-119,236,98,97,184,-128,-63,-117,90,-330,64,-114,-49,-279,-44,-432,-268,-47,71,-179,-89,70,49,-225,-72,-178,-289,-274
