,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112335,376,400,315,162,40,282,542,250,390,30,511,374,287,103,58,186,106,-8,-112,86,-35,184,58,107,298,284,207,146,192,222,41,124
112336,363,429,291,174,28,242,592,280,405,46,524,604,324,86,90,226,61,49,-90,98,8,-63,143,146,329,324,356,-16,179,196,22,-178
112337,338,369,283,171,36,199,511,338,428,42,510,693,363,114,104,278,121,92,-75,102,4,-135,268,175,310,340,367,-100,182,200,10,-15
112338,339,324,274,130,32,234,424,307,428,28,508,603,328,126,93,257,130,103,-73,96,5,81,352,187,319,324,352,-76,243,227,29,189
112339,369,333,249,89,50,294,486,289,421,55,536,529,321,115,78,205,179,112,-59,100,-6,146,430,209,338,296,288,61,261,245,45,221
112340,340,299,190,159,49,303,502,334,416,38,519,475,326,95,65,153,166,83,-75,68,-67,158,357,189,320,281,141,131,253,263,94,287
112341,308,278,166,179,37,279,497,356,410,33,518,426,289,83,56,148,123,42,-89,67,-95,179,280,172,316,296,148,171,261,288,58,298
112342,276,228,147,157,38,271,435,374,415,36,509,441,296,76,44,83,42,16,-107,63,-105,211,195,167,291,282,181,101,191,240,38,286
112343,285,218,200,174,41,268,477,323,437,46,515,514,310,89,69,146,100,12,-101,82,-41,262,144,158,292,314,264,-14,182,248,81,298
112344,299,305,279,194,52,275,523,318,451,45,498,597,334,107,79,208,109,33,-62,111,1,285,157,169,324,341,300,19,173,267,99,310
112345,273,303,243,191,29,293,509,368,422,40,511,567,352,91,74,178,101,44,-92,117,-10,232,122,148,312,338,318,83,147,243,47,114
112346,309,246,253,174,28,296,460,375,419,12,486,589,334,69,41,159,112,43,-114,87,-9,230,164,145,295,331,353,190,174,206,9,214
112347,316,192,279,185,32,301,422,397,425,9,455,640,351,94,26,118,89,86,-85,85,-39,215,225,195,299,305,238,202,263,271,118,382
112348,331,262,244,181,27,278,437,367,441,10,434,604,342,98,32,161,50,64,-75,119,7,245,149,192,332,378,361,69,272,323,172,329
112349,326,227,205,165,29,255,412,361,439,30,450,643,375,126,70,205,109,89,-50,133,50,280,159,209,379,415,414,248,291,382,212,458
112350,298,152,190,146,18,216,402,357,438,38,476,606,371,115,73,185,98,92,-47,127,38,293,179,205,395,389,357,191,266,364,179,557
112351,309,171,201,131,7,166,431,348,409,9,475,557,356,90,33,121,184,76,-59,98,-4,254,198,189,348,345,308,261,261,295,140,464
112352,397,273,284,181,32,183,565,389,427,0,488,555,365,93,44,185,228,74,-73,95,30,273,184,166,343,342,320,309,278,266,77,282
112353,479,352,380,196,63,268,626,385,424,18,538,339,334,75,80,319,182,9,-110,104,84,354,114,128,320,352,449,0,195,254,64,93
112354,509,489,419,189,84,273,650,378,415,17,551,438,312,75,91,322,100,0,-112,110,101,266,94,113,310,362,572,-82,124,211,19,43
112355,499,534,388,187,78,266,690,352,401,21,578,533,328,93,87,256,105,22,-104,94,69,135,125,115,310,342,435,84,182,234,61,304
112356,480,532,334,184,66,233,587,343,407,2,541,485,330,97,93,271,102,31,-80,102,89,266,160,159,342,392,486,50,224,296,146,336
112357,485,501,355,188,63,237,586,361,428,23,515,575,355,112,78,311,141,58,-55,109,54,261,216,184,350,389,394,-40,226,312,114,442
112358,542,510,404,216,67,266,615,391,428,37,511,652,368,101,43,238,130,99,-73,84,-31,229,247,167,320,291,211,-167,201,263,50,405
112359,579,541,391,207,77,282,586,389,418,33,513,583,357,83,18,130,89,76,-87,67,-57,263,219,143,289,268,195,-22,189,213,-10,343
112360,552,498,337,193,71,304,530,373,411,18,526,442,320,88,15,51,114,29,-78,66,-66,292,215,139,305,276,175,6,211,217,22,247
112361,512,427,323,198,54,303,460,360,425,40,619,519,335,101,31,61,96,28,-79,91,-50,249,244,154,323,282,179,-103,213,217,56,235
112362,531,347,389,212,62,362,449,368,424,25,572,605,330,89,30,90,91,60,-76,67,-49,186,292,148,300,291,188,-212,199,240,69,305
112363,565,406,397,210,64,390,510,362,415,21,584,487,314,71,38,79,112,26,-92,59,-62,68,270,132,294,262,160,-41,191,241,89,281
112364,575,502,356,193,60,426,576,353,399,47,669,380,285,79,66,140,-14,-58,-120,73,-16,73,120,78,262,273,253,-207,98,142,-32,46
112365,589,543,302,182,45,359,557,352,389,16,593,374,271,63,75,224,-81,-87,-130,80,17,17,55,59,255,262,330,-212,50,73,-100,-115
112366,547,492,242,173,51,297,450,305,404,20,530,388,274,70,73,211,-75,-86,-132,84,0,12,24,83,282,280,302,46,101,151,-34,5
112367,569,533,287,191,60,288,503,211,396,31,522,396,272,72,45,168,-34,-72,-139,80,-26,170,37,82,285,293,279,26,116,161,-27,163
112368,631,629,330,212,66,323,604,287,407,16,483,441,289,71,22,93,-41,-59,-138,42,-107,120,35,78,275,226,138,-138,114,147,-36,110
112369,671,683,357,217,96,380,637,341,417,31,494,552,317,91,32,141,-4,3,-113,51,-104,-7,138,110,265,245,140,-110,110,168,-19,46
112370,655,639,334,216,78,410,577,299,389,18,514,504,311,67,24,119,26,-22,-143,48,-104,42,120,76,238,248,164,-43,87,141,-45,97
112371,651,601,316,221,58,338,486,301,404,14,507,471,302,72,20,57,55,-44,-139,59,-99,139,151,92,241,253,208,-13,117,173,-2,280
112372,603,593,321,200,54,315,490,356,407,13,494,581,322,79,7,21,127,2,-118,47,-122,100,162,125,241,218,120,54,133,172,-14,320
112373,585,586,303,243,76,433,582,357,418,25,551,581,344,79,20,82,101,21,-113,41,-83,90,166,137,255,242,137,-36,140,163,-10,298
112374,639,586,359,222,65,389,561,369,414,13,504,554,352,80,30,100,157,64,-95,53,-68,108,265,189,281,253,148,-146,192,199,40,161
112375,666,676,371,228,58,294,492,404,437,7,443,592,381,94,9,7,113,106,-87,62,-72,83,321,199,301,243,156,-140,191,183,12,-34
112376,617,690,260,174,51,301,485,347,401,18,484,420,344,89,11,34,19,13,-95,68,-57,-73,232,131,269,251,255,-168,99,102,-88,-293
112377,577,669,246,144,49,325,495,331,388,23,520,360,311,96,40,131,10,-16,-102,60,-7,-12,199,114,262,277,375,-174,43,92,-77,-171
112378,603,687,251,176,59,280,446,343,380,-10,417,505,306,69,-22,19,-4,10,-110,21,-125,-54,102,102,233,203,126,-24,18,89,-79,101
112379,583,636,189,188,78,292,435,309,384,12,460,489,305,70,-13,-35,70,0,-121,33,-135,-85,72,90,231,206,112,125,52,98,-64,43
112380,562,536,167,181,84,375,464,301,400,40,483,420,300,95,8,0,-9,-49,-123,25,-121,34,37,79,247,209,125,35,68,102,-70,150
112381,555,498,149,164,52,402,426,277,380,30,429,368,284,82,-12,-76,-48,-85,-128,6,-158,100,-10,77,228,182,36,-15,78,120,-63,193
112382,553,574,165,137,63,339,438,234,371,6,432,333,258,79,-5,-27,-99,-83,-137,15,-146,103,-50,57,207,196,80,107,62,138,-42,227
112383,553,559,206,161,64,277,452,243,394,10,443,365,281,87,-10,8,-60,-59,-139,35,-115,109,-52,77,198,224,131,136,82,122,1,187
112384,562,588,231,172,49,295,495,257,393,18,437,413,294,83,-7,-31,-59,-60,-115,16,-99,169,-36,98,227,226,164,71,62,105,0,160
112385,554,571,222,177,46,307,535,339,396,1,451,422,295,71,1,-49,-46,-36,-94,24,-103,125,21,76,238,219,117,157,104,108,-35,184
112386,582,557,188,185,56,345,541,349,373,9,525,349,290,75,38,128,68,-48,-113,31,-83,129,41,80,234,251,134,152,110,104,-13,132
112387,579,552,176,166,53,266,515,334,389,30,567,295,306,71,69,173,39,-79,-115,59,-38,34,13,90,241,273,212,60,79,103,-62,-39
112388,526,472,150,150,38,305,434,307,360,42,578,282,260,81,64,164,-70,-91,-125,62,3,50,-29,82,245,291,397,-96,37,108,-64,-89
112389,519,517,163,161,45,327,417,372,379,45,537,420,296,97,58,73,-8,-30,-108,79,1,24,21,114,259,292,336,-186,66,124,-75,-65
112390,542,588,181,167,45,286,461,370,412,31,527,523,324,93,58,60,152,56,-68,92,-4,38,220,177,289,302,233,-70,148,107,-68,-28
112391,553,639,243,183,39,272,515,297,415,47,542,557,343,116,64,168,173,103,-45,103,-12,-89,393,227,306,316,168,28,212,115,-35,204
112392,552,637,284,181,26,288,515,343,400,50,500,568,345,133,61,101,52,102,-38,120,-7,-75,322,210,359,348,197,-192,215,209,80,278
112393,553,637,295,176,39,268,503,298,399,27,459,600,355,143,43,40,65,85,-27,123,-21,111,266,223,361,366,249,-1,242,282,83,268
112394,539,560,260,166,34,226,484,262,381,12,454,567,327,120,12,65,-10,32,-52,104,-63,187,95,155,319,346,191,-128,193,299,106,389
112395,563,477,242,181,28,244,566,270,382,11,519,447,306,123,34,60,28,-10,-69,115,-47,176,76,133,323,336,199,-208,160,290,119,402
112396,558,516,248,178,36,273,521,236,387,6,503,422,303,121,52,13,28,-20,-57,130,-48,126,120,157,330,336,239,-4,198,305,118,282
112397,531,590,231,161,50,308,455,204,379,38,456,430,295,123,61,-7,-26,-27,-46,143,-17,158,88,156,329,365,321,-36,173,281,109,178
112398,510,547,212,161,33,340,400,191,372,41,431,395,308,128,67,22,9,-23,-44,136,3,171,95,155,324,381,344,-68,159,279,113,38
112399,467,450,175,132,14,362,387,198,376,40,447,362,307,126,43,58,80,-8,-31,147,-14,162,172,174,332,383,322,43,229,326,159,137
112400,460,447,141,119,14,320,400,199,363,20,436,301,306,117,18,6,64,-4,-35,127,-71,27,182,172,331,344,191,4,231,330,171,361
112401,436,480,140,110,13,370,410,201,365,37,523,221,295,133,49,48,16,-12,-29,129,-84,-40,181,183,330,337,171,-98,193,313,154,460
112402,377,361,92,109,7,441,256,247,351,47,640,428,287,104,58,82,-25,16,-45,97,-94,-221,176,172,307,295,89,-218,186,252,59,238
112403,414,415,99,124,14,423,320,287,358,47,598,467,325,113,54,121,-94,46,-29,106,-88,-268,202,203,295,292,117,-192,191,225,56,119
112404,407,482,98,61,31,355,395,227,379,38,533,382,345,126,55,74,-80,45,-19,132,-50,-101,190,195,339,338,262,-91,222,242,71,-12
112405,382,475,115,123,35,284,479,241,393,38,449,425,369,152,42,10,-20,64,8,154,-18,130,190,219,398,364,383,-138,246,285,91,10
112406,412,441,110,138,21,251,484,279,390,13,375,482,383,154,41,1,-22,60,4,152,-45,124,181,214,414,365,299,-18,230,292,123,289
112407,440,465,34,146,15,242,503,274,397,2,418,403,362,137,39,16,-40,31,-6,150,-37,109,85,218,420,362,200,188,269,333,182,424
112408,434,482,28,144,22,262,512,299,403,2,467,394,351,129,43,-17,-1,23,2,128,-66,48,83,202,394,355,140,204,267,303,125,280
112409,429,466,63,193,16,244,489,374,422,0,404,439,393,152,47,-14,-3,30,5,142,-61,62,131,215,407,366,202,158,282,313,143,201
112410,467,505,130,202,15,203,422,373,416,-13,396,400,402,152,61,5,51,59,11,154,-48,120,217,282,420,391,237,282,365,371,195,169
112411,507,521,197,230,29,263,464,419,428,13,492,382,405,153,84,116,-22,61,16,178,6,147,166,276,439,421,240,72,322,361,187,216
112412,503,478,214,196,41,253,509,283,400,1,505,415,376,150,88,78,47,67,5,177,18,60,190,266,451,422,236,126,363,399,228,293
112413,511,471,231,166,21,233,469,266,398,-25,438,496,366,122,75,-61,226,87,16,188,-5,72,261,313,451,422,292,277,424,462,255,350
112414,550,525,215,172,39,285,544,283,407,6,512,473,374,137,85,125,111,48,16,205,68,205,213,297,453,451,469,104,360,392,203,34
112415,572,575,213,198,30,280,556,318,408,1,501,441,363,112,100,221,-73,12,-31,171,101,146,163,224,412,448,485,-93,261,338,166,169
112416,583,602,250,209,51,281,541,385,407,7,440,491,372,140,61,62,-54,62,-18,121,-31,119,222,256,416,380,204,20,324,380,184,437
112417,603,581,268,210,69,292,517,340,391,12,465,477,352,126,75,22,-44,31,-4,110,-13,174,192,240,380,372,291,-1,305,353,145,216
112418,557,488,229,174,41,330,460,259,381,-4,482,455,340,112,70,114,-29,7,-41,121,0,146,188,209,364,373,409,52,292,335,122,214
112419,542,462,189,142,-3,307,441,231,378,-14,485,423,351,125,60,145,9,4,-49,105,-24,38,143,190,359,339,305,39,280,303,100,206
112420,535,372,194,170,27,352,489,235,390,7,534,411,363,133,55,192,-58,-6,-44,88,-20,92,126,166,344,323,190,-29,269,287,116,269
112421,531,451,206,199,44,350,439,277,415,10,544,418,375,132,51,179,-27,2,-56,85,-8,124,135,155,331,313,230,62,257,283,127,298
112422,498,525,195,207,27,352,382,276,389,0,542,345,351,92,43,118,5,-6,-74,67,-62,-92,150,138,315,253,162,157,236,243,66,233
112423,471,558,256,222,44,296,397,315,406,21,514,418,374,122,39,92,2,9,-64,78,-67,-115,160,144,319,248,154,93,226,202,15,110
112424,454,547,218,206,23,180,441,365,410,-5,416,492,395,131,40,151,16,29,-64,95,-39,112,183,153,312,275,299,72,235,170,3,94
112425,500,545,165,204,6,190,502,351,406,-14,473,375,364,115,62,130,64,-4,-77,79,-46,150,180,125,292,278,272,80,200,168,-4,248
112426,566,575,217,201,16,259,525,366,394,-5,457,396,361,115,46,20,5,-2,-78,77,-86,196,173,104,293,247,126,2,182,136,-31,310
112427,581,552,211,210,13,211,465,351,396,-37,353,419,371,127,12,-102,2,46,-54,93,-130,220,272,151,299,245,92,58,247,141,-31,319
112428,567,504,215,190,23,265,470,279,416,-3,417,397,352,153,56,47,49,7,-60,130,-37,253,220,134,299,282,239,-144,184,140,-25,185
112429,554,475,255,186,11,313,516,234,390,7,461,362,316,135,61,135,-71,-22,-60,116,12,261,80,115,302,301,330,-259,140,153,-30,180
112430,522,527,251,206,22,253,521,266,387,5,463,334,337,150,63,98,-19,-22,-31,137,-22,186,85,153,321,301,273,-13,163,208,19,356
112431,536,536,228,179,39,292,576,283,398,13,536,294,319,166,91,91,1,-35,-32,148,-8,127,81,177,330,314,316,28,199,217,63,289
112432,538,505,249,163,42,280,570,292,416,23,527,458,339,175,103,109,-8,5,1,170,48,199,115,219,366,374,370,0,219,249,74,345
112433,542,520,269,178,27,248,543,343,417,8,469,533,358,198,86,127,7,69,5,186,41,259,155,225,396,377,329,-82,241,290,122,448
112434,565,566,228,143,34,273,541,238,400,8,509,567,344,179,104,126,48,100,24,180,56,254,292,262,416,380,326,9,322,299,115,457
112435,546,563,206,128,22,233,526,189,382,8,519,407,302,176,99,113,-9,39,0,155,37,206,231,245,400,356,287,40,284,253,71,451
112436,547,575,204,151,12,262,501,273,394,23,509,422,329,183,107,123,21,39,0,147,5,157,220,229,392,348,228,-83,253,246,75,317
112437,482,502,95,169,18,336,443,292,401,37,510,453,356,181,119,84,77,77,9,166,8,155,297,267,418,375,277,114,344,303,128,386
112438,469,341,74,178,38,400,459,292,389,36,554,448,355,182,133,113,19,68,-5,155,-8,83,234,244,403,384,241,179,305,292,106,394
112439,490,319,112,151,23,444,409,256,382,55,604,429,337,142,140,157,-72,16,-42,147,6,143,135,207,366,357,230,147,230,237,58,336
112440,491,448,134,137,33,439,393,214,383,48,570,323,313,149,115,84,-25,-27,-63,129,-34,119,94,181,337,312,185,168,205,162,6,105
112441,487,429,174,144,23,341,416,212,365,32,549,237,297,137,103,12,-26,-50,-54,112,-50,92,68,177,345,320,180,93,172,163,22,154
112442,502,497,188,119,23,248,454,212,381,31,496,264,305,136,121,91,-52,-34,-46,132,3,175,68,182,360,346,243,11,161,182,24,226
112443,505,477,207,95,26,257,446,198,388,15,479,263,289,140,77,48,-6,-52,-40,131,2,127,56,179,355,340,255,51,174,182,5,182
112444,487,474,232,190,28,237,444,233,401,12,484,313,306,142,64,44,12,-23,-27,134,16,88,76,177,367,349,247,40,181,205,43,178
112445,503,491,255,206,17,221,571,253,411,13,476,392,317,147,96,156,-15,-13,-18,137,44,59,85,162,372,335,279,40,181,216,51,222
112446,534,556,283,233,24,221,596,294,417,31,459,515,353,158,94,194,34,32,-6,151,25,84,124,190,394,361,275,54,202,220,28,215
112447,523,560,211,196,15,229,533,275,398,26,474,412,339,149,79,138,89,11,-26,132,-4,213,173,180,388,343,287,-9,190,201,32,195
112448,551,559,206,172,28,253,545,265,408,27,448,298,306,156,77,99,102,-2,-11,139,-18,164,183,172,388,351,295,-73,184,201,57,189
112449,563,554,243,183,39,277,601,256,402,12,472,348,296,150,99,128,85,24,-10,137,7,87,199,191,398,364,303,-72,213,234,42,63
112450,564,530,251,185,27,302,643,264,403,38,534,386,321,169,152,243,123,53,-1,167,90,197,311,214,410,418,478,-48,252,255,108,-117
112451,584,519,250,178,10,292,598,289,401,30,499,431,332,163,138,308,124,74,12,161,89,208,313,211,420,434,536,-121,228,282,125,-10
112452,541,462,242,199,25,304,504,321,405,37,500,488,341,174,85,158,65,103,20,147,4,116,366,237,421,358,343,-145,264,287,122,219
112453,524,428,262,189,37,357,514,351,409,56,563,558,362,174,96,7,-4,107,-1,131,-51,51,391,237,391,307,144,-30,244,254,67,329
112454,532,423,242,181,38,395,454,325,404,63,544,510,343,163,102,12,-18,41,-20,128,-55,83,250,195,375,297,168,-158,144,166,-8,275
112455,536,389,171,175,67,415,425,345,413,64,507,461,329,164,89,63,-50,29,-7,125,-43,109,256,174,371,291,179,-280,125,138,-33,194
112456,519,358,131,189,68,370,373,441,423,42,494,501,330,148,80,101,-23,1,-19,116,-64,53,146,145,350,269,127,-121,93,108,-47,140
112457,543,313,101,201,55,369,406,424,417,68,530,436,325,134,88,61,-52,-12,-46,129,-62,8,83,132,330,278,154,-1,101,76,-67,87
112458,533,342,76,160,56,378,459,339,410,53,460,427,329,127,92,45,-79,-6,-57,138,-46,105,94,147,339,319,289,177,145,112,-41,-177
112459,519,528,144,151,65,312,490,252,397,46,492,593,323,146,123,121,-93,-4,-34,149,-1,133,37,118,342,347,354,104,133,119,-53,-89
112460,528,636,193,150,51,239,517,247,415,32,519,447,313,144,93,57,-103,-37,-39,146,-47,50,-23,104,343,294,152,-56,124,140,-27,343
112461,513,635,142,155,37,219,487,293,392,32,451,405,296,129,71,60,-61,-66,-58,136,-58,109,-52,95,316,297,137,-46,80,125,-26,231
