,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121458,-47,-39,161,-2,205,247,-113,302,-21,28,133,69,168,239,111,27,1,-77,60,273,-181,202,252,191,45,318,490,54,459,275,142,-53
121459,-53,-63,170,-32,205,250,-93,276,-34,5,110,49,160,241,85,36,-24,-71,53,277,-183,207,277,157,4,280,440,39,446,219,73,-59
121460,-12,-18,235,-2,203,249,-84,301,-16,6,117,41,159,258,94,118,7,-48,71,271,-179,224,287,162,17,269,416,65,428,177,13,-143
121461,22,-54,211,-29,190,230,-93,226,-41,5,155,29,142,265,82,42,13,-71,69,246,-216,215,226,133,-1,220,363,33,368,140,-23,-149
121462,18,-151,201,-109,202,208,-117,141,-32,1,138,17,140,282,87,-32,-1,-69,56,247,-211,213,184,125,3,196,330,45,346,119,-61,-74
121463,21,-282,194,-97,212,215,-100,133,-18,2,124,23,124,256,75,-164,5,-91,53,237,-250,176,135,116,-23,185,292,105,345,99,-106,-121
121464,-46,-280,205,-125,220,211,-97,125,-38,-3,112,25,110,244,66,-98,9,-109,30,220,-287,96,96,101,-47,142,260,112,327,75,-124,-171
121465,-119,-165,214,-113,212,231,-82,94,-37,20,116,13,87,238,49,-17,10,-126,29,207,-294,166,100,81,-60,110,215,118,319,76,-134,-176
121466,-93,-35,217,-134,208,265,-67,72,-60,0,108,-13,91,229,44,-50,5,-103,38,218,-287,208,102,90,-74,108,218,119,309,51,-181,-187
121467,-75,38,272,-97,225,289,-21,106,-56,20,130,8,113,246,70,-34,50,-92,10,215,-275,226,122,115,-58,109,236,112,302,26,-209,-215
121468,-158,28,237,-68,205,289,-18,136,-49,35,131,27,130,249,109,-19,78,-104,41,216,-251,227,169,100,-51,114,246,118,322,28,-190,-207
121469,-163,-84,93,-143,163,281,-79,145,-76,18,102,18,137,229,73,-51,-44,-68,53,209,-277,195,176,105,-97,100,227,145,303,32,-203,-149
121470,-147,-132,-23,-119,199,277,-83,222,-54,21,102,-43,148,228,82,-39,12,-98,51,214,-289,99,123,112,-81,101,197,125,298,17,-173,-181
121471,-86,-149,29,-71,216,298,-115,235,-54,47,131,-56,145,234,100,2,34,-104,52,221,-269,136,99,116,-55,121,213,140,296,34,-149,-200
121472,-61,-118,120,-51,216,279,-110,191,-69,54,103,-48,111,225,95,-16,34,-155,41,212,-252,210,76,95,-72,117,222,135,297,35,-187,-222
121473,-78,62,181,-90,203,295,-87,158,-67,58,110,-43,123,220,103,-32,8,-157,32,213,-256,182,89,96,-70,106,216,102,295,7,-201,-279
121474,-61,178,208,-96,219,300,-90,144,-48,57,115,-87,140,227,93,-44,-23,-108,34,221,-259,186,126,102,-78,119,231,45,278,-1,-230,-241
121475,-47,68,255,-90,237,367,-122,99,-61,62,109,-12,160,228,120,-28,-23,-97,53,233,-235,197,157,127,-60,148,272,63,297,9,-178,-189
121476,-37,-68,275,-116,236,403,-137,84,-71,65,181,-32,164,225,133,2,31,-78,59,252,-188,152,162,131,-28,193,295,70,339,44,-158,-199
121477,-57,-110,246,-88,234,409,-116,96,-56,74,171,-43,141,230,128,22,-18,-68,61,249,-178,127,142,144,-30,202,323,97,355,60,-168,-233
121478,-10,-72,299,-93,248,374,-116,113,-51,94,167,-2,155,244,133,49,59,-93,75,267,-152,153,149,159,-29,228,373,137,382,98,-109,-169
121479,-29,-127,294,-83,244,304,-30,153,-44,62,191,-78,180,234,138,65,26,-59,74,253,-141,169,156,156,-35,231,392,93,387,82,-110,-163
121480,-74,-128,245,-53,237,274,-19,0,-54,52,190,-72,145,206,120,39,-14,-62,71,246,-155,216,180,155,-39,223,420,126,424,98,-111,-129
121481,-57,-95,216,-43,241,264,0,-40,-50,65,219,29,127,214,137,26,28,-57,72,271,-154,240,181,163,-36,226,404,122,428,113,-75,-150
121482,-75,-75,144,51,248,249,-12,271,-21,59,204,-1,170,226,122,-16,72,-23,63,258,-172,231,188,153,-47,219,328,130,416,93,-94,-241
121483,-94,-101,116,52,263,248,-17,335,-2,53,179,1,183,207,102,-8,61,-29,45,251,-179,305,208,157,-64,225,335,147,436,136,-25,-103
