,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116029,-316,-34,-112,-65,-123,-60,-316,207,-30,-167,-234,632,519,-329,-124,-145,-173,308,155,-40,103,384,407,72,146,508,167,161,200,105,-178,486
116030,-249,-102,-129,-48,-117,-71,-309,212,-42,-137,-173,603,551,-333,-119,-224,-70,377,161,-52,90,425,414,71,136,482,153,27,97,-13,-291,546
116031,-286,-164,-65,-50,-102,-53,-283,236,-75,-149,-153,537,527,-353,-123,-317,-184,356,157,-31,95,416,395,59,131,489,238,-81,42,-35,-270,664
116032,-425,-189,-83,-100,-107,-43,-232,204,-66,-153,-190,717,497,-357,-89,-383,-5,301,158,-14,121,438,484,91,155,531,309,87,131,17,-276,562
116033,-472,-164,-209,-22,-98,-12,-214,145,-44,-138,-148,515,555,-317,-74,-389,265,346,169,-31,104,382,523,127,170,473,200,156,139,-48,-409,255
116034,-545,-148,-350,-7,-123,-8,-225,223,-48,-161,-117,436,565,-313,-90,-225,-28,342,178,-19,126,309,429,114,175,495,162,213,215,43,-292,346
116035,-553,-143,-367,-19,-151,-8,-224,219,-52,-148,-132,581,522,-315,-78,-66,-66,348,174,10,186,363,470,146,204,551,252,241,240,130,-198,508
116036,-439,-316,-299,-16,-118,22,-234,220,-39,-127,-132,433,547,-316,-66,-8,34,346,207,-1,207,316,467,124,219,578,296,149,182,150,-66,877
116037,-463,-349,-281,-43,-113,9,-273,175,-37,-151,-243,268,538,-311,-115,105,77,308,211,18,220,374,381,82,236,631,434,9,177,265,217,1532
116038,-530,-157,-293,-78,-106,55,-262,149,-15,-131,-322,390,524,-298,-162,266,97,309,221,12,161,390,420,72,237,615,393,-75,142,190,60,1305
116039,-545,-13,-330,-76,-87,21,-266,137,-43,-134,-294,422,512,-331,-177,31,122,309,185,-62,-18,423,427,14,119,403,-62,-96,-27,-215,-599,-59
116040,-581,1,-327,-71,-105,66,-326,107,-51,-139,-296,515,498,-303,-165,-45,108,269,188,-75,-69,386,395,20,100,373,-130,-22,-11,-193,-625,-269
116041,-521,-36,-403,-127,-121,48,-396,112,-60,-162,-417,523,473,-351,-227,-125,27,214,140,-114,-70,312,272,-41,67,333,-68,-40,-85,-265,-673,-221
116042,-419,-41,-453,-158,-84,-33,-347,139,-52,-159,-395,444,492,-332,-193,-244,19,184,123,-126,-67,283,236,-50,54,334,-71,18,-71,-270,-672,-240
116043,-429,-82,-402,-167,-117,-126,-313,108,-72,-177,-377,381,470,-317,-164,-267,-26,186,115,-138,-55,305,277,-57,59,349,-9,75,-1,-192,-533,-1
116044,-375,-121,-277,-137,-121,-132,-237,113,-67,-167,-342,322,476,-313,-162,-243,-9,218,139,-130,-57,369,271,-37,60,328,-73,60,4,-135,-485,187
116045,-350,-94,-207,-187,-120,-128,-212,142,-70,-150,-361,351,478,-320,-189,-364,-61,179,127,-120,-75,374,207,-45,61,307,-139,-78,-36,-114,-452,289
116046,-401,-36,-189,-105,-132,-118,-176,149,-67,-148,-370,386,479,-290,-178,-391,-114,198,122,-127,-64,364,180,-67,75,305,-136,-125,-47,-106,-389,327
116047,-380,7,-198,-67,-128,-100,-217,155,-50,-143,-278,420,504,-284,-136,-301,-79,253,168,-119,-32,367,209,-45,79,333,-119,-42,-25,-142,-471,174
116048,-375,31,-233,-105,-161,14,-265,130,-43,-135,-243,330,499,-296,-128,-305,-23,244,164,-103,-21,368,286,-5,109,393,-1,95,73,-26,-393,297
116049,-431,-83,-230,-127,-175,23,-271,124,-64,-144,-311,278,493,-306,-149,-388,-81,303,132,-120,-66,272,306,-39,79,338,-91,138,38,-179,-625,19
116050,-440,-158,-214,-222,-160,-80,-321,206,-49,-138,-373,329,545,-281,-173,-275,-142,367,160,-100,-58,374,244,-26,99,371,-83,10,58,-176,-574,55
116051,-531,-186,-209,-182,-175,-116,-304,223,-52,-154,-362,66,517,-320,-157,-218,-142,148,139,-115,-68,319,216,-44,92,375,-112,-5,32,-143,-517,134
116052,-532,-143,-223,-34,-154,-127,-271,241,-34,-155,-316,-283,530,-299,-166,-223,-172,163,146,-101,-34,240,175,-51,91,380,-90,-60,-19,-136,-465,234
116053,-620,-174,-348,-53,-176,-156,-275,207,-37,-187,-332,-266,533,-302,-190,-218,-239,203,152,-97,2,197,199,-24,102,384,-67,4,34,-112,-470,209
116054,-673,-206,-396,-20,-160,-87,-263,169,-32,-165,-275,128,523,-309,-148,-250,-185,196,151,-73,8,296,303,-4,120,400,-44,140,97,-95,-463,178
116055,-633,-233,-430,-55,-168,-38,-261,77,-59,-158,-255,481,474,-305,-126,-214,-145,138,126,-71,11,319,333,-14,139,429,43,147,125,-24,-396,305
116056,-633,-185,-405,-71,-189,-17,-265,35,-76,-142,-244,662,468,-304,-124,-183,-132,143,122,-80,15,294,349,-7,152,429,11,80,130,-39,-436,180
116057,-538,-105,-349,-115,-174,-70,-239,35,-60,-140,-208,813,498,-288,-120,-160,-182,291,175,-52,33,297,423,46,140,433,9,72,119,-44,-436,220
116058,-440,-135,-294,-145,-169,-164,-228,64,-65,-141,-228,762,476,-323,-125,-123,-69,270,166,-47,65,318,394,-4,139,471,147,-74,75,-25,-345,377
116059,-422,-173,-223,-121,-151,-199,-279,80,-61,-165,-313,657,456,-317,-147,-117,-44,156,151,-62,57,368,397,-22,124,466,195,-119,38,-24,-362,331
116060,-521,-213,-296,-172,-162,-84,-332,73,-69,-151,-329,709,449,-305,-153,-119,-117,135,154,-63,41,423,374,-30,131,469,143,-110,10,-35,-353,350
116061,-572,-209,-379,-170,-172,-64,-317,25,-85,-152,-305,688,430,-335,-153,-186,-86,103,133,-92,-1,478,347,-83,100,432,27,-41,-13,-117,-455,298
116062,-577,-154,-339,-174,-141,-41,-255,57,-71,-160,-280,515,462,-333,-132,-196,-176,120,132,-107,-7,481,302,-79,84,410,24,-59,-40,-153,-492,310
116063,-573,-128,-354,-220,-169,-27,-196,53,-73,-157,-303,471,479,-332,-146,-177,-228,150,131,-111,-4,516,288,-43,105,420,124,-64,-27,-81,-381,460
116064,-495,-147,-392,-232,-184,-5,-257,70,-71,-155,-310,582,510,-322,-131,-255,-71,233,155,-82,25,474,390,-13,127,444,126,-46,26,-64,-388,462
116065,-492,-156,-361,-186,-166,-23,-296,211,-55,-157,-324,553,555,-307,-133,-204,-15,263,170,-74,68,420,446,-5,140,479,123,85,96,-46,-402,436
116066,-460,-38,-287,-125,-139,-17,-236,244,-33,-134,-257,585,593,-280,-114,-118,43,313,202,-69,94,449,454,29,153,479,193,333,171,21,-321,402
116067,-386,-8,-277,-146,-136,-54,-234,157,-37,-133,-210,625,589,-271,-90,-86,15,329,213,-55,40,516,429,58,160,456,114,268,184,30,-351,339
116068,-339,-76,-255,-135,-141,-85,-318,137,-54,-151,-244,535,566,-290,-93,-88,36,284,207,-48,68,513,407,26,144,459,116,230,141,6,-332,439
116069,-326,-58,-227,-106,-128,-24,-285,123,-44,-142,-269,447,576,-294,-86,-85,5,273,213,-56,136,540,338,-17,131,514,208,9,49,-44,-321,531
116070,-343,-103,-234,-78,-94,-77,-210,175,-37,-132,-274,476,579,-283,-122,-147,1,252,212,-81,54,542,286,-32,118,429,64,-36,7,-103,-452,366
116071,-342,-162,-181,-69,-105,-94,-163,220,-47,-142,-258,469,542,-304,-146,-153,-112,204,198,-96,4,504,220,-74,88,388,-42,-102,-44,-169,-518,237
116072,-373,-170,-183,-100,-131,-50,-186,194,-55,-145,-254,349,543,-322,-168,-161,-248,208,180,-103,-2,434,198,-69,85,447,1,-114,-78,-166,-524,263
116073,-433,-204,-176,-89,-126,11,-189,205,-52,-132,-307,230,577,-304,-174,-127,-244,256,199,-71,-1,384,253,-13,99,448,20,-69,-33,-127,-502,272
116074,-402,-192,-201,-92,-143,-10,-218,245,-31,-162,-340,260,645,-304,-173,-168,-198,312,214,-74,-36,476,387,32,116,432,-24,-1,42,-54,-466,271
116075,-338,-68,-268,-97,-134,-88,-233,192,-35,-171,-339,388,654,-291,-172,-134,-157,420,227,-68,-4,449,454,85,176,453,-15,-43,111,40,-355,417
116076,-383,-44,-270,-126,-118,-95,-236,238,-21,-144,-319,443,641,-275,-131,-69,-195,482,245,-38,70,380,425,118,187,481,65,-74,147,83,-293,493
116077,-459,-58,-313,-109,-123,-45,-245,234,-51,-147,-259,525,536,-286,-102,-34,-169,268,220,-30,77,240,426,81,176,517,82,50,155,33,-344,463
116078,-415,18,-271,-62,-119,24,-201,152,-42,-132,-228,640,558,-282,-68,19,-54,278,245,-12,154,306,418,97,221,555,213,200,205,102,-295,437
116079,-396,65,-272,-80,-130,20,-151,192,-38,-139,-261,522,585,-271,-88,-33,32,356,228,-22,111,437,383,109,206,505,193,277,210,41,-422,235
116080,-418,-19,-281,-70,-131,20,-203,145,-49,-145,-285,675,522,-285,-100,-31,-11,279,228,-23,96,431,407,99,217,497,158,305,270,108,-374,350
116081,-448,-83,-224,-107,-124,37,-263,111,-63,-161,-373,762,502,-297,-159,-44,-31,248,230,-15,82,466,422,101,210,507,159,291,276,128,-322,485
116082,-479,-66,-175,-201,-131,14,-245,162,-57,-158,-304,570,539,-291,-140,-246,48,316,222,-32,44,450,435,90,176,506,198,158,181,47,-374,352
116083,-516,-184,-108,-88,-145,-77,-250,232,-16,-148,-296,567,589,-264,-141,-22,35,381,249,-2,44,437,577,135,216,523,245,182,186,47,-358,274
116084,-499,-319,-208,-37,-161,-86,-278,228,-42,-151,-298,574,573,-299,-130,-2,6,312,255,-17,44,328,608,150,206,509,118,472,265,87,-323,354
116085,-462,-321,-216,-76,-158,-16,-259,192,-75,-137,-280,485,531,-305,-123,-90,-37,226,211,-28,40,400,380,102,182,509,91,212,261,112,-254,520
116086,-566,-287,-223,-43,-137,2,-173,205,-28,-126,-271,491,533,-272,-107,-114,-45,253,218,-5,63,420,271,75,180,504,100,-7,163,43,-322,542
116087,-562,-153,-197,-43,-142,-46,-146,276,-25,-135,-291,490,573,-283,-115,-124,-76,259,204,-9,65,462,202,35,164,493,98,-115,63,3,-308,650
116088,-447,41,-119,-37,-145,-80,-121,278,-12,-108,-252,390,585,-271,-81,-89,-71,283,221,28,103,489,258,48,177,524,170,-86,81,53,-230,773
116089,-339,66,-57,-131,-117,-112,-121,232,-22,-122,-242,309,599,-282,-117,-132,-23,322,212,12,54,447,356,103,164,479,35,109,130,7,-408,328
116090,-310,32,12,-133,-119,-106,-129,224,-27,-124,-219,342,634,-282,-85,-147,4,331,222,18,91,453,395,113,187,513,99,114,143,54,-310,455
116091,-352,43,29,-137,-134,-151,-218,115,-42,-143,-249,429,572,-299,-86,-255,-66,273,203,17,105,487,332,70,158,527,166,-28,61,55,-277,665
116092,-398,53,-3,-70,-118,-81,-206,120,-81,-141,-212,546,509,-315,-113,-388,-55,224,163,-26,30,414,258,-4,108,463,77,-126,-53,-81,-405,472
116093,-356,-32,5,-73,-92,-22,-162,107,-76,-126,-161,594,494,-320,-113,-407,-35,235,151,-67,3,423,269,-32,67,394,-49,-164,-152,-239,-601,165
116094,-352,-167,-68,-120,-103,-31,-225,102,-70,-156,-119,623,509,-327,-117,-315,-30,218,134,-86,-18,428,302,-34,41,354,-158,-101,-152,-277,-677,-153
116095,-418,-173,-56,-109,-108,-71,-283,145,-34,-153,-157,645,530,-310,-99,-214,-30,228,159,-62,32,465,333,6,99,458,14,-59,-35,-83,-382,308
116096,-574,-114,-46,-34,-119,59,-248,127,-30,-119,-255,713,543,-306,-91,-78,0,252,202,-29,65,411,404,59,133,491,125,7,30,14,-252,481
116097,-556,-5,-71,1,-138,141,-226,192,-22,-139,-369,710,552,-331,-115,-84,0,250,186,-58,22,375,392,26,95,427,29,16,-56,-117,-464,285
116098,-381,65,-123,0,-127,16,-169,271,-18,-148,-368,484,584,-322,-126,-95,-13,280,162,-68,-25,414,360,9,66,385,-32,-41,-125,-305,-727,-34
116099,-319,7,-213,-20,-135,-40,-142,256,-34,-159,-379,35,602,-285,-121,-41,-164,313,191,-54,34,318,384,34,132,460,85,-62,-14,-80,-418,282
116100,-368,-185,-274,-102,-170,-27,-217,162,-54,-158,-321,46,566,-293,-137,-58,-365,295,188,-41,48,315,377,38,133,460,58,-74,20,-6,-375,348
116101,-430,-324,-318,-169,-169,-87,-266,73,-65,-157,-327,318,550,-296,-172,-116,-335,317,173,-41,8,342,310,11,109,423,-13,-136,-35,-82,-457,293
116102,-446,-404,-310,-185,-158,-66,-318,84,-55,-158,-367,510,528,-299,-186,-200,-35,309,191,-82,-55,285,383,0,85,347,-126,76,-44,-265,-739,44
116103,-446,-315,-240,-156,-145,-48,-274,126,-55,-142,-327,689,517,-285,-158,-242,10,286,201,-66,-43,266,509,29,111,362,-102,134,63,-123,-594,97
116104,-395,-59,-183,-125,-119,-31,-205,174,-51,-144,-282,743,506,-293,-159,-273,-30,295,175,-70,-59,212,519,40,101,380,-70,137,76,-86,-536,100
116105,-307,127,-118,-144,-128,2,-100,168,-55,-137,-305,565,532,-339,-147,-249,-48,294,148,-95,-52,207,343,3,80,363,-87,151,105,-82,-556,100
116106,-209,255,-42,-47,-81,51,-75,189,-31,-140,-285,470,594,-336,-135,-254,-97,345,171,-96,-53,271,178,-1,94,342,-112,59,50,-108,-561,188
116107,-213,287,-22,-4,-96,65,-86,172,-53,-158,-270,462,533,-321,-139,-269,-50,138,136,-113,-29,296,161,-65,81,354,-80,-145,-66,-198,-591,201
116108,-203,196,-21,-5,-86,54,-88,250,-75,-149,-289,345,466,-339,-135,-196,-91,147,131,-115,-49,152,99,-113,52,368,16,-308,-157,-271,-623,165
116109,-192,94,-26,-16,-57,103,-174,269,-70,-140,-276,22,466,-338,-158,-152,-147,205,136,-80,-42,48,64,-78,78,387,69,-263,-136,-258,-617,138
116110,-156,110,-60,-57,-57,41,-180,196,-68,-145,-256,-73,458,-321,-150,-172,-177,161,114,-83,-23,98,104,-74,76,372,31,-232,-99,-243,-629,121
116111,-67,212,-11,-101,-41,53,-151,136,-80,-148,-273,146,487,-339,-160,-282,-172,219,121,-85,-69,128,211,-54,69,349,-92,-142,-52,-187,-578,159
116112,-65,361,-4,-114,-60,35,-118,110,-78,-154,-320,356,502,-327,-176,-299,-209,227,121,-84,-79,247,250,-31,80,348,-142,-175,-18,-123,-511,225
116113,-66,421,8,18,-50,30,-116,107,-71,-147,-313,656,475,-333,-168,-260,-302,177,116,-93,-77,253,279,-24,91,367,-118,-188,12,-116,-485,240
116114,-52,414,-15,-29,-34,58,-115,114,-63,-147,-294,627,461,-317,-151,-285,-214,130,149,-82,-91,226,285,-69,79,367,-126,-204,-8,-169,-538,180
116115,-9,464,-9,-50,-46,14,-55,134,-62,-159,-287,396,446,-329,-168,-393,-180,71,130,-89,-95,241,200,-104,68,367,-97,-199,-39,-195,-530,189
116116,29,462,40,-41,-39,-5,-52,171,-50,-172,-274,452,469,-332,-179,-457,-291,98,145,-106,-112,274,128,-86,51,393,-40,-181,-38,-186,-543,230
116117,3,416,12,-29,-37,41,-80,190,-39,-151,-271,151,483,-340,-152,-430,-338,118,126,-112,-134,223,116,-99,51,353,-83,-176,-51,-202,-559,179
116118,-59,366,-131,-43,-46,100,-104,158,-64,-149,-242,-134,461,-357,-167,-400,-334,107,91,-125,-153,191,113,-90,39,348,-127,-141,-44,-204,-534,169
116119,-116,352,-187,-12,-40,125,-96,122,-73,-126,-222,-72,458,-326,-124,-324,-302,128,99,-108,-99,178,135,-118,59,382,-97,-183,-58,-164,-455,317
116120,-64,400,-209,-70,-21,70,-93,63,-70,-136,-259,194,412,-323,-128,-239,-322,74,102,-90,-62,149,142,-124,55,392,-6,-124,-76,-135,-378,459
116121,-11,354,-204,-126,-18,78,-77,10,-72,-131,-247,418,379,-325,-106,-204,-362,83,97,-90,-32,69,155,-112,56,424,31,-133,-97,-101,-314,543
116122,-19,325,-169,-88,-31,172,-134,-9,-85,-129,-246,629,374,-369,-131,-218,-258,113,44,-136,-80,0,217,-130,12,322,-119,-161,-162,-312,-670,-30
116123,-83,422,-86,-48,-36,153,-154,0,-122,-127,-282,613,360,-388,-153,-252,-223,76,41,-163,-156,-24,186,-140,-23,242,-238,-132,-197,-431,-905,-318
116124,-97,444,-70,-33,-27,28,-172,79,-70,-125,-318,427,431,-368,-142,-284,-247,91,86,-128,-104,13,225,-86,16,297,-179,-9,-70,-219,-634,-28
116125,-48,391,-138,-10,-33,74,-190,25,-60,-126,-355,379,435,-348,-140,-337,-325,127,82,-95,-94,109,238,-53,68,326,-127,108,-6,-130,-498,216
116126,-33,418,-207,17,-23,153,-210,-6,-69,-127,-360,352,449,-327,-119,-342,-247,124,101,-85,-68,89,230,-56,98,381,1,-10,34,-34,-335,510
116127,-44,415,-222,3,-34,137,-207,40,-75,-133,-320,295,460,-362,-121,-385,-165,98,102,-111,-66,96,190,-79,75,388,-25,-186,-39,-94,-337,535
116128,-46,416,-224,-6,-23,146,-215,97,-63,-134,-353,240,461,-367,-148,-406,-221,111,64,-138,-120,94,167,-83,27,317,-148,-273,-160,-236,-556,134
116129,-24,359,-281,-8,-26,69,-215,136,-30,-146,-464,133,503,-352,-162,-221,-232,160,101,-101,-131,210,219,-57,42,314,-104,-126,-74,-222,-585,1
116130,-2,382,-224,-9,-28,-9,-174,169,-59,-144,-399,167,486,-351,-157,-229,-225,168,91,-83,-106,259,213,-65,46,341,-94,-183,-94,-262,-640,-56
116131,24,371,-163,1,-23,31,-194,139,-72,-145,-325,54,482,-342,-168,-231,-155,195,94,-109,-140,227,253,-65,33,295,-172,-203,-100,-275,-638,6
116132,37,372,-108,-18,-11,116,-189,170,-48,-144,-291,147,507,-350,-165,-180,-132,257,104,-131,-145,201,305,-66,33,274,-216,-99,-69,-230,-574,37
116133,3,417,-157,-52,-23,92,-150,129,-67,-146,-302,246,489,-350,-174,-241,-132,232,88,-136,-118,224,291,-97,37,278,-185,-27,-57,-194,-552,130
116134,24,447,-177,-95,-38,49,-116,65,-57,-133,-280,441,493,-313,-168,-258,-52,236,130,-116,-84,247,367,-29,78,330,-119,63,-3,-125,-516,235
116135,-2,397,-203,-29,-48,46,-101,56,-64,-147,-287,553,505,-318,-128,-221,-125,239,129,-115,-80,244,267,-43,76,365,-64,-174,-39,-112,-432,378
116136,-62,292,-184,53,-25,82,-226,105,-42,-132,-281,561,497,-313,-115,-199,-122,266,128,-82,-39,291,243,-38,103,434,12,-182,-30,-43,-297,583
116137,-114,151,-213,35,-47,237,-250,129,-34,-116,-246,506,491,-310,-112,-172,-75,200,155,-56,-4,305,315,-1,136,497,86,-67,44,63,-195,730
116138,-184,51,-283,27,-34,234,-282,148,-29,-107,-273,466,509,-313,-107,-222,-60,204,163,-24,33,298,333,29,143,495,145,1,105,84,-165,863
116139,-274,66,-297,-13,-6,255,-229,170,-24,-85,-258,466,531,-306,-97,-299,-113,253,145,-41,5,274,377,25,121,436,122,32,84,0,-298,577
116140,-305,64,-310,40,-27,274,-241,213,-31,-106,-277,411,515,-350,-131,-324,-139,273,91,-119,-125,84,404,-48,15,287,-214,-58,-47,-273,-723,-315
116141,-255,229,-305,18,-45,157,-195,208,-51,-138,-286,535,501,-368,-161,-310,-158,278,97,-119,-141,134,422,-18,22,319,-195,-68,-27,-211,-633,-193
116142,-132,340,-253,-61,-33,66,-144,206,-49,-154,-312,577,504,-336,-196,-39,-172,267,108,-103,-44,118,400,-10,50,374,-104,-107,-39,-173,-548,-11
116143,-129,370,-297,-27,-45,58,-181,243,-38,-169,-355,395,506,-349,-210,-35,-257,343,106,-118,-77,113,276,-14,54,331,-150,-71,-43,-246,-661,-136
116144,-185,329,-270,109,-53,33,-244,216,-36,-161,-370,457,493,-356,-219,-138,-269,155,114,-102,-108,188,281,-34,42,343,-109,-122,-28,-198,-596,7
116145,-120,302,-321,12,-40,36,-277,206,-27,-154,-373,550,502,-349,-201,-131,-347,145,117,-109,-110,116,334,-26,46,338,-141,-182,-39,-186,-568,110
116146,-94,282,-338,-66,-57,106,-288,153,-36,-134,-338,434,487,-364,-181,-245,-273,152,107,-101,-105,52,276,-31,33,328,-99,-221,-77,-209,-563,187
116147,-61,308,-304,-84,-57,6,-271,164,-39,-139,-293,376,465,-334,-148,-344,-163,125,90,-94,-59,108,201,-67,53,396,14,-195,-121,-198,-492,317
116148,-28,326,-247,-52,-48,-15,-234,76,-42,-132,-288,541,432,-344,-128,-318,-174,181,87,-77,-71,77,180,-87,58,389,-60,-154,-82,-192,-498,188
116149,-10,347,-122,-45,-49,-3,-267,37,-43,-122,-319,505,457,-325,-146,-349,-138,153,103,-86,-96,-55,164,-89,55,379,-113,-131,-78,-166,-476,203
116150,-41,320,-72,-69,-28,-54,-310,55,-40,-145,-352,330,492,-310,-142,-364,-216,149,124,-68,-63,40,149,-57,83,409,-38,-129,-30,-25,-262,548
116151,-139,50,-113,-108,-38,141,-360,67,-45,-122,-333,248,529,-317,-140,-345,-286,195,142,-25,-64,40,162,-37,96,405,-34,-121,-10,13,-242,495
116152,-146,41,-166,-125,-39,216,-336,74,-42,-136,-292,291,556,-312,-155,-376,-276,215,121,-71,-120,-34,176,-38,46,351,-206,-95,-105,-215,-605,-69
116153,-102,113,-161,-90,-52,214,-284,96,-11,-141,-279,403,610,-332,-128,-373,-191,257,135,-108,-117,2,308,-35,32,299,-246,-42,-137,-336,-807,-232
116154,-120,134,-236,-124,-61,211,-245,42,-44,-117,-313,365,588,-334,-133,-279,-221,248,158,-75,-59,-17,311,-27,77,362,-112,-91,-38,-157,-576,25
116155,-121,225,-248,-117,-84,135,-236,73,-65,-144,-288,160,539,-325,-144,-322,-278,285,149,-76,-77,-48,296,9,89,376,-98,15,55,-82,-548,29
116156,-120,245,-171,-50,-82,56,-214,232,-46,-143,-268,144,522,-313,-134,-339,-203,264,167,-77,-75,32,306,17,115,381,-76,107,80,-133,-611,-27
116157,-166,204,-232,-29,-53,58,-283,148,-23,-120,-259,153,553,-286,-128,-444,-158,190,196,-24,-47,75,300,40,149,422,-21,137,156,-32,-513,0
116158,-241,37,-160,-25,-60,186,-326,92,-36,-112,-259,325,529,-318,-135,-582,-264,164,167,-43,-60,28,235,21,115,415,-99,8,16,-155,-598,-88
116159,-194,83,-114,-29,-40,177,-281,120,-35,-119,-285,480,525,-339,-147,-433,-198,161,172,-81,-95,50,259,-6,98,359,-204,-119,-79,-278,-721,-65
116160,-175,210,-148,-71,-66,58,-270,156,-17,-129,-323,521,563,-311,-129,-329,-85,234,198,-54,-87,56,344,13,146,406,-131,-88,3,-202,-618,78
