,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31561,-236,-93,45,-63,-62,296,218,206,-86,16,234,46,163,192,184,42,77,160,105,228,4,229,135,124,376,622,367,-10,352,195,112,264
31562,-272,-133,86,-51,-37,325,208,209,-88,19,239,63,194,217,189,-77,84,168,118,227,3,271,134,154,386,639,419,11,374,229,155,299
31563,-289,-165,77,-33,-36,322,175,216,-84,24,204,79,199,216,159,42,67,183,120,240,9,283,119,149,381,642,453,-20,376,221,168,317
31564,-308,-235,78,-39,-40,328,143,192,-87,15,183,60,169,226,168,121,79,172,107,235,23,277,97,135,398,640,480,-48,336,190,146,361
31565,-279,-286,11,-65,-48,330,150,210,-91,17,220,55,155,193,159,62,90,116,104,198,-5,269,68,100,355,586,407,-109,271,124,77,296
31566,-261,-184,10,-57,-30,315,175,226,-79,14,227,67,163,177,137,52,56,132,87,187,-29,247,107,77,321,568,369,-149,241,102,41,210
31567,-274,-62,-13,-43,-35,320,186,191,-97,-1,204,49,162,166,138,33,-59,151,55,179,-64,192,87,57,298,546,332,-146,236,89,20,171
31568,-249,-7,31,11,-26,260,208,211,-87,-25,97,40,173,156,125,31,-38,152,58,174,-63,218,52,43,298,542,357,-121,216,75,26,184
31569,-208,18,82,34,-10,250,239,277,-68,-20,129,62,203,181,115,52,37,164,79,185,-47,245,64,76,325,566,374,-75,251,105,29,194
31570,-222,-30,53,13,-38,271,231,287,-82,-7,173,31,171,166,120,50,81,115,66,187,-58,217,26,59,319,559,374,-81,251,119,48,230
31571,-231,-77,55,13,-45,279,225,207,-63,8,157,76,165,173,140,59,77,105,79,189,-64,226,21,59,338,572,362,-106,252,118,37,229
31572,-226,-115,-2,-6,-38,274,211,55,-79,0,159,111,161,167,119,39,16,124,75,192,-75,205,83,80,327,539,337,-106,281,70,8,156
31573,-223,-116,-39,21,-36,248,221,253,-62,-11,161,82,177,156,95,32,1,137,75,185,-99,207,85,70,334,528,346,-107,271,100,35,182
31574,-200,-64,7,48,-18,253,246,327,-41,-3,175,127,214,175,104,59,74,163,87,198,-79,216,96,100,357,541,351,-53,317,143,73,213
31575,-201,-64,43,55,-13,265,256,336,-62,-18,165,112,204,175,107,42,78,167,91,195,-93,192,99,114,356,553,373,-36,326,156,45,216
31576,-229,-98,93,52,-24,275,220,329,-59,-10,173,77,205,189,103,43,122,176,115,214,-73,205,135,129,368,589,399,-10,355,174,86,235
31577,-245,-161,82,58,-21,253,128,324,-38,-6,178,33,212,185,110,62,132,188,116,214,-74,231,145,137,384,595,408,-7,367,193,95,243
31578,-267,-154,47,16,-38,255,175,320,-52,-10,175,33,195,190,106,70,141,213,126,212,-98,223,155,142,379,576,345,-2,343,197,94,256
31579,-297,-181,34,-4,-28,260,149,313,-52,-15,170,30,201,190,93,39,119,182,122,191,-112,188,150,137,373,556,345,-2,360,203,96,213
31580,-323,-193,33,-4,-57,250,119,284,-55,-29,152,127,199,186,96,19,119,166,106,174,-123,198,157,133,370,526,357,-17,341,166,72,258
31581,-258,-169,137,45,-37,264,156,284,-42,21,209,203,230,198,131,31,145,206,115,219,-88,239,194,169,385,569,373,5,379,228,111,267
31582,-257,-165,184,51,-36,271,147,282,-52,15,269,203,212,181,132,43,122,189,118,229,-85,231,185,160,385,572,362,-8,396,210,83,213
31583,-253,-194,173,17,-35,305,148,241,-79,20,286,171,189,182,134,42,111,184,98,231,-86,227,161,151,392,567,356,-25,365,176,73,212
31584,-218,-216,162,-3,-31,326,167,244,-78,31,291,166,191,188,163,51,117,185,106,239,-68,237,181,166,411,587,360,-22,389,202,114,260
31585,-205,-177,155,9,-36,322,182,255,-78,42,206,178,173,158,155,63,124,197,102,238,-62,252,189,151,405,605,383,-9,398,215,133,284
31586,-213,-168,159,-14,-33,312,193,239,-83,30,105,159,174,159,127,82,143,199,107,254,-37,278,184,157,413,634,419,4,400,241,162,341
31587,-198,-151,154,2,-6,317,188,238,-75,21,128,162,177,156,163,66,125,220,104,263,-38,262,188,166,433,639,415,2,399,243,169,343
31588,-213,-126,156,-6,-13,292,192,240,-80,40,164,145,175,161,167,51,80,192,110,251,-49,224,169,133,413,623,368,-42,373,191,133,249
31589,-244,-170,131,1,-22,273,185,248,-86,27,135,117,175,174,154,39,78,169,113,255,-79,220,141,126,409,607,346,-45,341,183,104,255
31590,-326,-135,87,-6,-28,226,159,224,-77,8,139,100,163,151,143,3,68,165,109,234,-73,233,161,118,400,599,350,-56,327,178,87,261
31591,-363,-96,68,31,-15,240,155,260,-66,24,151,116,199,174,170,35,95,206,140,244,-52,244,206,177,431,632,373,-40,389,224,118,276
31592,-326,-82,61,28,-23,282,185,304,-66,19,174,72,202,171,174,48,134,217,143,270,-53,230,173,193,443,635,376,-50,415,242,135,295
31593,-279,-124,78,40,-22,287,214,311,-71,28,184,95,200,154,162,48,170,200,137,268,-48,236,139,180,442,635,388,5,440,248,139,283
31594,-228,-152,130,32,-7,318,237,154,-69,42,207,164,220,176,201,84,171,231,159,308,2,248,178,206,470,665,406,68,454,268,139,289
31595,-198,-130,96,48,14,321,271,267,-51,33,234,169,240,194,218,120,116,254,159,317,15,239,230,225,469,664,425,66,448,253,123,314
31596,-180,-80,11,66,15,343,264,557,-36,36,243,170,271,186,230,138,146,259,181,318,32,299,202,227,481,676,431,94,446,269,152,367
31597,-173,-86,29,46,-5,367,305,368,-56,62,241,196,241,202,243,142,203,254,184,331,48,340,212,213,478,704,474,130,486,271,169,346
31598,-179,-88,82,20,-4,378,299,222,-72,56,265,140,202,186,248,175,224,210,139,331,73,341,187,180,461,704,513,130,469,269,158,322
31599,-199,-91,125,13,-11,401,270,252,-77,55,324,151,192,179,241,266,174,226,146,325,88,317,234,183,463,714,507,150,472,300,165,336
31600,-193,-72,124,28,-24,415,302,282,-61,68,340,164,200,171,257,240,159,273,154,333,94,316,266,205,475,710,516,163,487,319,191,342
31601,-180,-47,148,11,-5,423,328,280,-68,75,352,156,207,176,262,186,171,258,158,326,106,353,263,204,477,733,523,145,510,365,244,404
31602,-161,-70,189,33,6,406,363,288,-60,66,264,166,186,190,249,47,175,191,163,343,103,390,259,207,499,750,525,153,541,409,257,441
31603,-187,-96,206,58,0,401,363,278,-51,59,262,193,171,171,241,34,187,197,156,333,76,392,233,185,481,747,543,178,536,394,244,457
31604,-218,-145,171,35,-4,397,302,239,-76,56,297,166,166,165,237,169,154,195,139,303,61,393,194,158,462,721,516,158,467,286,210,427
31605,-200,-63,177,38,4,423,319,229,-80,51,302,123,165,191,232,164,180,166,128,304,62,400,191,154,459,702,501,165,443,293,171,368
31606,-176,-25,175,38,3,438,343,236,-74,62,337,125,167,188,233,145,159,150,133,301,31,383,191,158,454,675,475,153,449,289,149,323
31607,-181,-69,129,0,12,439,373,221,-96,54,381,123,147,189,234,121,127,124,123,280,20,358,157,129,429,653,457,83,418,220,123,310
31608,-209,-89,91,8,20,445,388,218,-86,60,407,92,144,189,234,97,110,113,106,271,-1,320,118,122,417,624,446,29,391,226,118,313
31609,-248,-154,17,-15,-25,370,245,231,-90,40,299,28,133,187,191,45,65,99,91,244,-56,325,83,103,397,611,433,19,385,228,111,278
31610,-251,-173,2,-16,-36,307,178,226,-89,30,147,18,133,183,151,47,48,88,108,226,-59,321,86,104,391,611,442,33,375,200,120,276
31611,-269,-152,9,-17,-18,300,233,198,-91,15,95,28,133,168,131,46,-5,62,89,222,-82,263,68,88,386,594,405,-35,321,136,49,243
31612,-286,-138,4,-38,-30,298,216,170,-85,18,145,9,139,179,145,43,-46,68,94,229,-90,260,49,66,368,578,388,-63,301,118,35,264
31613,-336,-135,22,-15,-31,308,213,217,-64,15,164,-8,154,188,147,44,-23,85,97,229,-88,267,86,52,354,566,357,-106,261,109,12,217
31614,-300,-140,46,-27,-24,335,235,193,-78,39,168,13,148,195,157,54,-2,121,98,211,-87,266,108,68,368,549,367,-86,284,120,14,207
31615,-309,-150,37,-53,-26,286,190,181,-92,25,167,-22,146,179,146,47,-16,131,88,199,-99,262,47,67,354,531,378,-86,278,135,9,238
31616,-351,-160,4,-24,-53,268,189,155,-102,11,155,9,129,191,142,32,38,74,79,219,-102,229,20,56,345,527,374,-63,291,130,19,247
31617,-314,-147,-39,-11,-45,295,218,216,-68,30,165,68,146,197,175,36,81,60,100,238,-94,272,56,70,373,547,389,-15,332,155,44,302
31618,-339,-183,-140,-8,-67,284,191,298,-70,23,184,95,166,177,165,13,29,114,91,217,-85,302,78,88,360,536,346,-19,328,153,27,277
31619,-374,-183,-110,3,-62,267,131,283,-87,23,134,51,165,177,136,-17,15,105,83,191,-119,238,81,67,327,496,300,-69,328,90,-51,178
31620,-366,-162,-68,-40,-52,278,130,193,-84,29,146,53,158,178,166,-9,41,104,80,216,-99,235,95,72,335,530,291,-96,311,80,-38,184
31621,-365,-188,-61,-94,-50,297,154,106,-85,52,168,44,137,190,182,7,29,90,94,234,-84,239,95,58,361,535,303,-69,295,129,-19,211
31622,-425,-221,-30,-104,-68,310,156,88,-104,34,161,-27,107,179,180,15,29,78,89,241,-84,218,73,57,370,542,323,-54,301,130,-24,194
31623,-471,-258,-122,-106,-85,310,160,61,-119,24,139,-47,100,184,198,31,51,88,74,243,-62,219,60,65,353,563,312,-50,328,131,24,189
