,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106283,161,347,71,96,26,531,415,462,139,51,50,49,483,66,-110,231,-786,365,42,129,-616,393,166,-89,292,349,48,307,-60,-275,-60,-22
106284,203,420,86,141,43,549,489,450,121,33,80,2,432,39,-118,144,-551,278,9,107,-615,536,-34,-167,258,315,43,397,-104,-355,-175,-204
106285,209,467,79,172,53,489,504,502,131,55,56,-50,375,62,-37,192,-366,238,-19,130,-570,554,-40,-183,283,378,63,523,-47,-318,-104,-141
106286,151,469,75,189,43,445,468,506,140,69,-38,-78,391,89,34,329,-400,241,2,192,-527,555,-43,-151,302,402,109,578,0,-250,-28,-10
106287,216,465,124,156,60,504,494,440,134,76,2,-55,373,90,-15,418,-448,232,-9,185,-545,555,-61,-164,285,361,148,437,-56,-273,-48,56
106288,286,502,139,195,44,487,554,454,152,53,109,-11,394,91,-146,529,-458,258,-32,168,-580,573,-32,-190,292,366,183,404,-40,-281,-54,16
106289,296,488,105,262,70,537,500,555,159,59,97,-32,446,86,-151,471,-476,269,-25,165,-581,556,-9,-186,272,349,161,400,-68,-283,-78,-45
106290,251,453,144,255,84,553,499,557,145,67,72,-27,447,69,-113,377,-597,383,-36,161,-607,601,-46,-194,243,306,94,325,-127,-316,-85,-35
106291,176,488,186,272,67,514,523,506,145,58,71,30,453,84,-109,421,-604,362,-16,178,-577,659,-17,-184,265,318,101,363,-99,-299,-18,10
106292,291,548,156,230,79,543,549,512,162,73,78,73,421,72,-69,389,-585,201,-28,194,-535,672,-20,-159,277,341,129,446,-35,-228,39,110
106293,374,633,176,98,65,569,570,462,125,77,83,188,351,44,-89,353,-556,252,-67,165,-584,597,-92,-184,249,317,67,441,-97,-288,-89,-3
106294,379,550,193,106,55,584,544,451,126,71,62,127,391,56,-77,371,-415,253,-100,131,-583,585,-69,-217,254,336,85,405,-143,-330,-70,13
106295,409,542,241,168,67,551,540,487,128,65,53,23,462,44,-59,400,-436,255,-87,160,-563,622,-41,-230,262,327,149,320,-119,-298,-1,93
106296,351,627,237,205,84,538,576,500,146,89,100,1,454,39,-47,413,-471,274,-34,188,-500,668,-60,-221,273,381,279,434,-36,-209,61,156
106297,345,707,218,199,36,469,577,469,130,79,137,30,403,36,-55,385,-512,276,-35,148,-491,657,-98,-204,278,427,391,581,59,-128,118,202
106298,473,773,203,218,63,521,518,551,144,72,100,58,417,64,-31,325,-384,319,-33,141,-484,638,-53,-195,292,399,351,674,62,-185,18,127
106299,447,664,168,157,44,609,479,540,130,97,91,88,407,61,-34,351,-310,300,-42,165,-492,631,-38,-200,305,391,354,612,31,-169,72,170
106300,367,591,106,144,26,644,492,502,126,88,73,119,395,40,-25,354,-323,251,-62,186,-525,657,-88,-243,275,410,389,369,-105,-266,57,214
106301,385,611,69,174,61,672,497,593,145,91,112,75,432,61,-32,402,-379,282,-47,201,-507,712,-72,-247,264,406,449,364,-162,-328,38,191
106302,427,630,91,190,74,455,483,586,132,71,88,87,432,60,-46,536,-449,306,-49,229,-437,696,0,-189,288,445,514,311,-127,-278,45,117
106303,297,583,28,180,25,421,477,479,138,63,96,197,414,66,-28,564,-590,375,-29,222,-438,559,66,-156,316,453,450,381,-68,-230,95,121
106304,111,588,4,191,41,528,522,476,130,87,140,216,399,77,-22,526,-385,314,-13,214,-477,528,122,-130,339,432,284,611,28,-145,146,175
106305,106,534,3,109,37,557,489,524,130,87,117,-6,451,106,-70,510,-298,274,3,218,-510,531,107,-122,324,404,210,768,53,-105,210,246
106306,214,496,43,130,25,390,475,448,161,75,94,59,468,104,-92,491,-300,308,31,209,-511,557,123,-77,341,392,202,821,35,-144,164,170
106307,240,460,79,68,20,332,511,341,114,55,77,52,417,75,-89,511,-373,299,4,215,-484,541,42,-103,358,405,230,578,14,-164,161,206
106308,262,457,85,84,51,390,587,404,122,68,74,36,437,98,-57,485,-532,263,-20,242,-454,529,-97,-123,347,406,291,255,-44,-192,94,226
106309,234,468,119,112,41,412,527,455,136,75,44,108,433,94,-44,353,-496,253,-14,225,-462,644,-87,-141,336,431,349,299,-74,-253,57,207
106310,213,497,136,92,42,402,539,472,142,74,22,115,455,97,-39,419,-459,267,31,242,-467,687,-17,-137,367,444,336,450,48,-149,206,286
106311,253,464,167,115,19,470,480,522,146,62,-7,92,470,79,-64,443,-480,295,15,214,-509,626,61,-87,386,429,283,537,98,-75,221,293
106312,316,470,178,151,16,516,427,515,136,67,11,110,484,97,-44,499,-439,331,27,226,-483,543,125,-25,392,460,324,585,138,-11,299,351
106313,285,414,159,117,21,518,468,535,142,86,64,112,518,105,-6,544,-495,324,31,249,-417,599,96,-27,428,508,417,643,174,39,334,502
106314,250,454,148,130,44,470,503,557,136,66,62,108,527,88,-35,442,-771,303,26,234,-486,655,48,-82,384,457,261,538,76,-74,186,443
106315,323,508,168,182,29,482,526,558,141,63,78,139,506,82,-72,359,-721,373,11,180,-585,627,44,-104,316,320,32,436,-26,-260,-60,-57
106316,304,496,141,191,23,509,549,467,141,61,54,176,493,79,-88,359,-528,426,12,154,-610,600,26,-140,311,330,63,379,-22,-234,26,85
106317,231,462,36,158,14,512,553,376,113,60,69,-10,427,70,-42,351,-428,160,-2,174,-613,588,-29,-181,323,365,126,452,0,-173,74,278
106318,231,461,42,143,16,499,508,456,126,72,45,-81,449,115,36,307,-444,167,-8,203,-603,531,-44,-153,322,369,64,504,17,-169,60,66
106319,231,490,131,143,49,482,498,543,162,100,31,-37,493,135,4,225,-406,270,34,225,-592,521,27,-109,365,384,116,603,119,-94,112,82
106320,252,534,182,120,44,493,583,587,159,76,60,-64,502,126,-133,215,-499,278,16,172,-610,518,-36,-124,349,336,91,665,109,-162,-50,-88
106321,347,498,148,77,9,510,574,515,134,76,126,-136,469,115,-141,187,-523,209,-12,149,-631,545,-100,-159,309,315,97,554,30,-224,-56,-52
106322,340,405,127,51,-18,498,558,456,120,66,119,-142,467,100,-95,246,-515,167,-30,175,-583,561,-173,-209,304,316,186,423,-74,-252,-8,186
106323,326,277,121,75,7,521,540,505,143,78,115,-143,505,108,-86,319,-549,203,-20,178,-565,528,-160,-185,319,354,253,409,-116,-262,16,319
106324,302,267,110,84,7,524,533,523,125,64,56,-108,472,107,-108,376,-478,219,-33,163,-564,544,-101,-163,293,360,226,469,-94,-293,-70,101
106325,222,402,70,90,1,513,560,555,113,84,56,-95,396,65,-88,421,-468,225,-51,169,-517,554,-32,-183,296,380,326,561,-32,-231,18,155
106326,208,513,36,118,8,501,558,570,123,93,85,7,438,96,-47,475,-584,288,2,213,-474,575,-1,-127,341,422,481,580,34,-160,59,95
106327,190,520,-87,160,6,532,503,512,133,97,80,183,424,108,-19,461,-506,254,-12,224,-443,614,0,-121,336,447,498,527,40,-184,-1,35
106328,185,575,-145,175,5,536,497,505,126,85,99,103,420,94,-21,436,-451,189,-21,199,-478,676,-63,-163,305,402,334,405,-47,-249,-99,-65
106329,108,587,-125,181,8,550,523,537,162,106,138,73,450,120,-4,467,-456,273,7,204,-481,649,20,-108,341,442,285,527,-10,-148,76,249
106330,70,527,-48,138,34,545,505,500,156,112,122,59,456,112,6,487,-526,347,-31,225,-429,573,39,-112,372,476,310,415,-18,-105,168,410
106331,103,463,73,58,27,590,463,411,118,91,120,115,407,87,10,503,-719,262,-46,217,-445,535,61,-140,334,420,234,237,-74,-176,68,144
106332,149,353,106,-42,0,742,466,326,99,96,135,195,374,75,-3,536,-615,242,-41,199,-473,499,182,-116,305,381,216,303,-52,-202,35,-70
106333,193,353,77,29,-6,698,469,306,106,98,90,148,402,89,-33,529,-427,261,-22,190,-459,573,111,-99,343,431,280,310,-17,-133,125,111
106334,221,333,-8,114,0,538,385,369,90,77,67,-10,400,89,-26,417,-431,183,-8,228,-453,600,-50,-125,365,485,323,398,37,-50,227,281
106335,224,326,-87,144,28,407,486,332,103,83,45,-29,379,102,-34,367,-482,87,-40,210,-497,584,-85,-134,345,436,259,495,65,-135,54,16
106336,228,359,0,100,28,436,519,333,108,79,64,-71,393,105,-37,339,-522,187,-41,214,-507,592,-53,-90,350,418,184,601,127,-121,-32,-230
106337,188,398,64,110,13,489,457,326,88,68,77,-156,367,98,-14,357,-541,225,-13,208,-486,662,-21,-54,389,486,223,689,196,2,150,52
106338,212,482,44,92,0,397,496,347,98,71,54,-139,379,124,11,381,-569,240,3,254,-426,706,7,-15,450,542,408,615,231,73,350,497
106339,243,546,153,54,-26,340,600,378,125,86,84,-58,413,143,31,297,-528,247,37,274,-396,649,33,-17,457,532,444,527,166,17,307,333
106340,201,521,128,36,-39,404,560,364,111,80,87,-85,400,130,-15,270,-414,249,11,237,-429,650,50,-26,447,499,303,501,103,-36,238,51
106341,130,453,84,31,-41,477,521,399,118,70,85,-95,406,125,-47,366,-453,278,29,249,-470,630,72,-4,451,469,250,545,132,-55,183,137
106342,236,444,129,96,-16,442,479,445,140,67,16,-38,446,132,-57,328,-474,336,60,231,-518,636,126,14,411,398,97,573,129,-139,3,-109
106343,218,409,106,100,10,384,493,442,140,49,-12,-177,473,110,-76,284,-547,340,26,211,-531,749,68,22,425,435,173,502,199,-25,181,7
106344,150,375,30,109,6,405,475,466,136,57,23,-265,479,103,-61,358,-395,346,10,211,-485,717,64,30,457,475,258,533,224,-4,265,182
106345,179,362,65,119,10,527,419,482,151,75,-105,-198,497,123,-107,638,-360,346,53,227,-424,658,129,35,444,479,333,608,208,-30,227,267
106346,260,379,61,84,19,572,375,499,160,72,-124,-153,496,136,-72,643,-489,424,36,233,-443,562,118,35,435,490,419,745,257,1,227,222
106347,248,419,9,97,-2,556,391,492,143,72,-68,4,452,97,0,575,-631,433,-40,209,-438,426,95,4,392,439,385,782,177,-115,60,42
106348,254,552,9,170,16,495,482,466,149,71,47,72,426,100,-4,587,-363,220,-40,221,-431,483,108,-30,372,429,335,676,166,-174,-40,-39
106349,260,550,-7,192,19,440,567,456,158,57,160,47,458,96,-93,566,-231,250,-35,185,-440,545,25,-29,366,415,315,666,174,-125,55,125
106350,291,514,-99,213,-5,403,579,484,149,66,135,-62,453,78,-93,417,-285,258,-27,174,-415,725,0,-75,338,411,405,635,89,-174,75,159
106351,353,455,-104,174,11,404,578,493,154,63,119,-75,423,99,-45,363,-298,222,-26,180,-420,724,37,-73,350,402,409,640,87,-172,87,139
106352,363,420,-63,125,22,501,582,530,155,88,149,-49,455,109,-23,342,-291,285,-9,176,-435,641,131,-45,348,395,315,703,111,-131,82,132
106353,325,414,-138,123,2,533,551,542,133,86,131,-103,461,105,-54,218,-360,331,-15,167,-482,660,186,-56,342,359,236,666,114,-132,105,209
106354,258,417,-122,132,8,472,536,537,137,84,127,-18,442,106,-36,228,-493,370,-16,154,-509,671,178,-66,333,396,204,583,88,-131,100,272
106355,246,342,41,156,36,465,512,409,135,92,116,188,423,117,1,373,-334,340,-5,186,-474,685,215,-44,345,412,250,582,86,-135,56,264
106356,283,268,138,124,24,692,412,366,123,102,142,38,405,122,22,467,-264,303,-3,189,-438,726,140,-60,350,411,311,634,110,-115,65,288
106357,305,342,147,122,-4,700,492,329,93,99,88,-76,403,99,7,507,-276,292,-2,180,-436,741,123,-48,370,455,355,740,173,-77,166,365
106358,355,447,156,99,9,605,559,405,106,106,89,-71,428,123,28,566,-258,327,26,229,-393,680,170,-22,404,500,387,804,216,-28,273,512
106359,371,478,194,142,20,479,551,427,135,96,119,-40,464,134,51,553,-190,380,16,258,-354,741,282,10,422,524,490,944,274,47,343,705
106360,281,540,185,159,38,387,594,397,137,71,68,105,461,96,12,520,-290,386,10,216,-413,705,268,-21,402,449,434,960,265,-33,187,353
106361,126,456,160,178,59,405,605,407,148,89,74,157,465,110,12,491,-516,371,1,214,-416,695,149,-62,354,434,391,792,187,-90,49,57
106362,70,376,149,224,48,580,544,467,153,100,65,-32,505,105,-1,431,-407,363,-10,199,-429,737,128,-57,333,453,465,688,165,-96,86,249
106363,115,326,53,160,8,629,480,473,132,68,31,-116,504,89,-23,399,-313,338,-10,158,-501,716,113,-80,305,388,355,675,111,-189,-50,54
106364,160,288,-69,85,-6,594,381,437,124,65,55,-124,451,91,-34,401,-240,297,-14,167,-518,782,89,-53,308,396,334,699,139,-167,-40,91
106365,191,293,-41,203,5,673,404,451,116,88,115,-161,414,97,-44,439,-310,274,-28,177,-483,798,127,-53,328,411,417,656,125,-129,44,281
106366,276,337,-39,145,5,595,392,415,137,96,36,-114,469,116,-42,404,-397,357,5,188,-482,747,244,-29,342,393,415,701,156,-112,61,252
106367,303,404,-33,70,1,427,385,389,149,69,-67,-46,479,108,-47,387,-525,365,13,205,-463,655,269,-48,334,395,354,641,163,-83,87,135
106368,323,498,11,28,10,377,480,434,137,78,21,-55,470,137,-37,394,-437,359,5,197,-442,600,219,-55,341,391,342,654,144,-99,131,137
106369,332,535,33,77,28,375,521,428,144,83,59,-140,470,153,-29,297,-219,329,13,212,-426,682,135,-62,351,415,383,636,117,-85,209,302
106370,290,578,-45,82,17,280,456,421,126,73,-6,-163,470,134,-22,174,-363,320,40,228,-440,694,53,-59,350,453,377,636,116,-58,268,424
106371,233,571,-57,110,8,375,341,436,130,59,-83,-187,491,137,-36,297,-374,299,37,233,-435,713,10,-52,372,497,463,664,156,18,326,561
106372,226,552,0,161,44,426,379,518,146,80,-79,-151,469,141,-43,394,-241,284,-18,214,-479,741,71,-91,341,425,451,629,48,-191,19,227
106373,165,453,-117,167,4,429,444,498,124,64,-42,-160,419,110,-30,451,-332,229,-53,196,-451,593,0,-180,291,403,546,470,-85,-318,-106,140
106374,130,407,-295,174,-15,426,454,440,108,52,-33,-201,399,102,-26,505,-455,222,-29,211,-407,563,-50,-173,304,463,585,440,-69,-247,-28,259
106375,255,393,-180,182,5,442,464,421,135,64,-19,-191,440,100,0,401,-471,225,-1,183,-470,609,-21,-194,286,410,333,463,-50,-320,-150,-96
106376,351,349,-49,158,17,468,458,429,139,59,-63,-206,439,106,48,299,-432,223,1,207,-486,598,-19,-149,303,363,214,471,-14,-260,-42,-19
106377,263,376,54,123,6,373,433,389,106,42,-99,-231,400,91,19,261,-364,218,-10,199,-516,689,-84,-127,318,347,221,509,15,-139,175,276
106378,223,438,107,126,11,406,504,430,129,45,-5,-186,439,113,-87,296,-379,286,-4,169,-593,654,-106,-126,299,286,86,520,-51,-260,-50,-79
106379,249,450,78,103,7,372,481,470,150,15,22,-199,464,111,-187,296,-421,346,-7,144,-629,587,-39,-155,278,252,12,535,-101,-373,-219,-299
106380,264,466,21,57,4,454,417,387,130,45,0,-247,450,112,-103,263,-478,339,-17,185,-572,527,77,-137,289,261,83,548,-47,-269,-72,-19
106381,257,496,-7,118,13,562,445,308,122,67,41,-168,395,119,-47,283,-451,185,-34,189,-534,482,219,-105,294,282,108,513,-19,-263,-99,-78
106382,209,446,-8,140,-5,601,406,298,119,92,13,42,366,130,-52,285,-453,214,-46,196,-556,586,117,-101,296,305,162,414,-5,-239,-54,-55
106383,139,382,-27,135,17,531,470,352,117,68,1,-36,390,122,-34,202,-509,193,-38,186,-560,630,-101,-150,308,317,222,575,32,-202,-3,-3
106384,142,369,29,131,33,509,417,361,126,70,-2,-194,404,126,-34,191,-408,168,-19,208,-557,673,-107,-125,332,351,226,653,58,-149,29,-33
106385,182,362,71,107,16,505,309,308,102,81,-47,-113,363,130,-39,287,-468,206,-9,215,-539,683,-44,-107,350,378,261,495,11,-149,17,-37
106386,194,385,-16,116,22,520,374,307,111,98,18,-133,388,154,-14,386,-530,244,8,247,-500,636,-21,-113,377,410,311,483,-13,-163,63,58
106387,102,350,-145,119,-3,659,330,307,125,106,69,-263,406,150,-7,418,-600,220,-13,265,-466,508,-47,-118,378,416,299,494,-28,-202,31,60
106388,190,269,-137,48,-8,781,298,277,104,127,69,-210,415,160,16,501,-575,226,-3,282,-428,484,-32,-113,386,456,334,503,-3,-164,127,181
106389,269,242,-102,-33,0,630,337,357,111,91,11,-265,414,165,9,524,-395,224,-12,290,-401,604,-17,-68,411,494,381,594,82,-46,242,458
106390,331,273,-56,-39,5,559,362,388,104,82,-17,-310,421,134,4,500,-405,227,-21,258,-432,720,-83,-45,411,487,380,531,83,-39,256,518
106391,368,281,-19,-6,4,510,353,394,105,84,16,-408,455,128,-13,434,-430,230,-34,224,-477,711,-111,-85,396,447,308,453,51,-91,205,321
106392,275,260,-42,31,-11,465,340,454,119,64,1,-415,511,129,6,388,-447,260,-39,227,-501,629,-110,-77,381,420,218,500,30,-106,119,11
106393,251,372,6,40,0,457,384,472,136,55,-35,-333,522,126,-21,372,-506,295,-13,237,-485,647,-104,-53,387,432,220,493,29,-153,69,-6
106394,285,467,27,-10,-13,391,385,366,128,40,-29,-253,512,117,-53,326,-456,265,-12,231,-506,686,-110,-48,397,407,230,552,48,-158,45,16
106395,283,520,-66,64,-24,314,436,416,143,25,-33,-159,541,130,-32,239,-344,287,13,227,-485,606,-11,-49,402,415,326,636,65,-147,48,-46
106396,225,459,-221,148,-28,409,477,495,178,54,-12,-134,539,136,-5,209,-370,303,29,228,-471,577,35,-50,391,445,392,685,80,-172,-1,-120
106397,165,381,-185,121,-36,441,416,480,145,44,-3,-120,469,127,-55,309,-331,284,11,225,-504,597,108,-3,388,418,282,762,158,-100,52,-80
106398,207,397,-9,149,-10,359,372,538,158,37,-37,-98,484,152,-39,308,-372,375,36,249,-507,661,139,67,431,406,176,811,286,19,122,82
