,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195752,-63,302,606,373,-10,577,505,893,189,270,510,404,460,114,583,465,460,342,302,464,298,644,720,481,517,616,489,485,671,492,302,436
195753,-134,255,602,328,6,424,467,890,198,261,474,400,472,101,576,413,447,335,293,441,266,650,616,425,486,571,440,160,455,315,164,412
195754,-110,199,628,364,10,281,488,798,205,280,504,447,447,111,590,423,458,303,295,446,280,545,585,387,470,554,419,47,303,195,103,453
195755,-55,163,736,370,19,363,590,797,204,256,457,489,463,104,553,380,541,319,290,423,250,556,661,418,470,513,348,193,340,195,41,249
195756,-40,119,721,335,-10,435,551,736,188,238,389,436,463,93,528,385,473,336,301,405,230,514,664,434,485,504,355,313,456,292,145,306
195757,-42,83,612,317,-14,530,492,700,188,245,471,453,441,100,531,385,446,361,307,415,199,433,727,471,495,493,355,566,578,367,160,347
195758,-63,46,631,278,-19,481,388,770,187,234,497,474,452,103,547,381,431,359,289,410,200,409,754,483,492,519,390,671,656,416,214,369
195759,-112,139,606,323,-20,492,443,725,179,249,565,462,429,92,561,391,402,317,277,424,238,471,678,434,483,555,437,340,543,399,258,535
195760,-69,252,624,384,-13,524,357,855,193,247,586,409,450,90,544,410,453,299,260,429,237,530,553,382,481,546,443,-84,338,305,207,547
195761,-45,251,578,327,-6,729,400,826,188,266,563,354,422,99,553,333,419,263,261,417,240,470,598,413,492,547,435,203,506,374,243,552
195762,-54,210,451,251,-19,701,445,787,158,270,560,343,377,84,589,329,367,220,270,428,270,545,689,427,502,567,469,519,618,466,286,666
195763,-30,80,400,174,-29,643,449,864,143,262,523,340,395,94,604,441,482,234,262,430,289,608,657,417,501,557,463,447,597,436,277,642
195764,-17,22,488,196,-15,574,572,909,167,247,379,349,404,100,547,443,427,226,254,442,265,575,593,379,509,590,536,224,458,389,332,892
195765,-3,89,549,258,-33,578,581,885,155,240,419,384,402,90,557,428,414,253,232,417,259,500,555,337,484,544,492,51,347,324,298,800
195766,-83,65,492,248,-15,598,506,809,153,246,428,380,395,94,549,358,490,256,212,389,213,457,553,333,428,463,385,96,312,199,23,319
195767,-169,-124,492,243,4,567,529,761,148,264,468,289,360,85,573,366,400,230,229,403,229,506,495,331,427,511,490,48,286,190,28,210
195768,-198,-175,498,277,8,454,544,764,145,257,420,309,366,98,549,330,339,227,256,440,232,556,576,362,487,555,404,190,449,410,356,704
195769,-300,-106,448,313,-2,484,500,801,164,249,453,399,386,98,565,378,344,215,263,434,256,542,494,346,486,577,475,-80,340,384,370,802
195770,-331,79,405,272,-7,436,429,804,173,243,456,467,411,80,556,417,388,192,233,400,201,426,477,279,431,501,301,-91,218,164,48,158
195771,-237,124,406,289,-36,315,462,761,184,234,407,331,410,75,529,323,361,185,212,375,167,470,536,284,387,425,187,157,281,73,-158,-43
195772,-92,93,525,235,-57,412,506,636,169,242,444,224,387,87,573,259,466,180,229,401,205,504,561,305,411,473,276,167,270,120,-26,144
195773,-94,96,545,205,-54,456,486,745,182,247,525,247,425,105,568,251,489,249,236,414,236,534,577,319,426,500,345,300,313,185,107,318
195774,-79,176,576,255,-41,484,596,866,196,251,593,337,451,113,564,306,410,258,271,409,217,559,549,335,434,450,262,204,294,113,-44,7
195775,42,251,630,299,-26,459,673,1013,211,227,497,446,468,115,538,355,374,243,255,394,165,542,457,285,394,384,187,-345,35,-94,-231,-179
195776,97,338,598,312,-22,526,587,1011,208,227,501,461,466,121,546,349,363,263,266,413,198,543,506,329,423,458,278,-176,126,1,-63,109
195777,95,368,670,230,-37,360,586,735,185,222,555,453,416,113,543,367,441,248,263,420,220,529,507,336,447,479,301,-17,218,99,2,229
195778,72,328,676,209,-46,236,537,685,189,232,658,443,424,93,537,353,417,239,262,399,208,476,487,314,430,489,324,-1,217,120,20,236
195779,30,270,590,221,-13,410,485,607,189,250,627,416,422,99,540,382,409,216,259,415,228,463,507,312,439,479,330,42,250,136,-5,169
195780,-60,195,490,235,-15,396,557,701,193,231,341,402,439,108,528,395,410,240,280,434,234,405,517,358,480,513,383,141,341,202,69,276
195781,-95,141,516,252,-34,432,566,882,174,224,310,351,428,118,523,378,393,231,250,423,285,368,518,358,480,528,482,166,342,236,137,374
195782,-96,154,544,238,-25,580,578,779,153,238,428,333,422,104,519,325,393,218,271,419,185,425,520,352,473,522,312,140,376,271,211,528
195783,-123,90,505,185,-23,554,473,708,182,227,312,329,434,106,512,293,350,228,270,384,135,434,491,338,475,498,280,71,332,236,157,392
195784,-112,118,531,247,-13,532,500,669,187,232,369,377,425,105,534,286,356,219,257,403,194,387,511,335,472,505,333,133,321,211,87,273
195785,-127,73,516,309,-19,572,421,640,169,257,478,301,421,94,525,311,389,201,239,399,187,365,512,323,465,493,346,154,367,223,110,343
195786,-153,97,525,335,-12,626,359,712,162,258,570,351,428,72,548,321,403,208,236,394,188,426,534,327,452,490,349,205,388,266,157,429
195787,-221,160,525,380,7,637,452,647,155,271,536,355,376,90,587,403,417,173,237,432,246,525,554,357,475,541,439,245,456,366,284,579
195788,-213,165,524,324,15,568,466,672,162,258,415,333,387,79,549,386,352,204,234,413,243,535,567,367,467,534,457,236,462,344,262,581
195789,-86,144,503,367,14,447,499,805,214,231,373,426,463,82,528,382,376,299,261,393,231,589,598,394,464,509,436,277,454,275,185,496
195790,-44,70,530,384,17,534,497,857,188,251,437,439,416,82,527,386,377,235,243,394,273,621,517,348,443,508,434,91,369,230,145,446
195791,-10,158,529,346,26,626,508,899,189,268,509,468,438,88,570,451,409,217,239,415,292,623,573,360,445,547,465,162,392,250,165,436
195792,34,245,529,284,16,566,452,911,188,242,460,385,438,71,555,381,463,235,249,394,258,565,535,333,436,519,448,63,353,217,137,379
195793,57,216,593,271,23,574,458,855,190,260,504,362,444,85,569,417,427,274,267,429,327,570,554,350,442,551,583,132,382,236,124,348
195794,-47,196,582,229,10,545,425,755,184,253,602,413,448,99,575,390,482,314,284,439,295,576,617,400,473,568,448,261,466,341,266,581
195795,-157,200,628,257,6,531,522,717,201,244,641,434,456,100,593,402,418,303,284,427,326,554,573,393,470,574,421,225,421,292,233,515
195796,-87,293,662,260,10,478,625,691,196,229,409,421,480,97,568,446,419,281,293,441,321,556,626,397,474,581,505,229,429,319,244,518
195797,-81,322,610,249,-19,472,487,719,199,251,464,406,474,103,576,403,478,308,290,423,284,441,645,410,481,565,500,279,478,346,276,548
195798,-70,171,676,263,0,387,510,786,211,255,504,468,491,105,577,386,466,351,309,426,263,528,649,430,492,570,440,338,500,349,259,515
195799,-54,-43,653,257,4,535,527,774,190,261,528,406,458,101,567,376,452,318,301,431,272,561,655,423,488,568,411,436,541,380,249,523
195800,-8,10,573,306,17,498,474,776,186,280,642,386,482,117,603,387,455,330,302,461,311,531,688,459,522,602,506,514,641,482,348,673
195801,4,131,592,296,39,363,521,811,211,261,611,393,477,141,608,401,429,309,317,466,297,510,678,443,526,612,492,413,618,476,337,632
195802,-100,83,597,306,29,377,620,954,233,257,401,482,499,137,585,408,397,282,307,474,283,529,655,436,504,590,449,368,582,419,275,460
195803,-156,42,494,391,22,612,535,981,222,261,500,453,483,118,583,380,366,222,270,445,305,587,544,381,467,580,438,20,324,248,210,524
195804,-122,108,527,358,23,643,505,770,183,257,535,336,420,102,586,367,407,226,253,423,287,571,529,360,470,593,454,-61,276,243,233,606
195805,-100,203,586,340,32,551,513,783,189,253,568,338,448,102,585,375,405,252,290,444,280,554,568,359,491,588,470,46,309,262,215,594
195806,-66,200,554,271,45,467,455,731,169,268,490,355,452,110,592,342,426,275,296,461,294,591,593,394,514,602,480,160,416,331,245,446
