,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66302,718,716,836,553,239,526,13,360,147,99,280,266,218,-52,-4,49,-127,-44,-166,-150,61,-210,-47,-178,-146,-14,145,-311,13,-469,-364,-376
66303,738,738,846,551,253,537,33,361,151,110,300,288,207,-64,22,93,-104,-51,-167,-147,69,-92,-74,-215,-168,-19,163,-451,-43,-498,-336,-341
66304,708,730,812,533,249,559,39,360,137,129,308,283,216,-51,39,98,-164,-35,-157,-142,118,13,-44,-194,-159,19,249,-372,-2,-427,-244,-188
66305,683,704,790,527,242,548,53,348,149,126,314,301,220,-20,29,127,-166,-21,-139,-138,140,59,9,-156,-135,59,296,-280,63,-355,-166,-61
66306,688,699,791,537,234,539,80,352,166,120,322,281,221,-43,31,112,-161,-12,-139,-135,113,-100,33,-122,-133,57,272,-241,127,-302,-116,-35
66307,675,668,764,525,216,533,30,336,145,108,289,268,234,-61,1,68,-137,-5,-154,-145,65,-246,44,-130,-134,15,158,-233,122,-327,-191,-253
66308,681,661,753,528,225,531,11,344,151,120,290,275,234,-51,0,51,-97,3,-158,-144,47,-339,59,-113,-144,-1,122,-119,163,-331,-239,-314
66309,665,658,755,535,223,530,55,340,157,116,299,248,238,-55,-11,53,-131,-2,-139,-134,51,-300,61,-89,-129,-1,86,-8,242,-256,-238,-464
66310,643,643,727,514,208,510,36,328,149,122,301,233,246,-33,3,82,-125,-17,-116,-110,66,-153,43,-71,-116,27,125,72,280,-228,-193,-402
66311,648,672,745,541,222,541,63,344,181,134,323,243,244,-16,37,118,-149,-6,-112,-101,87,-128,20,-97,-133,29,159,33,204,-313,-245,-340
66312,639,639,722,535,214,525,69,279,155,125,324,242,222,-12,56,136,-185,-20,-113,-86,116,-111,0,-116,-109,53,213,-60,155,-296,-172,-180
66313,577,582,695,497,191,506,17,286,142,123,307,229,229,-24,33,105,-193,-52,-115,-87,103,-128,-18,-100,-88,57,244,-223,151,-235,-117,-102
66314,552,554,697,480,174,489,6,317,132,110,285,218,223,-41,10,75,-218,-75,-155,-117,76,-183,-64,-174,-145,1,178,-490,47,-360,-241,-182
66315,570,563,717,477,178,492,12,317,149,116,301,232,210,-32,14,68,-202,-44,-134,-114,75,-268,-9,-133,-121,-8,158,-303,91,-357,-277,-244
66316,563,563,681,478,174,486,-11,304,151,112,283,216,227,-20,6,51,-192,-26,-123,-121,36,-299,8,-91,-110,-2,122,-148,132,-305,-234,-364
66317,568,556,713,490,186,489,-24,323,163,112,260,192,227,-26,-3,36,-196,-40,-116,-136,32,-357,-24,-91,-122,-3,103,-158,153,-291,-233,-314
66318,589,582,754,531,203,505,1,360,180,100,249,208,246,-36,-12,18,-162,-25,-113,-150,35,-303,-55,-107,-123,-19,76,-269,126,-338,-314,-483
66319,561,586,737,541,210,519,34,351,180,107,262,223,247,-39,-8,10,-151,-35,-106,-138,29,-313,-19,-92,-111,-15,80,-235,139,-364,-318,-556
66320,574,586,742,547,221,512,29,370,198,105,282,239,290,-25,0,5,-107,7,-82,-97,47,-460,25,-71,-100,44,98,-181,141,-329,-225,-360
66321,584,578,751,558,220,504,29,383,208,110,281,265,287,-20,13,28,-87,37,-75,-86,72,-402,94,-61,-78,66,127,-136,145,-332,-234,-210
66322,558,586,701,537,216,512,25,360,205,105,272,282,273,-30,18,42,-133,20,-59,-98,117,-288,104,-45,-28,90,195,-100,262,-215,-151,-173
66323,568,597,730,549,215,517,34,374,197,103,301,288,266,-29,9,73,-110,10,-80,-87,137,-191,47,-43,-55,107,230,-235,205,-243,-126,-167
66324,592,586,731,554,218,527,69,372,185,110,306,316,269,-24,33,92,-74,5,-86,-79,147,-140,61,-41,-65,84,235,-229,163,-282,-170,-223
66325,590,576,725,541,215,527,59,373,185,117,318,306,280,-13,32,115,-67,26,-55,-76,158,-135,117,-45,-64,83,243,-94,196,-272,-183,-213
66326,558,560,713,517,214,514,21,346,175,111,288,301,282,-28,15,93,-68,46,-53,-87,135,-145,161,-4,-63,73,198,5,263,-234,-202,-242
66327,527,560,687,521,214,493,16,338,187,105,269,324,308,-32,7,72,-23,60,-48,-85,127,-169,179,29,-25,68,196,95,341,-166,-150,-248
