,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67998,-154,224,47,-385,-29,181,-250,-173,56,-25,58,105,334,52,-41,-53,-3,76,26,-35,-231,14,-5,-1,43,-67,88,-137,104,64,21,-113
67999,-22,295,132,-507,4,204,-144,-191,52,9,76,151,337,73,-15,89,3,98,36,0,-178,76,-41,-1,72,-37,138,-69,156,102,48,-92
68000,-50,274,102,-488,-20,249,-180,-127,49,-3,26,282,326,88,-6,160,-9,93,41,-3,-232,42,-6,-28,32,-57,99,-129,121,62,-15,-193
68001,-129,211,-4,-528,-29,281,-179,-211,27,-3,59,312,283,65,-5,-10,-34,83,7,-21,-231,-24,40,-41,18,-62,82,-161,93,55,-35,-108
68002,-301,172,-71,-569,-43,322,-200,-238,12,3,121,201,281,74,-3,-109,-62,108,7,-18,-242,-97,106,-11,32,-74,25,-364,66,50,-21,23
68003,-264,290,-67,-548,-53,82,-358,-191,20,-21,93,66,313,93,-14,-52,-64,100,18,-23,-256,-141,116,-4,20,-58,10,-285,113,63,3,2
68004,-256,238,-22,-529,-40,95,-331,-143,40,-14,102,-84,320,85,-15,-57,-62,80,18,-24,-259,-86,30,-23,35,-58,48,-115,135,64,24,-8
68005,-257,271,8,-569,-53,161,-145,-163,18,-6,123,-71,301,70,-12,-110,-17,65,-4,-35,-263,-42,-24,-25,38,-66,24,-91,112,58,-3,39
68006,-92,232,-19,-601,-39,169,-65,-165,11,0,120,57,301,81,1,-61,-21,99,9,-5,-210,-39,-24,-20,52,-32,58,-127,138,81,25,73
68007,-87,65,10,-563,-26,241,-106,-40,40,20,143,141,323,83,14,-42,-51,126,22,-3,-217,59,-10,-9,44,-21,90,-95,152,90,38,16
68008,-86,17,-6,-515,-6,255,-109,-138,39,30,167,203,302,88,15,42,-40,142,7,-8,-184,-84,37,3,40,6,159,-40,148,123,57,-167
68009,-143,145,-63,-488,-21,202,-130,-209,14,5,151,-75,290,67,9,-5,-95,98,-2,-9,-183,-76,24,-25,26,0,183,-38,109,132,64,-139
