,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143358,135,205,490,-33,-6,325,-1,764,235,236,268,389,454,134,-61,372,373,203,518,80,-50,373,556,121,110,95,646,68,444,209,-235,166
143359,123,174,453,-55,-53,299,-13,734,201,212,255,354,427,129,-79,333,311,155,520,58,-78,353,513,95,100,86,659,51,425,205,-225,206
143360,104,176,436,-81,-60,268,-3,709,189,193,231,315,409,141,-110,248,312,117,529,50,-94,325,464,76,86,74,623,-52,398,205,-239,175
143361,113,160,443,-60,-54,271,28,735,203,176,210,303,403,139,-123,237,298,105,530,57,-112,310,459,68,75,63,590,-61,364,195,-250,124
143362,135,166,465,-42,-66,277,3,704,211,158,215,339,392,139,-112,246,260,117,496,40,-110,286,463,49,66,30,607,-14,363,139,-288,148
143363,166,213,490,-50,-73,276,33,690,216,161,234,352,411,137,-110,253,243,124,475,36,-96,291,441,48,60,24,577,-47,347,82,-380,82
143364,137,220,474,-63,-80,282,59,703,226,195,246,323,431,137,-105,255,289,121,505,52,-84,315,456,56,74,42,551,-32,345,89,-338,68
143365,163,215,482,-38,-59,300,72,753,223,235,278,348,461,153,-105,215,342,166,561,70,-105,306,496,79,90,44,561,-6,382,132,-312,80
143366,154,206,466,-19,-37,314,81,779,233,236,323,348,461,158,-76,208,341,191,582,87,-93,258,502,93,118,66,589,-40,369,141,-300,49
143367,116,186,411,-44,-53,289,44,800,226,206,257,320,444,138,-79,203,335,194,549,66,-86,254,504,94,116,73,629,-1,394,144,-282,133
143368,122,198,441,-29,-64,284,98,795,231,221,255,348,450,146,-56,-1,349,163,546,85,-48,295,501,92,121,89,638,30,415,143,-263,163
143369,160,208,484,-7,-61,283,134,782,241,231,264,395,469,168,-20,-89,390,201,555,104,-33,324,544,118,124,103,612,68,436,186,-219,199
143370,180,184,514,-18,-70,253,132,765,226,214,228,514,471,165,-42,32,442,212,529,82,-69,350,565,121,146,87,611,81,445,208,-242,193
143371,181,166,531,-4,-66,284,104,778,242,214,284,522,463,171,-7,119,468,221,553,101,-20,396,589,160,184,114,682,122,470,219,-203,266
143372,178,183,541,-10,-71,284,104,787,214,213,320,494,457,153,-19,219,433,193,545,93,-7,382,566,131,148,108,679,98,440,213,-209,271
143373,217,217,570,16,-43,308,134,841,234,246,349,576,477,174,-11,362,375,231,571,107,12,436,607,134,142,121,680,125,461,215,-176,236
143374,183,170,544,-15,-72,289,68,832,210,196,322,561,466,138,-30,347,359,219,527,91,-8,376,598,108,125,98,653,106,434,200,-220,148
143375,177,197,576,-4,-59,315,43,784,216,222,364,556,477,157,-8,467,516,223,541,118,16,469,590,118,140,125,730,110,459,248,-163,250
143376,188,197,596,-2,-44,344,98,781,234,238,388,553,489,162,-4,506,460,228,554,143,16,443,607,135,125,122,700,101,452,211,-206,156
143377,178,180,592,-15,-65,312,131,799,219,214,336,520,466,127,-43,471,453,212,539,112,-35,350,601,115,115,76,645,64,407,165,-270,101
143378,146,159,591,-28,-75,283,120,777,206,195,316,508,464,128,-45,457,472,218,538,86,-34,414,583,104,106,81,670,38,396,166,-227,176
