,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31911,148,156,346,-1089,201,1016,89,351,-40,-85,337,121,261,111,-1197,146,198,-77,-117,55,-55,171,303,-64,276,18,226,-310,171,34,18,-213
31912,129,159,323,-1085,200,1033,86,336,-30,-76,341,109,252,95,-1169,40,225,-92,-133,64,-36,188,294,-69,279,30,244,-299,175,73,87,-238
31913,149,163,343,-1085,211,1039,61,373,-36,-86,331,14,263,114,-1172,74,230,-82,-95,77,-25,146,317,-42,288,46,249,-292,189,86,102,-240
31914,155,130,363,-1088,208,1037,38,365,-42,-83,314,-46,272,114,-1162,316,191,-99,-98,74,-20,145,312,-31,299,58,267,-331,199,65,93,-235
31915,129,92,351,-1125,168,1007,-30,333,-57,-97,295,72,247,110,-1211,469,148,-109,-115,64,-15,154,299,-60,285,38,289,-341,196,18,23,-235
31916,106,104,372,-1132,166,1014,-68,351,-44,-80,314,80,259,121,-1171,505,103,-103,-121,77,-12,159,304,-47,316,60,285,-336,197,52,101,-230
31917,146,106,400,-1107,184,1024,-37,356,-21,-80,294,121,281,132,-1152,503,166,-49,-89,106,-14,173,380,-3,343,91,325,-293,239,125,141,-191
31918,152,109,401,-1102,188,1008,-1,373,-21,-73,269,156,289,130,-1167,444,221,-51,-70,109,9,162,402,15,348,96,384,-252,290,150,167,-178
31919,133,91,367,-1123,182,989,13,363,-33,-90,251,102,284,136,-1192,383,221,-60,-61,124,14,169,368,17,367,125,364,-209,329,149,180,-148
31920,128,74,346,-1116,183,979,2,360,-14,-94,223,-24,295,144,-1225,332,192,-53,-43,108,-26,127,370,27,361,116,256,-215,297,125,115,-207
31921,129,96,352,-1085,201,986,-9,393,-15,-99,205,24,323,137,-1222,371,215,-18,-28,108,-35,113,412,38,378,111,251,-203,316,139,136,-217
31922,132,102,356,-1107,205,994,-33,392,-21,-98,218,216,326,147,-1216,366,238,-7,-22,113,-36,102,433,64,382,119,284,-187,322,150,178,-183
31923,146,106,391,-1077,211,997,-14,405,0,-87,218,156,329,156,-1194,410,278,6,-11,114,-9,174,460,90,411,122,332,-150,362,167,192,-126
31924,176,135,392,-1065,219,1000,-40,398,18,-60,241,67,337,175,-1163,428,264,7,11,132,0,225,440,75,405,129,343,-168,344,144,156,-159
31925,180,130,388,-1093,210,993,-42,377,0,-75,255,90,319,158,-1156,442,241,0,-5,110,0,193,432,54,389,129,326,-190,309,134,170,-179
31926,127,124,350,-1118,196,971,-43,351,-31,-117,244,127,308,137,-1220,439,231,0,-32,99,10,194,414,39,387,129,323,-177,308,130,197,-163
31927,115,164,314,-1112,210,1003,-19,355,-29,-103,251,108,309,139,-1225,434,239,-17,-45,103,2,222,401,38,374,126,335,-198,310,138,223,-145
31928,113,120,332,-1083,205,994,6,369,-43,-92,253,125,311,139,-1210,423,240,-8,-42,87,2,237,408,32,349,129,349,-204,309,130,215,-147
31929,103,91,343,-1112,180,952,-11,362,-45,-115,257,125,297,126,-1217,394,222,-28,-55,83,2,223,396,40,329,103,386,-217,283,118,179,-96
31930,137,153,380,-1094,214,994,37,393,-10,-72,289,149,333,132,-1196,412,258,-3,-14,119,35,302,432,69,363,127,410,-158,344,153,238,-61
31931,136,156,385,-1104,222,1013,50,398,-4,-48,277,146,333,153,-1189,402,249,5,1,123,50,322,467,99,371,131,429,-144,343,175,218,-60
31932,109,157,348,-1124,212,1016,15,396,-8,-53,257,165,344,158,-1196,240,259,15,16,130,43,253,527,104,373,139,414,-191,306,157,182,-55
31933,129,192,331,-1095,220,1031,19,391,2,-44,273,159,355,165,-1168,158,276,8,35,136,29,235,470,89,381,119,362,-176,325,162,156,-49
31934,135,163,310,-1094,197,1014,4,379,-9,-90,264,159,346,139,-1220,266,264,-19,0,118,-7,231,408,59,355,87,360,-173,311,118,141,-83
31935,113,145,346,-1086,207,1043,1,385,-9,-78,278,159,352,139,-1201,397,254,19,32,134,-2,221,461,62,370,95,397,-184,328,121,166,-61
31936,99,80,308,-1092,187,1026,-1,380,-31,-73,289,134,345,137,-1196,350,240,4,26,115,-19,194,394,72,367,95,370,-183,312,135,198,-66
31937,136,94,357,-1080,200,1046,32,399,2,-55,324,169,376,168,-1179,94,275,11,27,135,31,227,410,100,380,114,380,-145,326,169,182,-77
31938,136,127,379,-1085,214,1036,34,410,2,-60,359,167,368,153,-1158,-135,277,19,10,142,19,249,423,87,374,71,354,-144,295,96,93,-120
31939,97,128,375,-1085,204,1027,-34,383,-16,-53,345,154,358,160,-1192,56,262,19,6,113,18,263,413,60,374,82,404,-152,308,70,95,-67
31940,122,130,379,-1098,213,1022,-49,402,-3,-63,327,126,382,168,-1202,292,258,31,8,110,18,247,419,76,373,121,389,-172,315,126,182,-155
31941,138,138,382,-1086,220,1022,-22,415,9,-83,296,95,388,160,-1223,398,273,46,7,96,-8,239,411,74,363,100,292,-171,297,103,130,-160
31942,139,132,385,-1078,210,1017,2,419,10,-78,266,105,386,153,-1236,420,273,46,22,91,-32,233,399,55,381,88,320,-178,265,98,104,-120
31943,147,121,405,-1076,195,991,-11,445,8,-89,237,112,391,149,-1233,439,277,31,17,88,-51,204,393,49,362,83,333,-180,274,94,84,-146
31944,138,108,389,-1093,205,1020,-24,424,6,-83,265,155,370,153,-1246,513,274,20,-4,109,-20,282,408,48,354,70,358,-145,307,128,173,-82
31945,108,84,362,-1109,200,999,-63,400,-5,-93,244,153,356,146,-1247,529,259,-9,-14,90,-33,282,420,46,341,67,366,-145,305,147,207,-78
31946,72,74,323,-1130,162,983,-47,370,-15,-90,262,133,329,138,-1267,519,247,-13,-32,73,-41,286,408,20,311,42,333,-162,261,41,53,-170
31947,87,100,337,-1111,186,1004,0,374,-10,-86,269,140,333,144,-1238,528,269,-2,-28,80,-29,266,424,32,325,38,315,-146,255,21,-40,-189
31948,91,109,375,-1110,203,1007,14,372,-24,-76,247,149,334,132,-1216,506,268,-14,-44,76,-19,264,412,33,318,30,318,-168,266,55,32,-168
31949,108,97,371,-1139,183,995,2,371,-48,-93,238,165,319,110,-1249,465,275,-25,-68,61,-42,255,385,-19,296,-14,274,-202,209,-6,-11,-198
31950,141,98,385,-1099,215,1036,50,398,-15,-87,267,179,333,129,-1238,451,281,-3,-43,55,-52,234,387,-12,279,1,250,-223,186,2,-18,-183
31951,160,125,390,-1085,208,1039,42,406,0,-58,276,178,336,133,-1219,428,281,8,-48,53,-41,250,373,-4,270,17,260,-220,185,5,-1,-185
31952,131,122,388,-1073,206,1032,16,410,3,-64,267,185,355,154,-1206,370,290,8,-35,76,-36,279,390,2,279,21,274,-185,205,28,52,-152
31953,121,112,376,-1075,201,1003,-21,410,0,-77,255,175,368,137,-1216,347,275,19,-28,50,-50,223,405,-3,275,10,284,-175,225,42,41,-192
31954,179,121,443,-1034,229,1023,-44,438,18,-63,283,230,393,142,-1207,356,276,25,1,65,-49,262,402,-3,299,6,321,-205,230,59,67,-149
31955,154,101,440,-1057,215,983,-69,457,15,-89,244,248,378,111,-1223,210,240,7,-12,50,-66,239,357,-23,285,16,296,-243,210,34,53,-78
31956,141,100,428,-1062,226,963,-89,458,40,-88,212,211,392,126,-1248,177,250,10,-23,63,-70,219,369,10,299,31,309,-216,229,48,56,-57
31957,142,77,402,-1044,209,998,-60,477,29,-101,218,22,393,140,-1241,301,232,-10,-31,65,-83,222,343,11,303,19,311,-243,216,43,90,-102
31958,76,49,357,-1076,177,966,-62,430,9,-97,239,-13,364,107,-1233,344,225,-29,-51,44,-77,219,344,-6,297,8,305,-234,211,44,63,-145
31959,87,55,372,-1075,191,961,-86,431,17,-95,241,104,369,117,-1221,244,234,-18,-46,43,-50,212,344,-26,301,5,277,-234,206,35,37,-217
31960,126,74,383,-1050,208,965,-74,435,0,-84,247,146,352,125,-1218,218,206,-38,-30,46,-56,249,316,-28,288,-2,300,-285,177,17,43,-208
31961,135,96,412,-1033,225,994,-74,437,26,-76,257,189,358,116,-1192,217,225,-7,-33,50,-63,267,351,-34,267,9,297,-260,185,7,38,-187
31962,101,81,380,-1060,208,984,-99,427,25,-107,235,2,362,96,-1207,239,212,-22,-52,31,-84,227,397,-33,237,-14,240,-289,173,-7,0,-191
31963,56,34,354,-1081,172,940,-119,390,-4,-159,204,24,330,77,-1271,178,188,-43,-77,-6,-139,112,373,-63,216,-72,187,-337,141,-24,-30,-219
31964,67,35,340,-1074,201,955,-90,374,3,-113,224,158,316,85,-1267,216,165,-79,-83,2,-123,126,275,-77,219,-73,230,-299,125,-8,-27,-213
31965,88,24,359,-1074,227,964,-84,390,14,-116,236,131,310,97,-1273,131,138,-81,-76,3,-114,184,238,-87,228,-65,235,-302,103,-35,-42,-221
31966,81,47,372,-1084,209,967,-104,377,4,-117,262,153,291,97,-1258,45,146,-81,-70,0,-129,177,204,-103,225,-82,216,-313,103,-60,-14,-243
31967,62,41,352,-1091,210,950,-107,372,0,-124,238,114,287,99,-1259,216,138,-91,-99,-9,-166,148,165,-111,220,-84,216,-353,95,-63,-22,-253
31968,69,25,363,-1082,192,942,-100,382,-26,-146,189,135,306,83,-1291,352,146,-82,-94,-23,-173,138,208,-112,209,-91,202,-339,90,-78,-65,-277
31969,92,17,366,-1066,194,929,-95,404,-7,-167,155,128,294,74,-1341,368,112,-94,-89,-40,-192,147,194,-118,196,-113,183,-349,70,-80,-78,-299
31970,137,66,396,-1049,228,955,-58,430,-3,-135,190,121,306,92,-1304,408,111,-100,-93,-16,-161,172,172,-122,198,-95,218,-368,90,-55,-38,-250
31971,168,81,383,-1039,247,968,-58,422,2,-120,221,126,299,109,-1269,402,136,-93,-82,-10,-122,158,193,-118,205,-55,250,-372,81,-60,-57,-239
31972,158,102,403,-1054,243,979,-26,405,-3,-130,211,128,294,94,-1243,399,146,-106,-81,-9,-133,178,201,-115,202,-61,242,-347,62,-52,-49,-230
31973,146,72,409,-1053,232,954,-59,411,-11,-128,191,119,315,96,-1258,374,155,-106,-81,7,-126,169,188,-100,216,-46,246,-341,94,-44,-14,-225
31974,142,57,411,-1029,237,961,-104,430,10,-95,200,140,336,119,-1258,343,180,-72,-48,10,-104,208,226,-80,252,-31,270,-303,126,-39,36,-209
31975,124,60,368,-1038,230,954,-81,422,23,-111,225,156,330,125,-1239,349,183,-76,-64,22,-65,239,239,-49,250,-28,268,-301,138,-22,15,-195
31976,65,16,304,-1061,217,956,-78,387,7,-127,218,133,320,128,-1239,358,184,-85,-58,28,-72,212,249,-58,259,-37,263,-280,184,30,66,-173
31977,65,9,337,-1083,205,971,-65,403,10,-99,219,136,307,116,-1243,321,161,-77,-43,42,-66,208,250,-54,270,-28,274,-295,178,34,56,-211
31978,73,8,385,-1056,205,952,-88,417,10,-121,183,144,309,108,-1258,175,148,-77,-62,12,-107,157,229,-62,250,-34,294,-347,150,4,8,-191
31979,117,35,391,-1045,214,964,-116,435,6,-145,187,148,313,108,-1249,78,145,-89,-66,13,-146,108,213,-62,254,-51,237,-361,152,4,11,-192
31980,158,104,418,-1021,220,970,-81,434,-2,-138,191,125,327,117,-1217,184,149,-94,-57,19,-130,117,232,-55,269,-36,203,-348,156,23,53,-173
31981,216,143,460,-1010,239,981,-43,443,10,-103,213,123,311,130,-1218,308,164,-72,-37,33,-124,97,239,-64,286,-26,243,-336,153,11,77,-248
31982,216,150,465,-1038,228,966,-36,418,-12,-104,238,116,304,87,-1249,328,138,-90,-63,4,-129,49,216,-65,270,-40,189,-353,117,-18,-7,-343
31983,214,138,459,-1023,235,969,-62,431,-10,-114,217,152,301,99,-1277,326,153,-80,-56,8,-122,91,234,-57,290,-37,198,-336,160,-12,-4,-280
31984,257,192,471,-992,264,1005,-48,463,21,-102,231,165,319,126,-1258,285,195,-59,-57,17,-119,113,260,-41,296,-27,195,-302,170,19,23,-272
31985,246,178,456,-1002,256,993,-38,466,26,-116,233,143,323,105,-1248,120,186,-74,-80,4,-123,98,241,-70,265,-41,175,-306,170,33,-30,-264
31986,235,159,409,-1002,256,987,-30,456,10,-122,241,154,326,93,-1249,67,161,-74,-84,12,-127,113,228,-88,271,-59,187,-334,167,-7,-26,-286
31987,215,164,422,-1016,240,991,-54,477,12,-143,230,122,333,70,-1269,133,155,-55,-92,-11,-129,120,235,-89,250,-52,212,-326,159,-7,-22,-242
31988,215,152,460,-994,258,987,-63,480,25,-127,212,77,338,110,-1229,279,204,-63,-74,7,-104,146,268,-59,280,-5,270,-281,198,48,24,-174
31989,246,195,480,-1007,245,981,-24,453,5,-137,220,67,299,82,-1231,351,224,-95,-85,7,-135,205,274,-74,271,-36,278,-298,192,56,106,-154
31990,287,237,514,-982,257,1019,-20,481,10,-133,231,184,314,83,-1248,420,260,-65,-73,10,-128,227,305,-56,276,-43,297,-266,199,43,51,-195
31991,269,205,533,-972,269,1010,-30,495,26,-99,252,233,347,110,-1217,481,285,-29,-40,51,-63,256,356,-14,311,15,369,-225,259,114,142,-121
31992,264,182,542,-989,268,1002,-20,483,25,-116,246,248,354,105,-1203,442,303,-17,-36,65,-45,229,373,-1,332,38,361,-213,284,131,140,-111
31993,261,188,545,-984,264,1020,-9,498,17,-126,266,255,346,96,-1187,379,331,-20,-29,52,-29,260,393,-6,339,41,325,-232,281,126,116,-128
31994,290,211,565,-966,275,1018,26,499,43,-132,260,265,347,123,-1167,375,322,-10,-31,54,-51,271,375,-1,323,25,287,-216,283,132,119,-126
31995,285,195,572,-956,256,1009,32,492,19,-149,250,258,334,94,-1203,403,296,-12,-74,50,-80,256,371,-6,318,1,282,-282,230,85,78,-179
31996,250,169,511,-998,237,1005,19,481,2,-141,264,223,328,100,-1199,399,283,-30,-83,68,-59,242,425,-11,339,-4,292,-297,236,76,39,-171
31997,193,142,476,-1031,225,1004,-30,456,1,-124,263,189,310,123,-1162,270,239,-61,-84,86,-60,260,339,-23,332,19,293,-275,239,80,70,-183
31998,184,127,459,-1041,219,1017,-75,445,1,-96,267,163,301,131,-1155,190,251,-78,-79,72,-54,221,263,-30,332,31,306,-272,256,118,131,-141
