,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154453,-350,24,212,-421,22,205,26,366,17,-58,27,160,270,4,216,285,81,-85,33,504,1,11,142,76,155,-61,348,57,236,115,215,485
154454,-390,99,184,-348,26,169,12,381,35,-60,42,260,271,2,225,312,122,-75,36,509,35,49,183,78,159,-39,372,-3,237,130,207,469
154455,-378,185,165,-309,34,227,63,411,40,-26,104,251,274,11,248,374,197,-79,61,511,46,84,227,68,144,-69,328,-19,205,55,92,115
154456,-429,104,123,-285,30,215,95,388,43,-37,94,270,288,8,250,284,196,-59,48,489,42,86,262,72,100,-87,284,84,204,4,0,-76
154457,-488,30,180,-280,40,142,96,401,55,-61,55,250,317,15,211,157,177,1,54,494,18,132,303,109,138,-57,345,96,285,92,155,275
154458,-459,16,268,-263,58,129,81,376,46,-67,69,218,322,3,195,240,228,13,65,479,-12,204,287,125,140,-82,326,175,283,57,80,198
154459,-452,36,317,-219,75,182,87,412,38,-50,113,286,337,7,222,328,238,14,67,491,27,168,295,134,127,-74,303,233,300,54,42,-86
154460,-516,15,304,-227,65,202,80,407,70,-43,117,328,330,-3,251,355,248,-21,59,460,88,196,295,131,147,-56,410,153,280,85,128,74
154461,-469,17,254,-216,37,166,37,363,71,-51,109,342,310,5,260,290,230,-1,82,473,128,197,372,143,175,6,518,105,316,179,278,411
154462,-364,23,217,-190,49,161,8,414,58,-44,148,368,338,15,269,267,223,40,105,511,126,190,458,156,169,-3,479,4,253,115,226,279
154463,-301,36,166,-210,44,175,11,392,43,-25,103,349,355,12,268,197,204,43,101,523,133,278,450,172,181,-1,527,-20,268,131,268,423
154464,-301,1,203,-163,45,98,-21,420,57,-48,81,348,366,-1,224,124,262,48,80,481,44,303,394,158,135,-63,449,114,241,15,74,239
154465,-352,-122,149,-165,44,148,7,434,82,-49,105,343,368,11,204,205,279,45,90,497,12,279,390,180,120,-68,411,50,249,0,47,106
154466,-341,-4,264,-236,62,194,-23,394,61,-46,71,331,361,29,215,226,271,60,91,509,54,291,392,188,151,-23,498,121,320,145,229,335
154467,-301,100,278,-271,53,156,-48,371,50,-54,52,222,347,23,217,130,243,87,77,467,29,242,463,167,136,-48,495,227,324,187,266,319
154468,-268,72,283,-197,70,93,-46,415,72,-40,27,185,377,23,192,129,281,210,119,469,26,236,625,228,130,-65,466,209,327,147,208,344
154469,-304,53,282,-228,79,62,-70,443,80,-41,29,206,404,10,170,133,272,237,104,474,-2,308,580,226,106,-100,445,201,281,40,31,253
154470,-317,85,261,-152,77,-58,-12,489,100,-87,16,325,396,1,130,147,278,185,76,459,-5,221,645,212,107,-124,431,57,263,11,17,221
154471,-324,59,188,-131,61,55,48,509,74,-79,14,364,347,-20,118,90,285,-11,51,480,-54,222,417,136,68,-145,452,201,263,16,70,308
154472,-321,19,112,-191,73,135,22,516,79,-75,13,387,317,-10,133,192,267,-69,49,502,-55,241,205,126,98,-119,452,365,327,95,147,369
154473,-337,21,119,-186,71,190,16,441,102,-69,89,429,338,-8,178,283,361,52,67,518,-14,224,467,201,121,-94,431,443,417,150,168,372
154474,-423,-48,184,-186,41,251,60,434,77,-72,84,343,332,-24,184,270,320,58,51,482,-25,171,458,177,66,-141,322,278,298,-15,-13,48
154475,-431,20,219,-193,48,209,57,521,74,-70,84,329,325,-12,204,356,294,8,58,525,-7,204,331,150,84,-130,370,-73,227,-12,34,189
154476,-319,126,222,-239,76,150,92,617,109,-68,91,447,377,9,223,320,350,8,80,528,6,154,366,177,112,-77,396,22,312,74,151,360
154477,-311,148,297,-345,52,175,79,486,80,-72,103,406,347,-15,224,268,296,-11,71,495,15,115,330,154,105,-99,397,233,313,112,213,442
154478,-423,72,315,-223,56,164,58,417,52,-45,127,347,312,-24,227,269,351,0,38,520,25,184,342,154,125,-110,399,342,322,113,194,458
154479,-506,19,359,-242,79,181,90,422,62,-54,117,284,316,-24,200,201,349,16,40,519,-4,233,364,152,112,-128,379,394,342,123,169,351
154480,-436,-15,333,-193,75,169,19,425,68,-39,124,288,339,-17,204,182,290,55,74,520,-12,260,407,198,121,-127,366,215,353,144,145,259
154481,-263,-9,295,-153,74,128,-22,449,75,-46,151,347,324,-11,213,282,311,53,65,537,21,263,408,189,156,-90,411,79,302,147,215,455
154482,-312,-45,204,-140,69,215,-66,454,85,-41,204,399,329,13,227,217,278,20,72,536,-14,246,351,180,171,-69,433,119,310,173,288,602
154483,-343,16,116,-199,70,307,-42,473,66,-33,164,413,335,25,226,132,283,11,94,534,-79,289,371,180,157,-100,390,129,307,144,227,404
154484,-331,91,105,-220,55,237,37,443,39,-46,113,367,321,9,218,158,296,-8,72,527,-44,280,334,160,160,-95,370,165,306,131,170,301
154485,-296,43,230,-179,59,199,171,459,49,-42,105,354,348,25,222,220,298,27,104,542,-35,207,357,206,177,-83,368,111,335,107,102,230
154486,-352,68,365,-177,51,210,161,500,66,-48,103,380,346,20,239,310,300,38,119,554,-1,129,369,211,192,-91,350,99,351,127,125,161
154487,-428,92,357,-195,52,180,148,503,73,-13,90,387,343,23,243,286,311,69,114,546,11,154,483,191,198,-49,382,164,347,170,217,356
154488,-403,9,275,-188,43,115,106,501,70,-30,100,370,358,14,209,264,316,125,97,526,-36,144,620,221,190,-78,340,22,334,148,191,309
154489,-275,74,254,-186,58,-9,177,478,72,-39,106,335,351,22,212,316,302,108,96,531,-29,159,409,208,182,-97,325,170,350,129,150,133
154490,-285,50,239,-198,30,169,198,420,38,-49,129,276,312,-3,202,233,262,89,83,519,-45,128,335,198,163,-122,274,134,324,83,80,87
154491,-338,92,228,-271,45,310,176,404,54,-31,215,217,324,1,234,152,248,101,99,502,-36,120,395,196,150,-112,274,204,319,85,79,131
154492,-437,88,200,-281,49,314,158,403,58,-20,199,223,354,7,232,240,224,136,102,487,-10,99,443,205,166,-121,274,173,302,77,88,124
154493,-521,56,196,-370,39,239,153,376,42,-17,189,221,312,2,243,201,141,-6,75,498,15,78,169,143,136,-123,298,3,208,47,63,101
154494,-603,-30,139,-351,39,219,102,342,34,-17,167,275,295,23,259,185,92,-96,55,522,29,93,77,99,143,-99,321,9,257,103,112,141
154495,-665,-87,39,-255,40,86,60,356,40,-48,167,411,282,26,233,161,175,-70,75,534,-25,92,289,126,159,-91,258,-42,269,120,128,197
154496,-571,-39,31,-261,29,129,-2,395,62,-44,134,383,317,25,250,224,168,-44,95,556,-19,32,335,151,163,-74,176,-44,244,110,132,159
154497,-444,36,72,-300,12,236,-27,356,54,-36,148,225,295,13,242,192,80,-68,73,557,-4,-44,154,108,156,-97,146,10,241,78,84,80
